date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:36:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,09:37:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:38:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,09:39:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:40:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,09:41:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,09:42:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:43:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:45:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,09:46:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,09:47:00,4720,27.35,27.35,27.35,27.35,20
2026-04-24,09:48:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,09:49:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:51:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,09:53:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:54:00,4720,27.35,27.35,27.35,27.35,7
2026-04-24,09:55:00,4720,27.35,27.35,27.35,27.35,7
2026-04-24,09:56:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,09:58:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:01:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,10:02:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:03:00,4720,27.35,27.35,27.35,27.35,12
2026-04-24,10:04:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,10:05:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,10:06:00,4720,27.35,27.35,27.35,27.35,10
2026-04-24,10:07:00,4720,27.35,27.35,27.35,27.35,25
2026-04-24,10:08:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,10:09:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,10:10:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:11:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,10:12:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,10:13:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,10:14:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,10:15:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:16:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,10:17:00,4720,27.35,27.35,27.35,27.35,8
2026-04-24,10:18:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,10:19:00,4720,27.35,27.35,27.35,27.35,15
2026-04-24,10:20:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,10:21:00,4720,27.35,27.35,27.35,27.35,23
2026-04-24,10:22:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,10:23:00,4720,27.35,27.35,27.35,27.35,10
2026-04-24,10:24:00,4720,27.35,27.35,27.35,27.35,8
2026-04-24,10:25:00,4720,27.35,27.35,27.35,27.35,25
2026-04-24,10:26:00,4720,27.35,27.35,27.35,27.35,88
2026-04-24,10:27:00,4720,27.35,27.35,27.35,27.35,72
2026-04-24,10:28:00,4720,27.35,27.35,27.35,27.35,30
2026-04-24,10:29:00,4720,27.35,27.35,27.35,27.35,59
2026-04-24,10:30:00,4720,27.35,27.35,27.35,27.35,174
2026-04-24,10:31:00,4720,27.35,27.35,27.35,27.35,33
2026-04-24,10:32:00,4720,27.35,27.35,27.35,27.35,87
2026-04-24,10:33:00,4720,27.35,27.35,27.35,27.35,203
2026-04-24,10:34:00,4720,27.35,27.35,27.35,27.35,183
2026-04-24,10:35:00,4720,27.35,27.35,26.65,27.05,1317
2026-04-24,10:36:00,4720,27.25,27.35,27.05,27.35,212
2026-04-24,10:37:00,4720,27.3,27.35,27.1,27.35,446
2026-04-24,10:38:00,4720,27.35,27.35,27.35,27.35,52
2026-04-24,10:39:00,4720,27.35,27.35,27.35,27.35,22
2026-04-24,10:40:00,4720,27.35,27.35,27.35,27.35,61
2026-04-24,10:41:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,10:42:00,4720,27.35,27.35,27.35,27.35,13
2026-04-24,10:43:00,4720,27.35,27.35,27.35,27.35,39
2026-04-24,10:44:00,4720,27.35,27.35,27.35,27.35,15
2026-04-24,10:45:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,10:46:00,4720,27.35,27.35,27.35,27.35,10
2026-04-24,10:47:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,10:48:00,4720,27.35,27.35,27.35,27.35,12
2026-04-24,10:49:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,10:50:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,10:51:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,10:52:00,4720,27.35,27.35,27.35,27.35,19
2026-04-24,10:53:00,4720,27.35,27.35,27.35,27.35,14
2026-04-24,10:54:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:55:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:56:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,10:57:00,4720,27.35,27.35,27.35,27.35,8
2026-04-24,11:00:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:02:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:03:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:04:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:05:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:10:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:11:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:12:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:15:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,11:17:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,11:20:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:22:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:24:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,11:25:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:26:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,11:27:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:31:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:34:00,4720,27.35,27.35,27.35,27.35,24
2026-04-24,11:36:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,11:40:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,11:41:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:43:00,4720,27.35,27.35,27.35,27.35,7
2026-04-24,11:45:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:49:00,4720,27.35,27.35,27.35,27.35,10
2026-04-24,11:51:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:54:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,11:55:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:56:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,11:58:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,12:00:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,12:01:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:03:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,12:05:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:08:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:09:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,12:10:00,4720,27.35,27.35,27.35,27.35,37
2026-04-24,12:12:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:17:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,12:19:00,4720,27.35,27.35,27.35,27.35,8
2026-04-24,12:26:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:30:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:31:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,12:32:00,4720,27.35,27.35,27.35,27.35,9
2026-04-24,12:33:00,4720,27.35,27.35,27.35,27.35,20
2026-04-24,12:35:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,12:36:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:38:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:39:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,12:41:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:44:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,12:45:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:46:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,12:48:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,12:52:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,12:53:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,12:54:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,12:56:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,12:58:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,13:00:00,4720,27.35,27.35,27.35,27.35,16
2026-04-24,13:01:00,4720,27.35,27.35,27.35,27.35,9
2026-04-24,13:02:00,4720,27.35,27.35,27.35,27.35,23
2026-04-24,13:03:00,4720,27.35,27.35,27.35,27.35,17
2026-04-24,13:04:00,4720,27.35,27.35,27.35,27.35,20
2026-04-24,13:05:00,4720,27.35,27.35,27.35,27.35,16
2026-04-24,13:06:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,13:08:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,13:11:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,13:16:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,13:17:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,13:21:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,13:22:00,4720,27.35,27.35,27.35,27.35,4
2026-04-24,13:23:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,13:30:00,4720,27.35,27.35,27.35,27.35,19
