date,minute,stock_id,open,high,low,close,volume
2026-04-10,12:01:00,3031,28.35,28.35,28.35,28.35,11
2026-04-10,12:02:00,3031,28.35,28.35,28.35,28.35,73
2026-04-10,12:03:00,3031,28.35,28.35,28.35,28.35,22
2026-04-10,12:08:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:09:00,3031,28.35,28.35,28.35,28.35,7
2026-04-10,12:10:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:11:00,3031,28.35,28.35,28.35,28.35,14
2026-04-10,12:12:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:13:00,3031,28.35,28.35,28.35,28.35,9
2026-04-10,12:14:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,12:15:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:16:00,3031,28.35,28.35,28.35,28.35,12
2026-04-10,12:18:00,3031,28.35,28.35,28.35,28.35,19
2026-04-10,12:20:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,12:21:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:22:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,12:23:00,3031,28.35,28.35,28.35,28.35,10
2026-04-10,12:24:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,12:25:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,12:26:00,3031,28.35,28.35,28.35,28.35,20
2026-04-10,12:28:00,3031,28.35,28.35,28.35,28.35,14
2026-04-10,12:29:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,12:31:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:32:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:34:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:35:00,3031,28.35,28.35,28.35,28.35,10
2026-04-10,12:36:00,3031,28.35,28.35,28.35,28.35,33
2026-04-10,12:37:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:39:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:40:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:41:00,3031,28.35,28.35,28.35,28.35,6
2026-04-10,12:42:00,3031,28.35,28.35,28.35,28.35,7
2026-04-10,12:43:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:44:00,3031,28.35,28.35,28.35,28.35,11
2026-04-10,12:45:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:46:00,3031,28.35,28.35,28.35,28.35,24
2026-04-10,12:47:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:49:00,3031,28.35,28.35,28.35,28.35,6
2026-04-10,12:50:00,3031,28.35,28.35,28.35,28.35,6
2026-04-10,12:54:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,12:55:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:56:00,3031,28.35,28.35,28.35,28.35,7
2026-04-10,12:57:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:58:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,12:59:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,13:00:00,3031,28.35,28.35,28.35,28.35,50
2026-04-10,13:02:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,13:03:00,3031,28.35,28.35,28.35,28.35,4
2026-04-10,13:04:00,3031,28.35,28.35,28.35,28.35,53
2026-04-10,13:05:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,13:06:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,13:07:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,13:09:00,3031,28.35,28.35,28.35,28.35,30
2026-04-10,13:10:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,13:12:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,13:14:00,3031,28.35,28.35,28.35,28.35,7
2026-04-10,13:15:00,3031,28.35,28.35,28.35,28.35,101
2026-04-10,13:17:00,3031,28.35,28.35,28.35,28.35,7
2026-04-10,13:18:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,13:20:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,13:21:00,3031,28.35,28.35,28.35,28.35,6
2026-04-10,13:22:00,3031,28.35,28.35,28.35,28.35,14
2026-04-10,13:23:00,3031,28.35,28.35,28.35,28.35,4
2026-04-10,13:24:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,13:30:00,3031,28.35,28.35,28.35,28.35,61
