date,minute,stock_id,open,high,low,close,volume
2025-10-29,09:48:00,2301,195.0,195.5,194.5,195.5,583
2025-10-29,09:49:00,2301,195.5,195.5,194.0,194.0,457
2025-10-29,09:50:00,2301,194.0,194.5,194.0,194.5,205
2025-10-29,09:51:00,2301,194.0,194.5,194.0,194.5,37
2025-10-29,09:52:00,2301,194.0,194.5,193.5,194.5,321
2025-10-29,09:53:00,2301,194.0,194.5,193.0,193.5,255
2025-10-29,09:54:00,2301,193.5,193.5,193.0,193.0,311
2025-10-29,09:55:00,2301,193.0,193.5,192.5,193.0,349
2025-10-29,09:56:00,2301,193.5,194.0,193.0,193.5,116
2025-10-29,09:57:00,2301,194.0,194.0,193.5,193.5,59
2025-10-29,09:58:00,2301,193.5,193.5,192.5,192.5,91
2025-10-29,09:59:00,2301,193.0,193.0,192.5,193.0,45
2025-10-29,10:00:00,2301,193.0,193.5,192.5,193.0,246
2025-10-29,10:01:00,2301,193.5,193.5,193.0,193.5,27
2025-10-29,10:02:00,2301,193.5,193.5,193.0,193.0,20
2025-10-29,10:03:00,2301,193.5,194.0,193.5,194.0,209
2025-10-29,10:04:00,2301,194.0,194.0,193.0,193.5,95
2025-10-29,10:05:00,2301,193.5,193.5,193.0,193.0,149
2025-10-29,10:06:00,2301,193.0,193.0,192.5,192.5,35
2025-10-29,10:07:00,2301,192.5,193.0,192.5,193.0,20
2025-10-29,10:08:00,2301,192.5,193.0,192.5,193.0,94
2025-10-29,10:09:00,2301,193.0,193.5,193.0,193.5,57
2025-10-29,10:10:00,2301,193.5,193.5,193.0,193.0,39
2025-10-29,10:11:00,2301,193.0,194.5,193.0,194.5,327
2025-10-29,10:12:00,2301,194.5,194.5,193.5,193.5,95
2025-10-29,10:13:00,2301,194.0,194.0,194.0,194.0,96
2025-10-29,10:14:00,2301,194.5,194.5,194.0,194.0,25
2025-10-29,10:15:00,2301,194.5,194.5,194.0,194.5,58
2025-10-29,10:16:00,2301,194.0,194.5,194.0,194.5,47
2025-10-29,10:17:00,2301,194.5,195.5,194.0,195.5,1344
2025-10-29,10:18:00,2301,195.5,196.0,195.0,196.0,553
2025-10-29,10:19:00,2301,196.0,196.0,194.5,195.5,692
2025-10-29,10:20:00,2301,195.5,195.5,194.5,195.0,158
2025-10-29,10:21:00,2301,194.5,195.0,194.5,195.0,62
2025-10-29,10:22:00,2301,195.0,195.0,194.5,194.5,39
2025-10-29,10:23:00,2301,195.0,195.0,194.5,195.0,48
2025-10-29,10:24:00,2301,195.0,195.0,194.5,194.5,53
2025-10-29,10:25:00,2301,195.0,195.0,194.5,194.5,83
2025-10-29,10:26:00,2301,194.5,195.0,194.0,194.5,213
2025-10-29,10:27:00,2301,194.5,194.5,194.0,194.5,30
2025-10-29,10:28:00,2301,194.5,194.5,194.0,194.5,52
2025-10-29,10:29:00,2301,194.5,194.5,194.0,194.0,68
2025-10-29,10:30:00,2301,194.5,194.5,194.0,194.5,53
2025-10-29,10:31:00,2301,194.5,195.0,194.0,194.5,94
2025-10-29,10:32:00,2301,194.5,195.0,194.5,195.0,49
2025-10-29,10:33:00,2301,195.0,195.0,194.5,195.0,30
2025-10-29,10:34:00,2301,195.0,195.0,194.5,194.5,67
2025-10-29,10:35:00,2301,195.0,195.0,194.5,194.5,36
2025-10-29,10:36:00,2301,194.5,195.0,194.5,195.0,74
2025-10-29,10:37:00,2301,195.0,195.0,194.5,194.5,34
2025-10-29,10:38:00,2301,195.0,195.0,194.5,195.0,52
2025-10-29,10:39:00,2301,195.0,195.0,194.5,195.0,46
2025-10-29,10:40:00,2301,195.0,195.0,194.5,195.0,29
2025-10-29,10:41:00,2301,195.0,195.0,194.5,195.0,38
2025-10-29,10:42:00,2301,194.5,195.0,194.0,194.5,251
2025-10-29,10:43:00,2301,194.0,194.5,194.0,194.5,297
2025-10-29,10:44:00,2301,194.5,194.5,193.5,194.0,55
2025-10-29,10:45:00,2301,194.0,194.0,193.5,194.0,34
2025-10-29,10:46:00,2301,194.0,194.0,193.5,194.0,50
2025-10-29,10:47:00,2301,193.5,194.5,193.5,194.5,193
2025-10-29,10:48:00,2301,194.0,195.0,194.0,195.0,152
2025-10-29,10:49:00,2301,194.5,195.0,194.5,195.0,161
2025-10-29,10:50:00,2301,195.0,195.0,194.0,194.0,103
2025-10-29,10:51:00,2301,194.0,194.5,194.0,194.5,107
2025-10-29,10:52:00,2301,194.5,194.5,194.0,194.0,161
2025-10-29,10:53:00,2301,194.0,194.5,194.0,194.5,82
2025-10-29,10:54:00,2301,194.5,194.5,194.0,194.5,35
2025-10-29,10:55:00,2301,194.5,194.5,194.0,194.5,38
2025-10-29,10:56:00,2301,194.5,194.5,194.0,194.5,57
2025-10-29,10:57:00,2301,194.0,195.0,194.0,195.0,151
2025-10-29,10:58:00,2301,195.0,195.0,194.5,194.5,24
2025-10-29,10:59:00,2301,195.0,195.0,194.5,194.5,102
2025-10-29,11:00:00,2301,194.5,194.5,194.5,194.5,49
2025-10-29,11:01:00,2301,194.5,194.5,194.0,194.5,29
2025-10-29,11:02:00,2301,194.5,194.5,194.0,194.5,19
2025-10-29,11:03:00,2301,194.5,194.5,194.0,194.5,31
2025-10-29,11:04:00,2301,194.5,194.5,194.0,194.5,146
2025-10-29,11:05:00,2301,194.0,194.5,193.5,194.0,127
2025-10-29,11:06:00,2301,194.0,194.0,193.0,193.0,410
2025-10-29,11:07:00,2301,193.0,193.5,193.0,193.0,243
2025-10-29,11:08:00,2301,193.0,193.5,193.0,193.0,91
2025-10-29,11:09:00,2301,193.0,193.5,193.0,193.0,96
2025-10-29,11:10:00,2301,193.0,193.5,193.0,193.5,18
2025-10-29,11:11:00,2301,193.5,193.5,193.0,193.5,19
2025-10-29,11:12:00,2301,193.5,193.5,193.0,193.5,19
2025-10-29,11:13:00,2301,193.5,193.5,193.0,193.5,39
2025-10-29,11:14:00,2301,193.5,193.5,193.0,193.5,38
2025-10-29,11:15:00,2301,193.5,193.5,193.0,193.5,30
2025-10-29,11:16:00,2301,193.5,193.5,193.0,193.5,64
2025-10-29,11:17:00,2301,193.0,193.5,193.0,193.5,24
2025-10-29,11:18:00,2301,193.5,193.5,193.0,193.5,34
2025-10-29,11:19:00,2301,193.5,193.5,193.0,193.5,28
2025-10-29,11:20:00,2301,193.5,193.5,193.0,193.5,38
2025-10-29,11:21:00,2301,193.0,193.5,193.0,193.5,31
2025-10-29,11:22:00,2301,193.5,193.5,193.0,193.0,112
2025-10-29,11:23:00,2301,193.5,193.5,193.0,193.5,30
2025-10-29,11:24:00,2301,193.5,193.5,193.0,193.5,72
2025-10-29,11:25:00,2301,193.5,193.5,193.0,193.5,19
2025-10-29,11:26:00,2301,193.5,193.5,193.0,193.5,26
2025-10-29,11:27:00,2301,193.5,193.5,193.0,193.0,54
2025-10-29,11:28:00,2301,193.5,193.5,193.0,193.0,21
2025-10-29,11:29:00,2301,193.5,193.5,193.0,193.0,99
2025-10-29,11:30:00,2301,193.5,193.5,193.0,193.0,36
2025-10-29,11:31:00,2301,193.5,193.5,193.0,193.0,62
2025-10-29,11:32:00,2301,193.5,193.5,193.0,193.5,28
2025-10-29,11:33:00,2301,193.5,193.5,193.0,193.5,19
2025-10-29,11:34:00,2301,193.5,193.5,193.0,193.5,18
2025-10-29,11:35:00,2301,193.5,193.5,193.0,193.5,21
2025-10-29,11:36:00,2301,193.5,193.5,193.0,193.5,60
2025-10-29,11:37:00,2301,193.5,193.5,193.0,193.5,78
2025-10-29,11:38:00,2301,193.5,195.0,193.5,195.0,659
2025-10-29,11:39:00,2301,195.0,195.0,194.0,194.5,212
2025-10-29,11:40:00,2301,194.5,194.5,194.0,194.5,17
2025-10-29,11:41:00,2301,194.5,194.5,193.5,193.5,118
2025-10-29,11:42:00,2301,194.0,194.0,194.0,194.0,11
2025-10-29,11:43:00,2301,194.0,194.0,193.5,194.0,14
2025-10-29,11:44:00,2301,194.0,194.0,194.0,194.0,29
2025-10-29,11:45:00,2301,194.0,194.0,194.0,194.0,36
2025-10-29,11:46:00,2301,194.0,194.5,193.5,194.5,42
2025-10-29,11:47:00,2301,194.5,194.5,194.0,194.5,40
2025-10-29,11:48:00,2301,194.5,194.5,194.0,194.5,15
2025-10-29,11:49:00,2301,194.0,194.5,193.5,194.0,168
2025-10-29,11:50:00,2301,194.0,194.0,193.5,194.0,58
2025-10-29,11:51:00,2301,194.0,195.0,194.0,194.5,434
2025-10-29,11:52:00,2301,195.0,195.0,194.5,195.0,22
2025-10-29,11:53:00,2301,195.0,195.0,194.5,194.5,156
2025-10-29,11:54:00,2301,195.0,195.0,194.5,194.5,44
2025-10-29,11:55:00,2301,194.5,195.0,194.5,195.0,18
2025-10-29,11:56:00,2301,194.5,195.0,194.5,195.0,41
2025-10-29,11:57:00,2301,195.0,195.0,194.5,195.0,216
2025-10-29,11:58:00,2301,195.0,195.0,194.5,195.0,27
2025-10-29,11:59:00,2301,195.0,195.0,194.5,195.0,16
2025-10-29,12:00:00,2301,195.0,195.0,194.5,194.5,29
2025-10-29,12:01:00,2301,195.0,195.0,194.5,195.0,60
2025-10-29,12:02:00,2301,195.0,195.0,194.5,195.0,74
2025-10-29,12:03:00,2301,195.0,195.0,194.5,195.0,32
2025-10-29,12:04:00,2301,195.0,195.0,194.5,195.0,19
2025-10-29,12:05:00,2301,194.5,195.0,194.5,194.5,74
2025-10-29,12:06:00,2301,195.0,195.0,194.5,194.5,153
2025-10-29,12:07:00,2301,194.5,195.0,194.5,195.0,34
2025-10-29,12:08:00,2301,195.0,195.0,194.5,194.5,34
2025-10-29,12:09:00,2301,195.0,195.0,194.5,195.0,26
2025-10-29,12:10:00,2301,195.0,195.0,194.5,194.5,50
2025-10-29,12:11:00,2301,194.5,195.0,194.5,195.0,38
2025-10-29,12:12:00,2301,195.0,195.0,194.5,195.0,32
2025-10-29,12:13:00,2301,195.0,195.0,194.5,195.0,37
2025-10-29,12:14:00,2301,195.0,195.0,194.5,195.0,23
2025-10-29,12:15:00,2301,194.5,195.0,194.5,195.0,44
2025-10-29,12:16:00,2301,194.5,195.0,194.5,194.5,55
2025-10-29,12:17:00,2301,195.0,195.0,194.5,194.5,52
2025-10-29,12:18:00,2301,195.0,195.0,194.0,194.0,543
2025-10-29,12:19:00,2301,194.0,194.5,193.5,194.0,202
2025-10-29,12:20:00,2301,194.0,194.0,193.5,193.5,49
2025-10-29,12:21:00,2301,193.5,194.0,193.5,193.5,29
2025-10-29,12:22:00,2301,193.5,194.0,193.5,194.0,46
2025-10-29,12:23:00,2301,193.5,194.0,193.5,194.0,28
2025-10-29,12:24:00,2301,194.0,194.0,193.5,194.0,22
2025-10-29,12:25:00,2301,194.0,194.0,193.5,193.5,80
2025-10-29,12:26:00,2301,194.0,194.0,193.5,193.5,65
2025-10-29,12:27:00,2301,193.5,194.0,193.0,193.5,251
2025-10-29,12:28:00,2301,194.0,194.0,193.5,193.5,107
2025-10-29,12:29:00,2301,193.0,193.5,193.0,193.5,65
2025-10-29,12:30:00,2301,193.5,193.5,193.0,193.5,11
2025-10-29,12:31:00,2301,193.5,193.5,193.0,193.5,20
2025-10-29,12:32:00,2301,193.5,193.5,193.0,193.5,33
2025-10-29,12:33:00,2301,193.0,193.5,193.0,193.0,79
2025-10-29,12:34:00,2301,193.5,193.5,193.0,193.0,61
2025-10-29,12:35:00,2301,193.5,193.5,193.0,193.5,89
2025-10-29,12:36:00,2301,193.0,193.5,193.0,193.5,48
2025-10-29,12:37:00,2301,193.0,193.5,193.0,193.5,49
2025-10-29,12:38:00,2301,193.5,193.5,193.0,193.5,77
2025-10-29,12:39:00,2301,193.5,193.5,193.0,193.0,60
2025-10-29,12:40:00,2301,193.0,193.5,193.0,193.5,328
2025-10-29,12:41:00,2301,193.5,193.5,193.0,193.5,168
2025-10-29,12:42:00,2301,193.0,193.5,193.0,193.5,97
2025-10-29,12:43:00,2301,193.5,194.0,193.0,194.0,104
2025-10-29,12:44:00,2301,194.0,194.0,193.5,194.0,75
2025-10-29,12:45:00,2301,194.0,194.0,193.5,194.0,30
2025-10-29,12:46:00,2301,194.0,194.0,193.5,194.0,101
2025-10-29,12:47:00,2301,193.5,194.0,193.5,194.0,110
2025-10-29,12:48:00,2301,194.0,194.0,193.5,194.0,44
2025-10-29,12:49:00,2301,194.0,194.0,193.5,194.0,40
2025-10-29,12:50:00,2301,194.0,194.0,193.5,193.5,76
2025-10-29,12:51:00,2301,194.0,194.0,193.5,194.0,54
2025-10-29,12:52:00,2301,193.5,194.0,193.5,194.0,88
2025-10-29,12:53:00,2301,194.0,194.0,193.5,193.5,42
2025-10-29,12:54:00,2301,194.0,194.0,193.5,194.0,126
2025-10-29,12:55:00,2301,194.0,194.0,193.5,194.0,41
2025-10-29,12:56:00,2301,194.0,194.0,193.5,194.0,89
2025-10-29,12:57:00,2301,194.0,194.5,193.5,194.0,234
2025-10-29,12:58:00,2301,194.5,194.5,193.5,194.0,74
2025-10-29,12:59:00,2301,194.0,194.5,193.5,193.5,205
2025-10-29,13:00:00,2301,194.0,194.0,193.5,194.0,49
2025-10-29,13:01:00,2301,194.0,194.0,193.5,194.0,37
2025-10-29,13:02:00,2301,193.5,194.0,193.5,193.5,380
2025-10-29,13:03:00,2301,193.0,193.5,193.0,193.5,105
2025-10-29,13:04:00,2301,193.5,193.5,193.0,193.5,269
2025-10-29,13:05:00,2301,193.5,194.0,193.5,193.5,44
2025-10-29,13:06:00,2301,193.5,194.0,193.0,193.5,219
2025-10-29,13:07:00,2301,193.5,194.0,193.5,193.5,97
2025-10-29,13:08:00,2301,194.0,195.0,193.5,195.0,1300
2025-10-29,13:09:00,2301,195.0,196.5,194.5,196.5,2271
2025-10-29,13:10:00,2301,196.5,197.0,196.0,196.5,611
2025-10-29,13:11:00,2301,196.5,196.5,195.5,196.0,382
2025-10-29,13:12:00,2301,195.5,196.0,195.5,196.0,105
2025-10-29,13:13:00,2301,195.5,196.5,195.5,195.5,434
2025-10-29,13:14:00,2301,196.0,196.5,195.5,196.5,197
2025-10-29,13:15:00,2301,196.0,196.5,195.0,195.5,360
2025-10-29,13:16:00,2301,195.5,196.0,195.0,195.5,100
2025-10-29,13:17:00,2301,195.0,195.5,195.0,195.5,83
2025-10-29,13:18:00,2301,195.5,196.0,195.0,195.5,165
2025-10-29,13:19:00,2301,195.5,196.0,195.5,195.5,87
2025-10-29,13:20:00,2301,196.0,196.0,195.5,195.5,114
2025-10-29,13:21:00,2301,195.5,196.0,195.0,195.5,299
2025-10-29,13:22:00,2301,195.5,195.5,195.0,195.5,67
2025-10-29,13:23:00,2301,195.0,195.5,195.0,195.0,166
2025-10-29,13:24:00,2301,195.0,196.0,195.0,195.5,595
2025-10-29,13:30:00,2301,195.0,195.0,195.0,195.0,2486
