date,minute,stock_id,open,high,low,close,volume
2025-11-03,10:09:00,1519,782.0,783.0,781.0,781.0,12
2025-11-03,10:10:00,1519,783.0,783.0,782.0,782.0,25
2025-11-03,10:11:00,1519,784.0,784.0,784.0,784.0,14
2025-11-03,10:12:00,1519,784.0,785.0,784.0,784.0,3
2025-11-03,10:13:00,1519,784.0,784.0,781.0,781.0,36
2025-11-03,10:14:00,1519,783.0,783.0,781.0,782.0,24
2025-11-03,10:15:00,1519,782.0,782.0,781.0,782.0,19
2025-11-03,10:16:00,1519,782.0,782.0,782.0,782.0,6
2025-11-03,10:17:00,1519,782.0,782.0,782.0,782.0,17
2025-11-03,10:18:00,1519,782.0,783.0,781.0,783.0,11
2025-11-03,10:19:00,1519,783.0,783.0,783.0,783.0,19
2025-11-03,10:20:00,1519,784.0,784.0,783.0,783.0,3
2025-11-03,10:21:00,1519,783.0,784.0,783.0,784.0,33
2025-11-03,10:22:00,1519,784.0,785.0,784.0,784.0,24
2025-11-03,10:23:00,1519,784.0,785.0,784.0,785.0,8
2025-11-03,10:24:00,1519,784.0,785.0,783.0,784.0,10
2025-11-03,10:25:00,1519,784.0,785.0,784.0,785.0,10
2025-11-03,10:26:00,1519,784.0,785.0,784.0,785.0,10
2025-11-03,10:27:00,1519,785.0,785.0,784.0,785.0,7
2025-11-03,10:28:00,1519,785.0,785.0,784.0,784.0,43
2025-11-03,10:29:00,1519,784.0,785.0,784.0,784.0,6
2025-11-03,10:30:00,1519,784.0,784.0,783.0,783.0,25
2025-11-03,10:31:00,1519,782.0,782.0,782.0,782.0,13
2025-11-03,10:32:00,1519,782.0,782.0,780.0,781.0,14
2025-11-03,10:33:00,1519,781.0,781.0,780.0,780.0,47
2025-11-03,10:34:00,1519,780.0,780.0,778.0,778.0,18
2025-11-03,10:35:00,1519,778.0,780.0,778.0,779.0,24
2025-11-03,10:36:00,1519,779.0,779.0,777.0,779.0,49
2025-11-03,10:37:00,1519,777.0,778.0,777.0,777.0,53
2025-11-03,10:38:00,1519,777.0,780.0,777.0,779.0,70
2025-11-03,10:39:00,1519,779.0,779.0,779.0,779.0,9
2025-11-03,10:40:00,1519,779.0,779.0,777.0,777.0,21
2025-11-03,10:41:00,1519,776.0,776.0,775.0,776.0,57
2025-11-03,10:42:00,1519,776.0,777.0,776.0,777.0,32
2025-11-03,10:43:00,1519,778.0,780.0,777.0,780.0,36
2025-11-03,10:44:00,1519,780.0,781.0,780.0,780.0,35
2025-11-03,10:45:00,1519,780.0,780.0,780.0,780.0,6
2025-11-03,10:46:00,1519,780.0,780.0,779.0,779.0,2
2025-11-03,10:47:00,1519,779.0,780.0,779.0,780.0,10
2025-11-03,10:48:00,1519,779.0,780.0,776.0,776.0,19
2025-11-03,10:49:00,1519,778.0,778.0,776.0,777.0,21
2025-11-03,10:50:00,1519,777.0,778.0,776.0,777.0,20
2025-11-03,10:51:00,1519,777.0,778.0,777.0,778.0,9
2025-11-03,10:52:00,1519,779.0,779.0,777.0,778.0,24
2025-11-03,10:53:00,1519,778.0,778.0,776.0,776.0,8
2025-11-03,10:54:00,1519,776.0,776.0,774.0,774.0,38
2025-11-03,10:55:00,1519,774.0,775.0,774.0,775.0,29
2025-11-03,10:56:00,1519,774.0,774.0,771.0,771.0,76
2025-11-03,10:57:00,1519,771.0,772.0,770.0,771.0,66
2025-11-03,10:58:00,1519,772.0,773.0,771.0,772.0,21
2025-11-03,10:59:00,1519,772.0,773.0,771.0,772.0,22
2025-11-03,11:00:00,1519,773.0,776.0,773.0,775.0,81
2025-11-03,11:01:00,1519,775.0,777.0,775.0,776.0,10
2025-11-03,11:02:00,1519,776.0,778.0,776.0,778.0,21
2025-11-03,11:03:00,1519,777.0,777.0,776.0,776.0,7
2025-11-03,11:04:00,1519,776.0,776.0,776.0,776.0,14
2025-11-03,11:05:00,1519,775.0,775.0,775.0,775.0,1
2025-11-03,11:06:00,1519,775.0,775.0,774.0,774.0,9
2025-11-03,11:07:00,1519,774.0,776.0,774.0,776.0,19
2025-11-03,11:08:00,1519,776.0,778.0,776.0,777.0,32
2025-11-03,11:09:00,1519,777.0,777.0,777.0,777.0,11
2025-11-03,11:11:00,1519,777.0,777.0,776.0,777.0,33
2025-11-03,11:12:00,1519,777.0,777.0,777.0,777.0,5
2025-11-03,11:13:00,1519,777.0,778.0,777.0,778.0,5
2025-11-03,11:14:00,1519,778.0,778.0,777.0,777.0,4
2025-11-03,11:15:00,1519,777.0,778.0,777.0,777.0,4
2025-11-03,11:17:00,1519,777.0,777.0,777.0,777.0,4
2025-11-03,11:18:00,1519,777.0,779.0,777.0,778.0,32
2025-11-03,11:19:00,1519,778.0,779.0,778.0,778.0,3
2025-11-03,11:20:00,1519,779.0,779.0,778.0,779.0,4
2025-11-03,11:21:00,1519,778.0,779.0,778.0,779.0,4
2025-11-03,11:22:00,1519,779.0,779.0,778.0,778.0,6
2025-11-03,11:23:00,1519,778.0,778.0,778.0,778.0,1
2025-11-03,11:24:00,1519,779.0,779.0,779.0,779.0,5
2025-11-03,11:25:00,1519,779.0,779.0,779.0,779.0,7
2025-11-03,11:26:00,1519,779.0,779.0,777.0,778.0,19
2025-11-03,11:27:00,1519,778.0,778.0,777.0,777.0,12
2025-11-03,11:28:00,1519,777.0,778.0,777.0,778.0,3
2025-11-03,11:29:00,1519,777.0,778.0,777.0,778.0,5
2025-11-03,11:30:00,1519,778.0,778.0,778.0,778.0,5
2025-11-03,11:31:00,1519,778.0,778.0,778.0,778.0,5
2025-11-03,11:32:00,1519,778.0,778.0,778.0,778.0,2
2025-11-03,11:35:00,1519,778.0,778.0,778.0,778.0,1
2025-11-03,11:36:00,1519,778.0,778.0,778.0,778.0,2
2025-11-03,11:37:00,1519,778.0,778.0,777.0,777.0,21
2025-11-03,11:38:00,1519,777.0,777.0,776.0,777.0,19
2025-11-03,11:39:00,1519,777.0,777.0,776.0,776.0,12
2025-11-03,11:40:00,1519,777.0,777.0,777.0,777.0,3
2025-11-03,11:41:00,1519,778.0,779.0,778.0,779.0,37
2025-11-03,11:42:00,1519,779.0,779.0,779.0,779.0,30
2025-11-03,11:43:00,1519,779.0,779.0,779.0,779.0,8
2025-11-03,11:44:00,1519,778.0,778.0,778.0,778.0,2
2025-11-03,11:45:00,1519,778.0,779.0,778.0,779.0,7
2025-11-03,11:46:00,1519,779.0,779.0,779.0,779.0,2
2025-11-03,11:47:00,1519,779.0,779.0,779.0,779.0,1
2025-11-03,11:48:00,1519,779.0,783.0,779.0,783.0,157
2025-11-03,11:49:00,1519,783.0,783.0,782.0,782.0,20
2025-11-03,11:50:00,1519,782.0,782.0,782.0,782.0,4
2025-11-03,11:51:00,1519,782.0,783.0,782.0,782.0,13
2025-11-03,11:52:00,1519,782.0,782.0,782.0,782.0,3
2025-11-03,11:53:00,1519,782.0,783.0,782.0,783.0,22
2025-11-03,11:54:00,1519,783.0,783.0,783.0,783.0,49
2025-11-03,11:55:00,1519,783.0,786.0,783.0,786.0,1162
2025-11-03,11:56:00,1519,786.0,786.0,786.0,786.0,46
2025-11-03,11:57:00,1519,786.0,786.0,786.0,786.0,68
2025-11-03,11:58:00,1519,786.0,786.0,786.0,786.0,8
2025-11-03,11:59:00,1519,786.0,786.0,786.0,786.0,20
2025-11-03,12:00:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:01:00,1519,786.0,786.0,786.0,786.0,10
2025-11-03,12:02:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,12:03:00,1519,786.0,786.0,786.0,786.0,6
2025-11-03,12:04:00,1519,786.0,786.0,786.0,786.0,4
2025-11-03,12:05:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:06:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:07:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:09:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:10:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:11:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:12:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:13:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,12:14:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:15:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:16:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:17:00,1519,786.0,786.0,786.0,786.0,6
2025-11-03,12:18:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:20:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:21:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:22:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:23:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:24:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:25:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:26:00,1519,786.0,786.0,786.0,786.0,9
2025-11-03,12:27:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:28:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:29:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:31:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:32:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:33:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,12:34:00,1519,786.0,786.0,786.0,786.0,8
2025-11-03,12:35:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,12:37:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:38:00,1519,786.0,786.0,786.0,786.0,103
2025-11-03,12:39:00,1519,786.0,786.0,786.0,786.0,19
2025-11-03,12:40:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:42:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:43:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:44:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:45:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,12:46:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:47:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:50:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:52:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,12:53:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,12:54:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,12:56:00,1519,786.0,786.0,786.0,786.0,11
2025-11-03,12:57:00,1519,786.0,786.0,786.0,786.0,4
2025-11-03,13:00:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:02:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:04:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:05:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,13:06:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,13:07:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:08:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,13:10:00,1519,786.0,786.0,786.0,786.0,6
2025-11-03,13:11:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,13:13:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,13:14:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,13:15:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:16:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:17:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:18:00,1519,786.0,786.0,786.0,786.0,1
2025-11-03,13:20:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,13:21:00,1519,786.0,786.0,786.0,786.0,3
2025-11-03,13:22:00,1519,786.0,786.0,786.0,786.0,2
2025-11-03,13:24:00,1519,786.0,786.0,786.0,786.0,5
2025-11-03,13:30:00,1519,786.0,786.0,786.0,786.0,31
