date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:48:00,3673,51.5,51.5,51.3,51.3,32
2026-04-08,10:49:00,3673,51.3,51.3,51.2,51.3,25
2026-04-08,10:50:00,3673,51.3,51.3,51.3,51.3,5
2026-04-08,10:51:00,3673,51.3,51.4,51.2,51.2,46
2026-04-08,10:52:00,3673,51.3,51.5,51.3,51.5,23
2026-04-08,10:53:00,3673,51.5,51.5,51.4,51.4,36
2026-04-08,10:54:00,3673,51.4,51.4,51.3,51.3,13
2026-04-08,10:55:00,3673,51.3,51.3,51.3,51.3,3
2026-04-08,10:56:00,3673,51.4,51.9,51.3,51.6,319
2026-04-08,10:57:00,3673,51.7,51.7,51.5,51.6,234
2026-04-08,10:58:00,3673,51.6,51.6,51.4,51.5,152
2026-04-08,10:59:00,3673,51.5,51.5,51.3,51.4,72
2026-04-08,11:00:00,3673,51.4,51.4,51.3,51.4,19
2026-04-08,11:01:00,3673,51.4,51.4,51.3,51.3,38
2026-04-08,11:02:00,3673,51.4,51.5,51.4,51.5,27
2026-04-08,11:03:00,3673,51.5,51.7,51.5,51.6,36
2026-04-08,11:04:00,3673,51.7,51.7,51.6,51.7,41
2026-04-08,11:05:00,3673,51.7,51.7,51.5,51.5,74
2026-04-08,11:06:00,3673,51.5,51.6,51.5,51.6,9
2026-04-08,11:07:00,3673,51.6,51.6,51.5,51.5,28
2026-04-08,11:08:00,3673,51.5,51.5,51.4,51.5,52
2026-04-08,11:09:00,3673,51.5,51.6,51.5,51.5,20
2026-04-08,11:10:00,3673,51.6,51.8,51.6,51.7,83
2026-04-08,11:11:00,3673,51.8,51.8,51.6,51.7,17
2026-04-08,11:12:00,3673,51.7,51.7,51.4,51.4,77
2026-04-08,11:13:00,3673,51.4,51.5,51.4,51.5,21
2026-04-08,11:14:00,3673,51.4,51.5,51.4,51.4,18
2026-04-08,11:15:00,3673,51.4,51.4,51.3,51.4,38
2026-04-08,11:16:00,3673,51.3,51.4,51.3,51.4,76
2026-04-08,11:17:00,3673,51.2,51.4,51.2,51.4,27
2026-04-08,11:18:00,3673,51.5,51.5,51.5,51.5,37
2026-04-08,11:19:00,3673,51.6,51.6,51.5,51.5,4
2026-04-08,11:20:00,3673,51.6,51.7,51.6,51.6,42
2026-04-08,11:21:00,3673,51.7,51.7,51.6,51.6,70
2026-04-08,11:22:00,3673,51.6,51.6,51.6,51.6,21
2026-04-08,11:23:00,3673,51.6,51.6,51.6,51.6,11
2026-04-08,11:24:00,3673,51.6,51.7,51.5,51.7,11
2026-04-08,11:25:00,3673,51.7,51.7,51.6,51.6,14
2026-04-08,11:26:00,3673,51.6,51.6,51.6,51.6,4
2026-04-08,11:27:00,3673,51.5,51.5,51.4,51.4,26
2026-04-08,11:28:00,3673,51.4,51.5,51.4,51.5,13
2026-04-08,11:29:00,3673,51.5,51.6,51.4,51.4,32
2026-04-08,11:30:00,3673,51.5,51.5,51.4,51.4,17
2026-04-08,11:31:00,3673,51.4,51.4,51.2,51.2,16
2026-04-08,11:32:00,3673,51.2,51.2,51.0,51.0,113
2026-04-08,11:33:00,3673,51.1,51.1,50.9,50.9,98
2026-04-08,11:34:00,3673,50.9,51.0,50.9,50.9,59
2026-04-08,11:35:00,3673,51.0,51.1,50.8,51.1,43
2026-04-08,11:36:00,3673,51.2,51.3,51.2,51.3,15
2026-04-08,11:37:00,3673,51.3,51.3,51.1,51.2,40
2026-04-08,11:38:00,3673,51.1,51.1,51.0,51.0,11
2026-04-08,11:39:00,3673,51.0,51.1,51.0,51.0,9
2026-04-08,11:40:00,3673,51.0,51.2,51.0,51.2,25
2026-04-08,11:41:00,3673,51.1,51.2,51.1,51.1,24
2026-04-08,11:42:00,3673,51.1,51.1,51.1,51.1,16
2026-04-08,11:43:00,3673,51.1,51.1,51.1,51.1,1
2026-04-08,11:44:00,3673,51.1,51.1,51.0,51.0,26
2026-04-08,11:45:00,3673,51.0,51.0,50.9,51.0,39
2026-04-08,11:46:00,3673,51.0,51.0,51.0,51.0,3
2026-04-08,11:47:00,3673,51.0,51.1,51.0,51.1,53
2026-04-08,11:48:00,3673,51.1,51.1,51.0,51.0,37
2026-04-08,11:49:00,3673,51.0,51.1,51.0,51.0,17
2026-04-08,11:50:00,3673,51.0,51.1,51.0,51.1,7
2026-04-08,11:51:00,3673,51.1,51.1,51.1,51.1,3
2026-04-08,11:52:00,3673,51.1,51.1,51.0,51.1,12
2026-04-08,11:53:00,3673,51.1,51.1,51.0,51.1,14
2026-04-08,11:54:00,3673,51.1,51.1,51.0,51.0,7
2026-04-08,11:55:00,3673,51.1,51.2,51.0,51.2,23
2026-04-08,11:56:00,3673,51.1,51.2,51.1,51.2,4
2026-04-08,11:57:00,3673,51.1,51.2,51.1,51.2,17
2026-04-08,11:58:00,3673,51.3,51.3,51.2,51.2,11
2026-04-08,11:59:00,3673,51.3,51.3,51.2,51.2,6
2026-04-08,12:00:00,3673,51.3,51.3,51.2,51.2,7
2026-04-08,12:01:00,3673,51.3,51.3,51.3,51.3,9
2026-04-08,12:02:00,3673,51.3,51.4,51.3,51.4,45
2026-04-08,12:03:00,3673,51.4,51.4,51.3,51.3,43
2026-04-08,12:04:00,3673,51.3,51.5,51.3,51.5,21
2026-04-08,12:05:00,3673,51.5,51.5,51.5,51.5,40
2026-04-08,12:06:00,3673,51.4,51.5,51.4,51.4,54
2026-04-08,12:07:00,3673,51.3,51.3,51.2,51.2,15
2026-04-08,12:08:00,3673,51.3,51.3,51.2,51.2,8
2026-04-08,12:09:00,3673,51.2,51.2,51.1,51.2,45
2026-04-08,12:10:00,3673,51.2,51.2,51.1,51.1,10
2026-04-08,12:11:00,3673,51.1,51.2,51.1,51.1,12
2026-04-08,12:12:00,3673,51.1,51.2,51.1,51.1,15
2026-04-08,12:13:00,3673,51.2,51.2,51.0,51.1,16
2026-04-08,12:14:00,3673,51.1,51.2,51.1,51.2,12
2026-04-08,12:15:00,3673,51.2,51.2,51.1,51.1,4
2026-04-08,12:16:00,3673,51.2,51.2,51.1,51.2,9
2026-04-08,12:17:00,3673,51.1,51.2,51.1,51.2,7
2026-04-08,12:18:00,3673,51.0,51.2,50.9,51.1,213
2026-04-08,12:19:00,3673,51.2,51.2,51.1,51.1,3
2026-04-08,12:20:00,3673,51.1,51.1,51.0,51.1,6
2026-04-08,12:21:00,3673,51.1,51.1,51.0,51.0,4
2026-04-08,12:22:00,3673,51.0,51.1,51.0,51.1,18
2026-04-08,12:23:00,3673,51.0,51.0,51.0,51.0,17
2026-04-08,12:24:00,3673,51.0,51.0,50.9,51.0,8
2026-04-08,12:25:00,3673,51.0,51.0,51.0,51.0,17
2026-04-08,12:26:00,3673,50.9,51.0,50.9,51.0,29
2026-04-08,12:27:00,3673,51.1,51.1,51.0,51.0,28
2026-04-08,12:28:00,3673,51.1,51.1,50.9,51.0,63
2026-04-08,12:29:00,3673,51.0,51.0,51.0,51.0,32
2026-04-08,12:30:00,3673,51.0,51.1,50.9,51.0,13
2026-04-08,12:31:00,3673,51.0,51.1,51.0,51.0,11
2026-04-08,12:32:00,3673,51.0,51.1,51.0,51.1,4
2026-04-08,12:33:00,3673,51.1,51.1,51.0,51.0,30
2026-04-08,12:34:00,3673,51.1,51.1,51.0,51.0,18
2026-04-08,12:35:00,3673,51.0,51.0,50.9,51.0,7
2026-04-08,12:36:00,3673,51.0,51.1,50.9,51.0,25
2026-04-08,12:37:00,3673,51.0,51.0,50.9,51.0,6
2026-04-08,12:38:00,3673,51.0,51.1,51.0,51.1,79
2026-04-08,12:39:00,3673,51.1,51.2,51.1,51.1,41
2026-04-08,12:40:00,3673,51.1,51.3,51.1,51.3,55
2026-04-08,12:41:00,3673,51.2,51.3,51.2,51.3,34
2026-04-08,12:42:00,3673,51.2,51.3,51.2,51.3,33
2026-04-08,12:43:00,3673,51.3,51.3,51.2,51.2,11
2026-04-08,12:44:00,3673,51.2,51.3,51.2,51.3,22
2026-04-08,12:45:00,3673,51.3,51.3,51.2,51.3,12
2026-04-08,12:46:00,3673,51.2,51.3,51.2,51.3,18
2026-04-08,12:47:00,3673,51.2,51.3,51.2,51.2,7
2026-04-08,12:48:00,3673,51.2,51.2,51.1,51.2,89
2026-04-08,12:49:00,3673,51.1,51.2,51.1,51.2,44
2026-04-08,12:50:00,3673,51.1,51.2,51.1,51.2,80
2026-04-08,12:51:00,3673,51.2,51.2,51.2,51.2,19
2026-04-08,12:52:00,3673,51.2,51.2,51.0,51.2,181
2026-04-08,12:53:00,3673,51.2,51.2,51.2,51.2,33
2026-04-08,12:54:00,3673,51.2,51.4,51.1,51.4,141
2026-04-08,12:55:00,3673,51.4,51.4,51.3,51.4,56
2026-04-08,12:56:00,3673,51.4,51.4,51.3,51.4,21
2026-04-08,12:57:00,3673,51.4,51.4,51.2,51.2,55
2026-04-08,12:58:00,3673,51.2,51.3,51.2,51.2,23
2026-04-08,12:59:00,3673,51.2,51.2,51.1,51.2,13
2026-04-08,13:00:00,3673,51.1,51.3,51.1,51.2,27
2026-04-08,13:01:00,3673,51.2,51.5,51.2,51.4,141
2026-04-08,13:02:00,3673,51.4,51.5,51.4,51.4,37
2026-04-08,13:03:00,3673,51.4,51.5,51.4,51.4,29
2026-04-08,13:04:00,3673,51.4,51.5,51.4,51.4,25
2026-04-08,13:05:00,3673,51.5,51.5,51.4,51.5,30
2026-04-08,13:06:00,3673,51.5,51.6,51.5,51.6,131
2026-04-08,13:07:00,3673,51.6,51.6,51.5,51.6,97
2026-04-08,13:08:00,3673,51.6,51.7,51.6,51.6,35
2026-04-08,13:09:00,3673,51.6,51.8,51.6,51.6,98
2026-04-08,13:10:00,3673,51.7,51.7,51.5,51.6,78
2026-04-08,13:11:00,3673,51.6,51.6,51.5,51.5,59
2026-04-08,13:12:00,3673,51.6,51.6,51.5,51.5,11
2026-04-08,13:13:00,3673,51.6,51.6,51.5,51.5,58
2026-04-08,13:14:00,3673,51.6,51.6,51.4,51.6,41
2026-04-08,13:15:00,3673,51.5,51.7,51.5,51.6,80
2026-04-08,13:16:00,3673,51.7,51.7,51.6,51.7,61
2026-04-08,13:17:00,3673,51.7,51.8,51.7,51.8,106
2026-04-08,13:18:00,3673,51.8,51.8,51.8,51.8,42
2026-04-08,13:19:00,3673,51.8,51.8,51.7,51.8,30
2026-04-08,13:20:00,3673,51.8,51.8,51.7,51.8,68
2026-04-08,13:21:00,3673,51.7,51.8,51.6,51.7,84
2026-04-08,13:22:00,3673,51.6,51.7,51.5,51.6,99
2026-04-08,13:23:00,3673,51.6,51.7,51.6,51.6,57
2026-04-08,13:24:00,3673,51.6,51.8,51.6,51.7,137
2026-04-08,13:30:00,3673,51.7,51.7,51.7,51.7,550
