date,minute,stock_id,open,high,low,close,volume
2025-12-22,09:41:00,2010,21.0,21.0,21.0,21.0,7
2025-12-22,09:42:00,2010,21.0,21.0,21.0,21.0,26
2025-12-22,09:43:00,2010,21.0,21.0,21.0,21.0,20
2025-12-22,09:45:00,2010,21.05,21.05,21.0,21.0,32
2025-12-22,09:46:00,2010,21.05,21.05,21.05,21.05,7
2025-12-22,09:47:00,2010,21.05,21.05,21.05,21.05,11
2025-12-22,09:48:00,2010,21.05,21.05,21.05,21.05,19
2025-12-22,09:49:00,2010,21.1,21.1,21.05,21.05,4
2025-12-22,09:50:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,09:51:00,2010,21.05,21.1,21.05,21.05,70
2025-12-22,09:52:00,2010,21.1,21.1,21.05,21.05,3
2025-12-22,09:53:00,2010,21.05,21.1,21.05,21.1,38
2025-12-22,09:54:00,2010,21.1,21.1,21.1,21.1,10
2025-12-22,09:55:00,2010,21.1,21.1,21.1,21.1,30
2025-12-22,09:56:00,2010,21.1,21.1,21.1,21.1,12
2025-12-22,09:57:00,2010,21.1,21.1,21.1,21.1,4
2025-12-22,09:58:00,2010,21.1,21.1,21.1,21.1,6
2025-12-22,09:59:00,2010,21.15,21.15,21.15,21.15,3
2025-12-22,10:00:00,2010,21.15,21.15,21.1,21.15,25
2025-12-22,10:01:00,2010,21.15,21.15,21.1,21.1,30
2025-12-22,10:02:00,2010,21.15,21.15,21.15,21.15,9
2025-12-22,10:03:00,2010,21.15,21.15,21.1,21.1,14
2025-12-22,10:04:00,2010,21.15,21.15,21.15,21.15,1
2025-12-22,10:05:00,2010,21.1,21.15,21.1,21.15,5
2025-12-22,10:07:00,2010,21.15,21.15,21.15,21.15,3
2025-12-22,10:09:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,10:11:00,2010,21.1,21.1,21.1,21.1,11
2025-12-22,10:13:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,10:14:00,2010,21.1,21.1,21.1,21.1,4
2025-12-22,10:15:00,2010,21.1,21.1,21.1,21.1,5
2025-12-22,10:16:00,2010,21.1,21.1,21.1,21.1,2
2025-12-22,10:18:00,2010,21.1,21.1,21.1,21.1,5
2025-12-22,10:19:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,10:25:00,2010,21.1,21.1,21.1,21.1,5
2025-12-22,10:27:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,10:31:00,2010,21.05,21.05,21.05,21.05,21
2025-12-22,10:32:00,2010,21.05,21.05,21.05,21.05,10
2025-12-22,10:33:00,2010,21.05,21.05,21.05,21.05,11
2025-12-22,10:38:00,2010,21.05,21.05,21.05,21.05,4
2025-12-22,10:40:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,10:41:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,10:44:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,10:45:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,10:46:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,10:48:00,2010,21.05,21.1,21.05,21.1,2
2025-12-22,10:55:00,2010,21.05,21.05,21.05,21.05,11
2025-12-22,10:56:00,2010,21.05,21.05,21.05,21.05,21
2025-12-22,10:57:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,10:58:00,2010,21.05,21.05,21.05,21.05,10
2025-12-22,10:59:00,2010,21.05,21.05,21.0,21.0,10
2025-12-22,11:00:00,2010,21.05,21.05,21.05,21.05,5
2025-12-22,11:01:00,2010,21.05,21.05,21.0,21.0,13
2025-12-22,11:07:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,11:09:00,2010,21.05,21.05,21.05,21.05,5
2025-12-22,11:13:00,2010,21.1,21.1,21.1,21.1,15
2025-12-22,11:14:00,2010,21.1,21.1,21.1,21.1,10
2025-12-22,11:15:00,2010,21.1,21.1,21.1,21.1,10
2025-12-22,11:18:00,2010,21.05,21.05,21.05,21.05,11
2025-12-22,11:19:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:20:00,2010,21.05,21.05,21.05,21.05,16
2025-12-22,11:26:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:29:00,2010,21.05,21.05,21.05,21.05,3
2025-12-22,11:34:00,2010,21.05,21.05,21.05,21.05,16
2025-12-22,11:35:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:36:00,2010,21.0,21.05,21.0,21.05,2
2025-12-22,11:38:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:41:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,11:42:00,2010,21.05,21.05,21.05,21.05,7
2025-12-22,11:43:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:44:00,2010,21.05,21.05,21.05,21.05,3
2025-12-22,11:45:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,11:46:00,2010,21.05,21.05,21.05,21.05,5
2025-12-22,11:47:00,2010,21.05,21.05,21.05,21.05,6
2025-12-22,11:48:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:50:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,11:51:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,11:55:00,2010,21.05,21.05,21.05,21.05,10
2025-12-22,12:04:00,2010,21.05,21.05,21.0,21.05,28
2025-12-22,12:06:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,12:10:00,2010,21.05,21.05,21.05,21.05,1
2025-12-22,12:11:00,2010,21.05,21.1,21.05,21.1,120
2025-12-22,12:12:00,2010,21.15,21.15,21.15,21.15,11
2025-12-22,12:13:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:15:00,2010,21.1,21.1,21.1,21.1,5
2025-12-22,12:16:00,2010,21.1,21.1,21.1,21.1,32
2025-12-22,12:18:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:19:00,2010,21.1,21.1,21.1,21.1,2
2025-12-22,12:22:00,2010,21.1,21.15,21.1,21.1,16
2025-12-22,12:24:00,2010,21.05,21.05,21.05,21.05,5
2025-12-22,12:28:00,2010,21.05,21.05,21.05,21.05,66
2025-12-22,12:29:00,2010,21.05,21.1,21.05,21.1,15
2025-12-22,12:30:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:31:00,2010,21.1,21.1,21.1,21.1,5
2025-12-22,12:33:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:34:00,2010,21.15,21.15,21.15,21.15,8
2025-12-22,12:36:00,2010,21.15,21.15,21.15,21.15,50
2025-12-22,12:37:00,2010,21.15,21.2,21.15,21.2,55
2025-12-22,12:38:00,2010,21.2,21.2,21.15,21.15,7
2025-12-22,12:39:00,2010,21.15,21.2,21.15,21.2,3
2025-12-22,12:40:00,2010,21.2,21.2,21.15,21.15,4
2025-12-22,12:41:00,2010,21.15,21.15,21.15,21.15,28
2025-12-22,12:42:00,2010,21.15,21.15,21.15,21.15,1
2025-12-22,12:45:00,2010,21.15,21.15,21.15,21.15,21
2025-12-22,12:46:00,2010,21.15,21.15,21.15,21.15,14
2025-12-22,12:47:00,2010,21.15,21.15,21.15,21.15,4
2025-12-22,12:51:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:53:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:54:00,2010,21.1,21.1,21.1,21.1,25
2025-12-22,12:55:00,2010,21.1,21.1,21.1,21.1,10
2025-12-22,12:57:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,12:58:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,13:00:00,2010,21.1,21.1,21.1,21.1,2
2025-12-22,13:01:00,2010,21.1,21.1,21.1,21.1,10
2025-12-22,13:04:00,2010,21.1,21.1,21.1,21.1,30
2025-12-22,13:05:00,2010,21.1,21.1,21.1,21.1,2
2025-12-22,13:06:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,13:07:00,2010,21.05,21.15,21.05,21.15,11
2025-12-22,13:10:00,2010,21.1,21.1,21.1,21.1,2
2025-12-22,13:11:00,2010,21.1,21.1,21.1,21.1,6
2025-12-22,13:13:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,13:15:00,2010,21.1,21.1,21.1,21.1,1
2025-12-22,13:17:00,2010,21.1,21.15,21.1,21.15,21
2025-12-22,13:18:00,2010,21.15,21.15,21.15,21.15,4
2025-12-22,13:19:00,2010,21.15,21.15,21.15,21.15,1
2025-12-22,13:21:00,2010,21.15,21.15,21.15,21.15,6
2025-12-22,13:22:00,2010,21.15,21.15,21.15,21.15,15
2025-12-22,13:23:00,2010,21.15,21.2,21.1,21.1,17
2025-12-22,13:24:00,2010,21.1,21.15,21.1,21.15,3
2025-12-22,13:30:00,2010,21.2,21.2,21.2,21.2,203
