date,minute,stock_id,open,high,low,close,volume
2025-08-15,10:14:00,1809,20.45,20.5,20.45,20.5,12
2025-08-15,10:15:00,1809,20.5,20.55,20.5,20.55,46
2025-08-15,10:16:00,1809,20.55,20.55,20.5,20.5,15
2025-08-15,10:17:00,1809,20.5,20.8,20.5,20.75,290
2025-08-15,10:18:00,1809,20.75,20.8,20.65,20.75,99
2025-08-15,10:19:00,1809,20.7,20.75,20.65,20.75,67
2025-08-15,10:20:00,1809,20.7,20.75,20.65,20.7,59
2025-08-15,10:21:00,1809,20.65,20.7,20.6,20.65,18
2025-08-15,10:22:00,1809,20.7,20.7,20.65,20.65,33
2025-08-15,10:23:00,1809,20.6,20.65,20.6,20.65,15
2025-08-15,10:24:00,1809,20.65,20.65,20.6,20.65,26
2025-08-15,10:25:00,1809,20.65,20.65,20.65,20.65,12
2025-08-15,10:26:00,1809,20.65,20.65,20.6,20.6,77
2025-08-15,10:27:00,1809,20.6,20.65,20.6,20.65,7
2025-08-15,10:28:00,1809,20.6,20.65,20.6,20.65,24
2025-08-15,10:29:00,1809,20.65,20.65,20.6,20.6,15
2025-08-15,10:30:00,1809,20.6,20.65,20.6,20.65,7
2025-08-15,10:31:00,1809,20.6,20.7,20.6,20.7,53
2025-08-15,10:32:00,1809,20.7,20.7,20.65,20.7,57
2025-08-15,10:33:00,1809,20.7,20.75,20.7,20.7,26
2025-08-15,10:34:00,1809,20.75,20.75,20.75,20.75,18
2025-08-15,10:35:00,1809,20.75,20.75,20.7,20.75,7
2025-08-15,10:36:00,1809,20.75,20.75,20.75,20.75,12
2025-08-15,10:37:00,1809,20.75,20.9,20.75,20.9,189
2025-08-15,10:38:00,1809,20.9,20.95,20.85,20.95,130
2025-08-15,10:39:00,1809,20.95,20.95,20.9,20.95,71
2025-08-15,10:40:00,1809,20.95,20.95,20.9,20.9,97
2025-08-15,10:41:00,1809,20.95,20.95,20.9,20.95,34
2025-08-15,10:42:00,1809,20.95,20.95,20.8,20.8,93
2025-08-15,10:43:00,1809,20.8,20.85,20.75,20.8,22
2025-08-15,10:44:00,1809,20.8,20.8,20.8,20.8,17
2025-08-15,10:45:00,1809,20.8,20.8,20.7,20.75,82
2025-08-15,10:46:00,1809,20.7,20.8,20.7,20.8,15
2025-08-15,10:47:00,1809,20.8,20.8,20.8,20.8,1
2025-08-15,10:48:00,1809,20.8,20.85,20.8,20.8,8
2025-08-15,10:49:00,1809,20.85,20.85,20.8,20.8,4
2025-08-15,10:50:00,1809,20.8,20.8,20.8,20.8,7
2025-08-15,10:51:00,1809,20.8,20.8,20.8,20.8,2
2025-08-15,10:52:00,1809,20.8,20.8,20.75,20.75,13
2025-08-15,10:53:00,1809,20.8,20.8,20.8,20.8,18
2025-08-15,10:55:00,1809,20.8,20.85,20.8,20.8,34
2025-08-15,10:56:00,1809,20.8,20.8,20.8,20.8,5
2025-08-15,10:57:00,1809,20.75,20.75,20.75,20.75,48
2025-08-15,10:58:00,1809,20.75,20.8,20.75,20.75,12
2025-08-15,10:59:00,1809,20.75,20.8,20.7,20.7,13
2025-08-15,11:00:00,1809,20.7,20.7,20.7,20.7,1
2025-08-15,11:01:00,1809,20.7,20.75,20.7,20.7,17
2025-08-15,11:02:00,1809,20.75,20.75,20.75,20.75,5
2025-08-15,11:03:00,1809,20.7,20.75,20.7,20.7,7
2025-08-15,11:04:00,1809,20.7,20.7,20.7,20.7,2
2025-08-15,11:05:00,1809,20.7,20.7,20.7,20.7,3
2025-08-15,11:06:00,1809,20.7,20.75,20.7,20.7,9
2025-08-15,11:07:00,1809,20.75,20.75,20.75,20.75,2
2025-08-15,11:08:00,1809,20.75,20.75,20.75,20.75,2
2025-08-15,11:09:00,1809,20.7,20.7,20.7,20.7,14
2025-08-15,11:10:00,1809,20.65,20.65,20.6,20.6,120
2025-08-15,11:11:00,1809,20.6,20.65,20.6,20.65,14
2025-08-15,11:13:00,1809,20.7,20.7,20.7,20.7,1
2025-08-15,11:14:00,1809,20.65,20.7,20.65,20.7,22
2025-08-15,11:15:00,1809,20.7,20.7,20.7,20.7,2
2025-08-15,11:16:00,1809,20.7,20.75,20.7,20.75,25
2025-08-15,11:17:00,1809,20.8,20.8,20.75,20.75,6
2025-08-15,11:18:00,1809,20.75,20.8,20.75,20.8,7
2025-08-15,11:19:00,1809,20.75,20.75,20.7,20.7,28
2025-08-15,11:21:00,1809,20.7,20.75,20.65,20.7,20
2025-08-15,11:23:00,1809,20.65,20.65,20.65,20.65,3
2025-08-15,11:24:00,1809,20.65,20.7,20.6,20.65,18
2025-08-15,11:25:00,1809,20.65,20.65,20.65,20.65,2
2025-08-15,11:26:00,1809,20.65,20.7,20.6,20.6,3
2025-08-15,11:27:00,1809,20.7,20.7,20.65,20.65,3
2025-08-15,11:28:00,1809,20.55,20.6,20.55,20.55,59
2025-08-15,11:29:00,1809,20.55,20.6,20.55,20.6,7
2025-08-15,11:30:00,1809,20.6,20.6,20.6,20.6,3
2025-08-15,11:31:00,1809,20.65,20.65,20.65,20.65,2
2025-08-15,11:32:00,1809,20.65,20.65,20.65,20.65,1
2025-08-15,11:33:00,1809,20.6,20.65,20.6,20.65,3
2025-08-15,11:34:00,1809,20.65,20.65,20.55,20.55,12
2025-08-15,11:35:00,1809,20.55,20.55,20.55,20.55,6
2025-08-15,11:36:00,1809,20.55,20.6,20.55,20.55,17
2025-08-15,11:37:00,1809,20.55,20.6,20.55,20.6,5
2025-08-15,11:38:00,1809,20.6,20.6,20.6,20.6,5
2025-08-15,11:39:00,1809,20.6,20.6,20.6,20.6,1
2025-08-15,11:40:00,1809,20.6,20.6,20.55,20.55,7
2025-08-15,11:41:00,1809,20.6,20.6,20.6,20.6,6
2025-08-15,11:42:00,1809,20.6,20.6,20.6,20.6,2
2025-08-15,11:44:00,1809,20.6,20.6,20.6,20.6,1
2025-08-15,11:46:00,1809,20.6,20.65,20.6,20.65,7
2025-08-15,11:47:00,1809,20.6,20.6,20.6,20.6,3
2025-08-15,11:48:00,1809,20.6,20.6,20.6,20.6,10
2025-08-15,11:49:00,1809,20.6,20.7,20.6,20.65,24
2025-08-15,11:50:00,1809,20.65,20.65,20.6,20.6,6
2025-08-15,11:51:00,1809,20.6,20.65,20.6,20.65,2
2025-08-15,11:52:00,1809,20.65,20.65,20.65,20.65,3
2025-08-15,11:53:00,1809,20.65,20.65,20.65,20.65,3
2025-08-15,11:54:00,1809,20.65,20.7,20.65,20.7,5
2025-08-15,11:55:00,1809,20.65,20.65,20.65,20.65,1
2025-08-15,11:56:00,1809,20.65,20.7,20.65,20.65,14
2025-08-15,11:57:00,1809,20.65,20.65,20.65,20.65,4
2025-08-15,11:58:00,1809,20.65,20.65,20.65,20.65,2
2025-08-15,11:59:00,1809,20.7,20.75,20.7,20.7,82
2025-08-15,12:00:00,1809,20.75,20.8,20.75,20.8,61
2025-08-15,12:01:00,1809,20.85,20.85,20.8,20.8,30
2025-08-15,12:02:00,1809,20.85,20.85,20.8,20.85,16
2025-08-15,12:03:00,1809,20.8,20.8,20.8,20.8,13
2025-08-15,12:04:00,1809,20.8,20.8,20.8,20.8,2
2025-08-15,12:05:00,1809,20.8,20.85,20.8,20.85,58
2025-08-15,12:06:00,1809,20.85,20.9,20.85,20.9,4
2025-08-15,12:07:00,1809,20.9,20.9,20.9,20.9,8
2025-08-15,12:08:00,1809,20.9,20.9,20.85,20.9,5
2025-08-15,12:09:00,1809,20.9,20.9,20.9,20.9,5
2025-08-15,12:10:00,1809,20.9,21.15,20.85,21.15,521
2025-08-15,12:11:00,1809,21.2,21.25,21.1,21.2,241
2025-08-15,12:12:00,1809,21.25,21.25,21.15,21.25,141
2025-08-15,12:13:00,1809,21.25,21.3,21.15,21.25,106
2025-08-15,12:14:00,1809,21.25,21.35,21.25,21.35,68
2025-08-15,12:15:00,1809,21.35,21.35,21.3,21.35,103
2025-08-15,12:16:00,1809,21.3,21.45,21.3,21.4,80
2025-08-15,12:17:00,1809,21.45,21.45,21.3,21.35,142
2025-08-15,12:18:00,1809,21.35,21.4,21.3,21.3,35
2025-08-15,12:19:00,1809,21.3,21.35,21.3,21.3,41
2025-08-15,12:20:00,1809,21.3,21.4,21.3,21.35,15
2025-08-15,12:21:00,1809,21.4,21.4,21.35,21.35,26
2025-08-15,12:22:00,1809,21.35,21.4,21.3,21.35,29
2025-08-15,12:23:00,1809,21.35,21.4,21.25,21.25,74
2025-08-15,12:24:00,1809,21.25,21.25,21.2,21.2,37
2025-08-15,12:25:00,1809,21.2,21.25,21.2,21.25,52
2025-08-15,12:26:00,1809,21.25,21.25,21.25,21.25,7
2025-08-15,12:27:00,1809,21.25,21.25,21.2,21.2,73
2025-08-15,12:28:00,1809,21.2,21.4,21.2,21.4,102
2025-08-15,12:29:00,1809,21.4,21.45,21.35,21.4,24
2025-08-15,12:30:00,1809,21.4,21.4,21.3,21.35,54
2025-08-15,12:31:00,1809,21.3,21.3,21.3,21.3,9
2025-08-15,12:32:00,1809,21.3,21.3,21.2,21.2,56
2025-08-15,12:33:00,1809,21.25,21.3,21.25,21.25,17
2025-08-15,12:34:00,1809,21.25,21.25,21.2,21.2,9
2025-08-15,12:35:00,1809,21.2,21.2,21.2,21.2,19
2025-08-15,12:36:00,1809,21.2,21.2,21.1,21.1,65
2025-08-15,12:37:00,1809,21.1,21.1,21.05,21.1,53
2025-08-15,12:38:00,1809,21.1,21.1,21.1,21.1,25
2025-08-15,12:39:00,1809,21.1,21.2,21.1,21.15,62
2025-08-15,12:40:00,1809,21.2,21.2,21.2,21.2,4
2025-08-15,12:41:00,1809,21.2,21.2,21.15,21.15,24
2025-08-15,12:42:00,1809,21.15,21.15,21.05,21.05,42
2025-08-15,12:43:00,1809,21.1,21.15,21.1,21.1,14
2025-08-15,12:44:00,1809,21.1,21.15,21.05,21.1,10
2025-08-15,12:45:00,1809,21.1,21.2,21.1,21.2,35
2025-08-15,12:46:00,1809,21.2,21.2,21.2,21.2,20
2025-08-15,12:47:00,1809,21.2,21.2,21.2,21.2,23
2025-08-15,12:48:00,1809,21.15,21.2,21.15,21.2,2
2025-08-15,12:49:00,1809,21.2,21.2,21.2,21.2,13
2025-08-15,12:50:00,1809,21.2,21.2,21.15,21.2,74
2025-08-15,12:51:00,1809,21.2,21.2,21.15,21.15,25
2025-08-15,12:52:00,1809,21.15,21.2,21.15,21.2,13
2025-08-15,12:53:00,1809,21.25,21.25,21.25,21.25,5
2025-08-15,12:54:00,1809,21.25,21.25,21.2,21.25,43
2025-08-15,12:55:00,1809,21.2,21.25,21.2,21.2,27
2025-08-15,12:56:00,1809,21.15,21.25,21.15,21.25,43
2025-08-15,12:57:00,1809,21.25,21.25,21.25,21.25,5
2025-08-15,12:58:00,1809,21.2,21.25,21.2,21.25,3
2025-08-15,12:59:00,1809,21.2,21.2,21.2,21.2,31
2025-08-15,13:00:00,1809,21.2,21.2,21.15,21.15,32
2025-08-15,13:01:00,1809,21.2,21.2,21.2,21.2,8
2025-08-15,13:02:00,1809,21.2,21.2,21.2,21.2,13
2025-08-15,13:03:00,1809,21.2,21.2,21.2,21.2,2
2025-08-15,13:04:00,1809,21.2,21.25,21.2,21.25,5
2025-08-15,13:05:00,1809,21.25,21.25,21.2,21.2,34
2025-08-15,13:06:00,1809,21.25,21.25,21.2,21.2,54
2025-08-15,13:07:00,1809,21.2,21.25,21.2,21.2,33
2025-08-15,13:08:00,1809,21.2,21.2,21.15,21.15,17
2025-08-15,13:09:00,1809,21.2,21.2,21.1,21.1,28
2025-08-15,13:10:00,1809,21.15,21.15,21.1,21.1,22
2025-08-15,13:11:00,1809,21.15,21.15,21.15,21.15,22
2025-08-15,13:12:00,1809,21.15,21.15,21.15,21.15,2
2025-08-15,13:13:00,1809,21.15,21.15,21.15,21.15,15
2025-08-15,13:14:00,1809,21.15,21.15,21.1,21.1,20
2025-08-15,13:15:00,1809,21.15,21.15,21.1,21.15,33
2025-08-15,13:16:00,1809,21.1,21.15,21.1,21.1,21
2025-08-15,13:17:00,1809,21.15,21.2,21.15,21.15,43
2025-08-15,13:18:00,1809,21.15,21.2,21.15,21.15,18
2025-08-15,13:19:00,1809,21.15,21.2,21.15,21.15,13
2025-08-15,13:20:00,1809,21.15,21.15,21.15,21.15,13
2025-08-15,13:21:00,1809,21.15,21.2,21.1,21.15,28
2025-08-15,13:22:00,1809,21.15,21.15,21.1,21.1,28
2025-08-15,13:23:00,1809,21.15,21.2,21.1,21.15,75
2025-08-15,13:24:00,1809,21.2,21.2,21.1,21.1,47
2025-08-15,13:30:00,1809,21.15,21.15,21.15,21.15,392
