date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:45:00,3645,90.4,90.4,90.4,90.4,32
2026-04-13,09:46:00,3645,90.4,90.4,90.4,90.4,19
2026-04-13,09:47:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,09:48:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,09:49:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,09:50:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,09:51:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,09:52:00,3645,90.4,90.4,90.4,90.4,22
2026-04-13,09:53:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,09:54:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,09:55:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,09:56:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,09:57:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,09:58:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,09:59:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:00:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,10:01:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,10:02:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:03:00,3645,90.4,90.4,90.4,90.4,46
2026-04-13,10:04:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,10:05:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,10:06:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,10:07:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:08:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,10:10:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,10:11:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,10:12:00,3645,90.4,90.4,90.4,90.4,8
2026-04-13,10:13:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,10:14:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,10:15:00,3645,90.4,90.4,90.4,90.4,67
2026-04-13,10:16:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,10:17:00,3645,90.4,90.4,90.4,90.4,8
2026-04-13,10:18:00,3645,90.4,90.4,90.4,90.4,15
2026-04-13,10:19:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:20:00,3645,90.4,90.4,90.4,90.4,19
2026-04-13,10:21:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:22:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,10:23:00,3645,90.4,90.4,90.4,90.4,14
2026-04-13,10:24:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,10:25:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,10:27:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,10:28:00,3645,90.4,90.4,90.4,90.4,111
2026-04-13,10:29:00,3645,90.4,90.4,90.4,90.4,16
2026-04-13,10:30:00,3645,90.4,90.4,90.4,90.4,18
2026-04-13,10:31:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,10:32:00,3645,90.4,90.4,90.4,90.4,13
2026-04-13,10:33:00,3645,90.4,90.4,90.4,90.4,11
2026-04-13,10:34:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,10:35:00,3645,90.4,90.4,90.4,90.4,16
2026-04-13,10:36:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,10:37:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,10:38:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,10:39:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,10:41:00,3645,90.4,90.4,90.4,90.4,8
2026-04-13,10:42:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:43:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:44:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:45:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:46:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,10:47:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,10:49:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,10:50:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,10:51:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:52:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:53:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:54:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,10:55:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:56:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,10:57:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,10:58:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,10:59:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:00:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,11:01:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,11:02:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:04:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:05:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:07:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,11:09:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,11:10:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:11:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:14:00,3645,90.4,90.4,90.4,90.4,14
2026-04-13,11:15:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:16:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,11:17:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:18:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:19:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:20:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,11:21:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,11:22:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:25:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,11:26:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,11:27:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:28:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,11:29:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,11:30:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:31:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:32:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:33:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,11:35:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:37:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:39:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,11:40:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,11:41:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:42:00,3645,90.4,90.4,90.4,90.4,11
2026-04-13,11:43:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,11:44:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:45:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:46:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:47:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:48:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,11:49:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:50:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:52:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:53:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:54:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,11:55:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,11:56:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,11:57:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,11:59:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:01:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:02:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:03:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:04:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:06:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:07:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:08:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:09:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,12:10:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:11:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:12:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:14:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:15:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:16:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,12:17:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:18:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:19:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:20:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:21:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,12:22:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:25:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:26:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:27:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:28:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:29:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:30:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,12:31:00,3645,90.4,90.4,90.4,90.4,8
2026-04-13,12:32:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,12:33:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,12:34:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,12:35:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:36:00,3645,90.4,90.4,90.4,90.4,11
2026-04-13,12:37:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,12:38:00,3645,90.4,90.4,90.4,90.4,12
2026-04-13,12:39:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:40:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,12:41:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,12:42:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:43:00,3645,90.4,90.4,90.4,90.4,11
2026-04-13,12:44:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,12:45:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,12:46:00,3645,90.4,90.4,90.4,90.4,13
2026-04-13,12:47:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:48:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:49:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,12:50:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,12:51:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:53:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,12:54:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,12:56:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,12:57:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,12:58:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,12:59:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,13:00:00,3645,90.4,90.4,90.4,90.4,19
2026-04-13,13:01:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:02:00,3645,90.4,90.4,90.4,90.4,17
2026-04-13,13:03:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:04:00,3645,90.4,90.4,90.4,90.4,2
2026-04-13,13:05:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:06:00,3645,90.4,90.4,90.4,90.4,7
2026-04-13,13:08:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:09:00,3645,90.4,90.4,90.4,90.4,14
2026-04-13,13:10:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,13:11:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,13:12:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:13:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,13:14:00,3645,90.4,90.4,90.4,90.4,4
2026-04-13,13:15:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,13:16:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,13:17:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:18:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,13:19:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,13:20:00,3645,90.4,90.4,90.4,90.4,1
2026-04-13,13:21:00,3645,90.4,90.4,90.4,90.4,13
2026-04-13,13:22:00,3645,90.4,90.4,90.4,90.4,5
2026-04-13,13:23:00,3645,90.4,90.4,90.4,90.4,6
2026-04-13,13:24:00,3645,90.4,90.4,90.4,90.4,10
2026-04-13,13:30:00,3645,90.4,90.4,90.4,90.4,50
