date,minute,stock_id,open,high,low,close,volume
2026-01-06,09:36:00,1605,35.5,35.5,35.3,35.3,939
2026-01-06,09:37:00,1605,35.35,35.45,35.3,35.4,837
2026-01-06,09:38:00,1605,35.4,35.6,35.4,35.55,2264
2026-01-06,09:39:00,1605,35.5,35.55,35.4,35.4,822
2026-01-06,09:40:00,1605,35.45,35.5,35.25,35.3,737
2026-01-06,09:41:00,1605,35.3,35.35,35.2,35.2,640
2026-01-06,09:42:00,1605,35.2,35.3,35.15,35.15,884
2026-01-06,09:43:00,1605,35.15,35.2,35.1,35.15,498
2026-01-06,09:44:00,1605,35.15,35.4,35.15,35.4,874
2026-01-06,09:45:00,1605,35.4,35.45,35.35,35.45,359
2026-01-06,09:46:00,1605,35.4,35.8,35.35,35.75,6169
2026-01-06,09:47:00,1605,35.75,35.8,35.7,35.7,1154
2026-01-06,09:48:00,1605,35.7,35.75,35.6,35.6,823
2026-01-06,09:49:00,1605,35.6,35.7,35.5,35.65,849
2026-01-06,09:50:00,1605,35.7,35.75,35.65,35.65,1134
2026-01-06,09:51:00,1605,35.65,35.75,35.65,35.7,547
2026-01-06,09:52:00,1605,35.65,35.8,35.65,35.75,1975
2026-01-06,09:53:00,1605,35.75,35.8,35.7,35.7,731
2026-01-06,09:54:00,1605,35.7,35.95,35.65,35.9,3628
2026-01-06,09:55:00,1605,35.95,36.45,35.9,36.25,8108
2026-01-06,09:56:00,1605,36.2,36.3,36.15,36.15,772
2026-01-06,09:57:00,1605,36.2,36.35,36.15,36.25,1215
2026-01-06,09:58:00,1605,36.25,36.25,36.05,36.1,1188
2026-01-06,09:59:00,1605,36.1,36.3,36.05,36.25,1065
2026-01-06,10:00:00,1605,36.25,36.3,36.2,36.2,1450
2026-01-06,10:01:00,1605,36.25,36.3,35.95,36.2,1950
2026-01-06,10:02:00,1605,36.2,36.2,36.05,36.05,283
2026-01-06,10:03:00,1605,36.05,36.1,35.95,36.0,738
2026-01-06,10:04:00,1605,36.05,36.15,35.85,35.9,1354
2026-01-06,10:05:00,1605,35.9,35.95,35.75,35.8,1029
2026-01-06,10:06:00,1605,35.75,35.9,35.75,35.8,554
2026-01-06,10:07:00,1605,35.8,35.85,35.75,35.75,847
2026-01-06,10:08:00,1605,35.8,35.8,35.7,35.75,660
2026-01-06,10:09:00,1605,35.75,35.8,35.7,35.75,564
2026-01-06,10:10:00,1605,35.8,35.8,35.7,35.75,854
2026-01-06,10:11:00,1605,35.7,35.75,35.65,35.65,616
2026-01-06,10:12:00,1605,35.65,35.7,35.45,35.55,1094
2026-01-06,10:13:00,1605,35.55,35.75,35.5,35.7,765
2026-01-06,10:14:00,1605,35.75,35.8,35.7,35.8,231
2026-01-06,10:15:00,1605,35.75,35.8,35.65,35.7,428
2026-01-06,10:16:00,1605,35.75,35.8,35.7,35.8,416
2026-01-06,10:17:00,1605,35.8,35.8,35.7,35.75,440
2026-01-06,10:18:00,1605,35.7,35.75,35.65,35.7,327
2026-01-06,10:19:00,1605,35.7,35.8,35.65,35.75,509
2026-01-06,10:20:00,1605,35.75,35.75,35.65,35.7,241
2026-01-06,10:21:00,1605,35.65,35.7,35.6,35.6,306
2026-01-06,10:22:00,1605,35.6,35.85,35.6,35.85,900
2026-01-06,10:23:00,1605,35.85,36.0,35.85,36.0,808
2026-01-06,10:24:00,1605,36.0,36.05,35.9,35.95,1087
2026-01-06,10:25:00,1605,35.95,36.0,35.9,36.0,382
2026-01-06,10:26:00,1605,36.0,36.0,35.85,35.85,197
2026-01-06,10:27:00,1605,35.9,35.9,35.75,35.85,361
2026-01-06,10:28:00,1605,35.85,35.9,35.8,35.85,187
2026-01-06,10:29:00,1605,35.85,35.95,35.8,35.9,260
2026-01-06,10:30:00,1605,35.9,35.95,35.9,35.95,87
2026-01-06,10:31:00,1605,35.95,35.95,35.9,35.95,276
2026-01-06,10:32:00,1605,35.95,36.0,35.75,35.8,403
2026-01-06,10:33:00,1605,35.8,35.85,35.7,35.8,421
2026-01-06,10:34:00,1605,35.8,36.0,35.75,35.9,761
2026-01-06,10:35:00,1605,35.9,35.95,35.85,35.9,109
2026-01-06,10:36:00,1605,35.95,35.95,35.85,35.9,685
2026-01-06,10:37:00,1605,35.95,35.95,35.9,35.9,186
2026-01-06,10:38:00,1605,35.9,35.95,35.8,35.85,318
2026-01-06,10:39:00,1605,35.85,35.9,35.75,35.8,380
2026-01-06,10:40:00,1605,35.8,35.85,35.75,35.8,129
2026-01-06,10:41:00,1605,35.75,35.8,35.7,35.75,193
2026-01-06,10:42:00,1605,35.75,35.75,35.65,35.65,359
2026-01-06,10:43:00,1605,35.7,35.7,35.6,35.6,434
2026-01-06,10:44:00,1605,35.65,35.65,35.55,35.6,429
2026-01-06,10:45:00,1605,35.6,35.6,35.5,35.5,345
2026-01-06,10:46:00,1605,35.5,35.55,35.5,35.5,443
2026-01-06,10:47:00,1605,35.5,35.5,35.45,35.5,347
2026-01-06,10:48:00,1605,35.45,35.5,35.45,35.45,134
2026-01-06,10:49:00,1605,35.45,35.55,35.45,35.55,422
2026-01-06,10:50:00,1605,35.5,35.6,35.5,35.6,354
2026-01-06,10:51:00,1605,35.55,35.6,35.55,35.6,317
2026-01-06,10:52:00,1605,35.6,35.6,35.5,35.55,206
2026-01-06,10:53:00,1605,35.5,35.55,35.5,35.55,264
2026-01-06,10:54:00,1605,35.55,35.55,35.4,35.4,489
2026-01-06,10:55:00,1605,35.4,35.45,35.3,35.35,877
2026-01-06,10:56:00,1605,35.35,35.35,35.3,35.3,281
2026-01-06,10:57:00,1605,35.35,35.4,35.3,35.35,395
2026-01-06,10:58:00,1605,35.3,35.4,35.3,35.4,293
2026-01-06,10:59:00,1605,35.4,35.5,35.3,35.5,535
2026-01-06,11:00:00,1605,35.45,35.45,35.4,35.4,246
2026-01-06,11:01:00,1605,35.4,35.45,35.35,35.35,204
2026-01-06,11:02:00,1605,35.35,35.35,35.3,35.35,160
2026-01-06,11:03:00,1605,35.35,35.4,35.35,35.35,118
2026-01-06,11:04:00,1605,35.35,35.45,35.35,35.45,166
2026-01-06,11:05:00,1605,35.4,35.45,35.4,35.4,73
2026-01-06,11:06:00,1605,35.45,35.45,35.4,35.4,80
2026-01-06,11:07:00,1605,35.4,35.45,35.35,35.4,228
2026-01-06,11:08:00,1605,35.4,35.45,35.35,35.4,106
2026-01-06,11:09:00,1605,35.4,35.45,35.3,35.35,276
2026-01-06,11:10:00,1605,35.35,35.4,35.3,35.35,155
2026-01-06,11:11:00,1605,35.35,35.4,35.35,35.35,62
2026-01-06,11:12:00,1605,35.35,35.4,35.35,35.35,83
2026-01-06,11:13:00,1605,35.35,35.4,35.35,35.35,131
2026-01-06,11:14:00,1605,35.35,35.4,35.35,35.4,88
2026-01-06,11:15:00,1605,35.35,35.4,35.35,35.35,276
2026-01-06,11:16:00,1605,35.35,35.4,35.35,35.35,51
2026-01-06,11:17:00,1605,35.35,35.5,35.35,35.5,781
2026-01-06,11:18:00,1605,35.5,35.6,35.45,35.55,377
2026-01-06,11:19:00,1605,35.6,35.6,35.55,35.6,148
2026-01-06,11:20:00,1605,35.6,35.6,35.5,35.5,354
2026-01-06,11:21:00,1605,35.5,35.5,35.4,35.45,203
2026-01-06,11:22:00,1605,35.45,35.5,35.4,35.4,81
2026-01-06,11:23:00,1605,35.45,35.45,35.4,35.45,96
2026-01-06,11:24:00,1605,35.4,35.55,35.4,35.5,126
2026-01-06,11:25:00,1605,35.5,35.55,35.5,35.5,161
2026-01-06,11:26:00,1605,35.55,35.6,35.5,35.6,114
2026-01-06,11:27:00,1605,35.6,35.7,35.55,35.7,308
2026-01-06,11:28:00,1605,35.7,35.7,35.6,35.65,507
2026-01-06,11:29:00,1605,35.65,35.7,35.65,35.65,117
2026-01-06,11:30:00,1605,35.7,35.7,35.6,35.65,108
2026-01-06,11:31:00,1605,35.65,35.7,35.6,35.65,148
2026-01-06,11:32:00,1605,35.65,35.7,35.65,35.65,81
2026-01-06,11:33:00,1605,35.65,35.7,35.65,35.65,114
2026-01-06,11:34:00,1605,35.65,35.65,35.55,35.6,265
2026-01-06,11:35:00,1605,35.55,35.6,35.55,35.6,70
2026-01-06,11:36:00,1605,35.55,35.6,35.55,35.6,69
2026-01-06,11:37:00,1605,35.6,35.65,35.55,35.6,139
2026-01-06,11:38:00,1605,35.6,35.65,35.6,35.6,57
2026-01-06,11:39:00,1605,35.6,35.7,35.6,35.7,176
2026-01-06,11:40:00,1605,35.65,35.7,35.65,35.65,83
2026-01-06,11:41:00,1605,35.7,35.7,35.65,35.7,304
2026-01-06,11:42:00,1605,35.7,35.75,35.7,35.75,583
2026-01-06,11:43:00,1605,35.75,35.75,35.65,35.7,242
2026-01-06,11:44:00,1605,35.65,35.8,35.65,35.75,178
2026-01-06,11:45:00,1605,35.8,35.8,35.7,35.7,221
2026-01-06,11:46:00,1605,35.75,35.8,35.7,35.75,112
2026-01-06,11:47:00,1605,35.75,35.8,35.75,35.8,499
2026-01-06,11:48:00,1605,35.8,35.95,35.8,35.95,1085
2026-01-06,11:49:00,1605,35.95,36.0,35.9,35.95,249
2026-01-06,11:50:00,1605,35.95,35.95,35.9,35.9,186
2026-01-06,11:51:00,1605,35.95,35.95,35.85,35.9,327
2026-01-06,11:52:00,1605,35.85,35.95,35.85,35.95,413
2026-01-06,11:53:00,1605,35.95,36.0,35.9,35.95,422
2026-01-06,11:54:00,1605,35.95,36.0,35.9,35.9,267
2026-01-06,11:55:00,1605,35.9,35.95,35.8,35.85,179
2026-01-06,11:56:00,1605,35.85,35.95,35.85,35.9,198
2026-01-06,11:57:00,1605,35.9,35.95,35.85,35.9,152
2026-01-06,11:58:00,1605,35.9,35.9,35.85,35.85,275
2026-01-06,11:59:00,1605,35.85,35.95,35.85,35.95,289
2026-01-06,12:00:00,1605,35.95,36.3,35.9,36.3,5764
2026-01-06,12:01:00,1605,36.3,36.4,36.25,36.4,2457
2026-01-06,12:02:00,1605,36.35,36.4,36.3,36.4,1270
2026-01-06,12:03:00,1605,36.4,36.4,36.3,36.35,698
2026-01-06,12:04:00,1605,36.35,36.4,36.25,36.35,1122
2026-01-06,12:05:00,1605,36.3,36.75,36.3,36.65,7077
2026-01-06,12:06:00,1605,36.7,36.75,36.5,36.55,1778
2026-01-06,12:07:00,1605,36.55,36.7,36.5,36.65,1080
2026-01-06,12:08:00,1605,36.6,36.7,36.55,36.55,862
2026-01-06,12:09:00,1605,36.6,36.65,36.5,36.55,537
2026-01-06,12:10:00,1605,36.55,36.55,36.4,36.4,576
2026-01-06,12:11:00,1605,36.4,36.45,36.35,36.4,254
2026-01-06,12:12:00,1605,36.35,36.4,36.3,36.35,338
2026-01-06,12:13:00,1605,36.35,36.4,36.25,36.3,1067
2026-01-06,12:14:00,1605,36.3,36.4,36.3,36.35,263
2026-01-06,12:15:00,1605,36.35,36.4,36.3,36.35,190
2026-01-06,12:16:00,1605,36.35,36.4,36.3,36.3,297
2026-01-06,12:17:00,1605,36.35,36.35,36.25,36.3,356
2026-01-06,12:18:00,1605,36.25,36.3,36.2,36.25,133
2026-01-06,12:19:00,1605,36.25,36.3,36.2,36.2,164
2026-01-06,12:20:00,1605,36.25,36.3,36.2,36.3,179
2026-01-06,12:21:00,1605,36.25,36.3,36.25,36.25,110
2026-01-06,12:22:00,1605,36.25,36.3,36.25,36.3,304
2026-01-06,12:23:00,1605,36.3,36.35,36.25,36.3,188
2026-01-06,12:24:00,1605,36.3,36.35,36.25,36.3,215
2026-01-06,12:25:00,1605,36.35,36.35,36.25,36.3,574
2026-01-06,12:26:00,1605,36.3,36.4,36.3,36.4,202
2026-01-06,12:27:00,1605,36.35,36.4,36.35,36.35,119
2026-01-06,12:28:00,1605,36.35,36.4,36.35,36.35,228
2026-01-06,12:29:00,1605,36.35,36.4,36.3,36.35,158
2026-01-06,12:30:00,1605,36.35,36.4,36.3,36.35,201
2026-01-06,12:31:00,1605,36.35,36.4,36.3,36.35,174
2026-01-06,12:32:00,1605,36.35,36.4,36.35,36.35,216
2026-01-06,12:33:00,1605,36.35,36.4,36.3,36.4,216
2026-01-06,12:34:00,1605,36.35,36.4,36.35,36.35,102
2026-01-06,12:35:00,1605,36.35,36.4,36.3,36.35,255
2026-01-06,12:36:00,1605,36.35,36.4,36.3,36.35,378
2026-01-06,12:37:00,1605,36.35,36.35,36.2,36.25,529
2026-01-06,12:38:00,1605,36.25,36.3,36.2,36.25,443
2026-01-06,12:39:00,1605,36.25,36.3,36.2,36.25,363
2026-01-06,12:40:00,1605,36.3,36.3,36.2,36.25,148
2026-01-06,12:41:00,1605,36.2,36.3,36.15,36.2,453
2026-01-06,12:42:00,1605,36.15,36.2,35.9,35.95,1241
2026-01-06,12:43:00,1605,35.95,36.0,35.95,35.95,332
2026-01-06,12:44:00,1605,35.95,36.0,35.95,35.95,293
2026-01-06,12:45:00,1605,35.95,36.0,35.9,35.95,610
2026-01-06,12:46:00,1605,35.95,36.0,35.85,35.85,918
2026-01-06,12:47:00,1605,35.9,35.95,35.85,35.9,363
2026-01-06,12:48:00,1605,35.95,35.95,35.85,35.95,301
2026-01-06,12:49:00,1605,35.95,36.0,35.9,36.0,207
2026-01-06,12:50:00,1605,36.0,36.0,35.95,36.0,495
2026-01-06,12:51:00,1605,36.0,36.05,35.95,36.05,343
2026-01-06,12:52:00,1605,36.0,36.05,36.0,36.05,153
2026-01-06,12:53:00,1605,36.05,36.1,36.0,36.0,105
2026-01-06,12:54:00,1605,36.05,36.05,36.0,36.05,156
2026-01-06,12:55:00,1605,36.05,36.1,36.0,36.05,159
2026-01-06,12:56:00,1605,36.05,36.1,36.0,36.0,236
2026-01-06,12:57:00,1605,36.05,36.05,35.95,35.95,644
2026-01-06,12:58:00,1605,35.95,36.0,35.95,36.0,124
2026-01-06,12:59:00,1605,35.95,36.0,35.9,36.0,304
2026-01-06,13:00:00,1605,35.95,36.0,35.9,35.9,214
2026-01-06,13:01:00,1605,35.95,36.0,35.9,35.95,109
2026-01-06,13:02:00,1605,36.0,36.0,35.95,35.95,72
2026-01-06,13:03:00,1605,35.95,36.0,35.95,35.95,247
2026-01-06,13:04:00,1605,35.95,36.0,35.95,35.95,146
2026-01-06,13:05:00,1605,35.95,36.0,35.9,35.9,295
2026-01-06,13:06:00,1605,35.95,36.0,35.9,35.9,150
2026-01-06,13:07:00,1605,35.9,35.95,35.9,35.9,123
2026-01-06,13:08:00,1605,35.9,35.95,35.9,35.9,531
2026-01-06,13:09:00,1605,35.9,35.95,35.9,35.9,218
2026-01-06,13:10:00,1605,35.9,35.9,35.85,35.9,215
2026-01-06,13:11:00,1605,35.85,35.9,35.85,35.85,142
2026-01-06,13:12:00,1605,35.85,35.9,35.8,35.8,721
2026-01-06,13:13:00,1605,35.85,35.85,35.8,35.85,530
2026-01-06,13:14:00,1605,35.8,35.85,35.75,35.8,403
2026-01-06,13:15:00,1605,35.75,35.9,35.75,35.85,624
2026-01-06,13:16:00,1605,35.9,35.9,35.85,35.9,156
2026-01-06,13:17:00,1605,35.85,35.9,35.8,35.85,371
2026-01-06,13:18:00,1605,35.85,35.9,35.8,35.85,256
2026-01-06,13:19:00,1605,35.9,35.95,35.85,35.9,580
2026-01-06,13:20:00,1605,35.95,36.0,35.9,36.0,692
2026-01-06,13:21:00,1605,36.0,36.05,35.95,36.0,964
2026-01-06,13:22:00,1605,36.0,36.1,36.0,36.05,532
2026-01-06,13:23:00,1605,36.05,36.1,36.0,36.05,937
2026-01-06,13:24:00,1605,36.05,36.1,36.0,36.05,588
2026-01-06,13:30:00,1605,36.05,36.05,36.05,36.05,6689
