date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:46:00,2388,64.4,64.4,64.3,64.3,11
2026-04-17,11:47:00,2388,64.3,64.5,64.3,64.5,36
2026-04-17,11:48:00,2388,64.4,64.5,64.4,64.5,26
2026-04-17,11:49:00,2388,64.5,64.5,64.3,64.4,10
2026-04-17,11:50:00,2388,64.3,64.4,64.3,64.3,4
2026-04-17,11:51:00,2388,64.3,64.3,64.3,64.3,14
2026-04-17,11:52:00,2388,64.3,64.3,64.3,64.3,7
2026-04-17,11:53:00,2388,64.3,64.3,64.3,64.3,4
2026-04-17,11:54:00,2388,64.3,64.3,64.1,64.1,54
2026-04-17,11:55:00,2388,64.0,64.1,63.8,63.9,60
2026-04-17,11:56:00,2388,63.9,64.1,63.9,64.0,78
2026-04-17,11:57:00,2388,64.0,64.0,64.0,64.0,18
2026-04-17,11:58:00,2388,64.1,64.1,64.0,64.0,9
2026-04-17,11:59:00,2388,64.1,64.2,64.0,64.0,24
2026-04-17,12:00:00,2388,63.9,64.0,63.9,64.0,30
2026-04-17,12:01:00,2388,64.0,64.1,64.0,64.0,8
2026-04-17,12:02:00,2388,64.1,64.2,64.1,64.2,9
2026-04-17,12:03:00,2388,64.1,64.3,64.1,64.2,15
2026-04-17,12:04:00,2388,64.3,64.3,64.2,64.2,14
2026-04-17,12:05:00,2388,64.2,64.3,64.2,64.3,8
2026-04-17,12:06:00,2388,64.2,64.2,64.1,64.1,22
2026-04-17,12:07:00,2388,64.2,64.2,64.1,64.1,8
2026-04-17,12:08:00,2388,64.1,64.3,64.1,64.3,28
2026-04-17,12:09:00,2388,64.4,64.4,64.4,64.4,4
2026-04-17,12:10:00,2388,64.5,64.6,64.5,64.6,46
2026-04-17,12:11:00,2388,64.6,64.8,64.6,64.8,79
2026-04-17,12:12:00,2388,64.8,64.8,64.6,64.7,56
2026-04-17,12:13:00,2388,64.6,64.7,64.5,64.6,14
2026-04-17,12:14:00,2388,64.5,64.5,64.3,64.3,13
2026-04-17,12:15:00,2388,64.3,64.3,64.3,64.3,6
2026-04-17,12:16:00,2388,64.4,64.4,64.4,64.4,6
2026-04-17,12:17:00,2388,64.4,64.5,64.4,64.5,20
2026-04-17,12:18:00,2388,64.5,64.6,64.5,64.6,15
2026-04-17,12:19:00,2388,64.6,64.6,64.4,64.4,28
2026-04-17,12:20:00,2388,64.3,64.4,64.3,64.3,43
2026-04-17,12:21:00,2388,64.3,64.3,64.3,64.3,11
2026-04-17,12:22:00,2388,64.3,64.3,64.2,64.2,9
2026-04-17,12:23:00,2388,64.2,64.2,64.2,64.2,4
2026-04-17,12:24:00,2388,64.2,64.2,64.2,64.2,5
2026-04-17,12:25:00,2388,64.2,64.2,64.2,64.2,45
2026-04-17,12:26:00,2388,64.2,64.2,64.2,64.2,5
2026-04-17,12:27:00,2388,64.2,64.2,64.2,64.2,9
2026-04-17,12:28:00,2388,64.2,64.3,64.2,64.3,10
2026-04-17,12:29:00,2388,64.2,64.4,64.2,64.4,63
2026-04-17,12:30:00,2388,64.4,64.5,64.4,64.4,7
2026-04-17,12:31:00,2388,64.5,64.5,64.5,64.5,4
2026-04-17,12:32:00,2388,64.5,64.6,64.5,64.6,38
2026-04-17,12:33:00,2388,64.6,64.9,64.4,64.9,96
2026-04-17,12:34:00,2388,64.8,64.8,64.8,64.8,9
2026-04-17,12:35:00,2388,64.8,64.8,64.8,64.8,49
2026-04-17,12:36:00,2388,64.8,64.9,64.7,64.8,14
2026-04-17,12:37:00,2388,64.8,64.8,64.8,64.8,3
2026-04-17,12:38:00,2388,64.8,64.9,64.7,64.8,37
2026-04-17,12:39:00,2388,64.9,64.9,64.8,64.9,27
2026-04-17,12:40:00,2388,64.9,65.2,64.9,65.2,182
2026-04-17,12:41:00,2388,64.9,65.2,64.7,64.8,85
2026-04-17,12:42:00,2388,64.8,64.8,64.6,64.6,3
2026-04-17,12:43:00,2388,64.5,64.6,64.3,64.6,41
2026-04-17,12:44:00,2388,64.6,64.7,64.6,64.7,4
2026-04-17,12:45:00,2388,64.6,64.6,64.4,64.5,30
2026-04-17,12:46:00,2388,64.5,64.6,64.5,64.6,12
2026-04-17,12:47:00,2388,64.6,64.7,64.6,64.7,3
2026-04-17,12:48:00,2388,64.7,64.8,64.7,64.7,8
2026-04-17,12:49:00,2388,64.7,64.8,64.7,64.8,16
2026-04-17,12:50:00,2388,64.9,64.9,64.9,64.9,24
2026-04-17,12:51:00,2388,64.9,64.9,64.9,64.9,6
2026-04-17,12:52:00,2388,64.9,64.9,64.8,64.9,24
2026-04-17,12:53:00,2388,64.9,64.9,64.7,64.8,8
2026-04-17,12:54:00,2388,64.7,64.7,64.6,64.6,11
2026-04-17,12:55:00,2388,64.7,65.2,64.6,65.2,186
2026-04-17,12:56:00,2388,65.2,65.2,64.9,65.0,19
2026-04-17,12:57:00,2388,65.0,65.0,64.9,64.9,3
2026-04-17,12:58:00,2388,64.9,64.9,64.8,64.8,13
2026-04-17,12:59:00,2388,64.7,65.4,64.6,65.3,205
2026-04-17,13:00:00,2388,65.2,65.9,65.2,65.7,562
2026-04-17,13:01:00,2388,65.7,65.8,65.4,65.4,70
2026-04-17,13:02:00,2388,65.5,65.6,65.3,65.5,124
2026-04-17,13:03:00,2388,65.5,65.7,65.5,65.6,57
2026-04-17,13:04:00,2388,65.6,65.6,65.4,65.5,80
2026-04-17,13:05:00,2388,65.5,65.7,65.2,65.7,146
2026-04-17,13:06:00,2388,65.7,65.7,65.5,65.6,201
2026-04-17,13:07:00,2388,65.7,65.7,65.5,65.6,176
2026-04-17,13:08:00,2388,65.5,65.7,65.4,65.6,132
2026-04-17,13:09:00,2388,65.6,65.6,65.4,65.6,41
2026-04-17,13:10:00,2388,65.4,65.5,65.3,65.3,107
2026-04-17,13:11:00,2388,65.3,65.5,65.3,65.4,70
2026-04-17,13:12:00,2388,65.5,65.5,65.2,65.4,43
2026-04-17,13:13:00,2388,65.3,65.7,65.2,65.7,152
2026-04-17,13:14:00,2388,65.6,65.7,65.5,65.5,104
2026-04-17,13:15:00,2388,65.5,65.6,65.5,65.5,87
2026-04-17,13:16:00,2388,65.4,65.5,65.3,65.4,47
2026-04-17,13:17:00,2388,65.4,65.5,65.3,65.3,43
2026-04-17,13:18:00,2388,65.3,65.4,65.2,65.2,57
2026-04-17,13:19:00,2388,65.4,65.4,65.2,65.3,28
2026-04-17,13:20:00,2388,65.3,65.5,65.2,65.5,108
2026-04-17,13:21:00,2388,65.5,65.5,65.2,65.3,104
2026-04-17,13:22:00,2388,65.3,65.4,65.3,65.4,24
2026-04-17,13:23:00,2388,65.2,65.4,65.2,65.3,51
2026-04-17,13:24:00,2388,65.2,65.5,65.2,65.3,150
2026-04-17,13:30:00,2388,65.3,65.3,65.3,65.3,731
