date,minute,stock_id,open,high,low,close,volume
2025-09-25,09:47:00,2023,16.15,16.15,16.1,16.15,12
2025-09-25,09:49:00,2023,16.15,16.15,16.1,16.1,12
2025-09-25,09:50:00,2023,16.15,16.15,16.15,16.15,1
2025-09-25,09:51:00,2023,16.1,16.1,16.1,16.1,14
2025-09-25,09:53:00,2023,16.1,16.1,16.1,16.1,1
2025-09-25,09:54:00,2023,16.1,16.1,16.1,16.1,6
2025-09-25,09:55:00,2023,16.1,16.1,16.1,16.1,1
2025-09-25,09:56:00,2023,16.05,16.05,16.05,16.05,15
2025-09-25,09:57:00,2023,16.05,16.05,16.05,16.05,1
2025-09-25,09:59:00,2023,16.05,16.05,16.05,16.05,2
2025-09-25,10:00:00,2023,16.05,16.05,16.05,16.05,37
2025-09-25,10:01:00,2023,16.05,16.1,16.05,16.1,6
2025-09-25,10:03:00,2023,16.05,16.05,16.05,16.05,27
2025-09-25,10:04:00,2023,16.05,16.05,16.05,16.05,5
2025-09-25,10:05:00,2023,16.05,16.1,16.05,16.1,30
2025-09-25,10:06:00,2023,16.05,16.05,16.05,16.05,1
2025-09-25,10:07:00,2023,16.05,16.1,16.05,16.1,6
2025-09-25,10:08:00,2023,16.05,16.05,16.05,16.05,4
2025-09-25,10:10:00,2023,16.1,16.1,16.05,16.05,7
2025-09-25,10:12:00,2023,16.05,16.05,16.0,16.0,5
2025-09-25,10:13:00,2023,16.0,16.0,16.0,16.0,74
2025-09-25,10:14:00,2023,16.0,16.0,16.0,16.0,17
2025-09-25,10:16:00,2023,16.0,16.0,16.0,16.0,8
2025-09-25,10:19:00,2023,15.95,16.0,15.9,15.9,90
2025-09-25,10:20:00,2023,15.95,15.95,15.95,15.95,10
2025-09-25,10:21:00,2023,15.95,15.95,15.95,15.95,8
2025-09-25,10:22:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,10:23:00,2023,15.95,15.95,15.95,15.95,8
2025-09-25,10:24:00,2023,15.95,15.95,15.9,15.95,9
2025-09-25,10:25:00,2023,15.95,15.95,15.9,15.9,7
2025-09-25,10:26:00,2023,15.9,15.9,15.9,15.9,3
2025-09-25,10:27:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,10:28:00,2023,15.9,15.9,15.9,15.9,26
2025-09-25,10:29:00,2023,15.9,15.9,15.85,15.85,24
2025-09-25,10:30:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,10:31:00,2023,15.95,15.95,15.95,15.95,13
2025-09-25,10:35:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,10:38:00,2023,15.95,15.95,15.95,15.95,18
2025-09-25,10:40:00,2023,16.0,16.0,16.0,16.0,5
2025-09-25,10:42:00,2023,15.95,15.95,15.9,15.9,29
2025-09-25,10:43:00,2023,15.9,15.9,15.9,15.9,7
2025-09-25,10:44:00,2023,15.9,15.9,15.9,15.9,7
2025-09-25,10:46:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,10:47:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,10:48:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,10:49:00,2023,15.9,15.9,15.85,15.85,3
2025-09-25,10:50:00,2023,15.85,15.85,15.85,15.85,3
2025-09-25,10:53:00,2023,15.85,15.9,15.85,15.9,5
2025-09-25,10:58:00,2023,15.9,15.9,15.9,15.9,2
2025-09-25,10:59:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,11:01:00,2023,15.9,15.9,15.9,15.9,2
2025-09-25,11:03:00,2023,15.9,15.9,15.9,15.9,2
2025-09-25,11:06:00,2023,15.9,15.9,15.9,15.9,3
2025-09-25,11:07:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,11:08:00,2023,15.9,15.9,15.85,15.85,6
2025-09-25,11:11:00,2023,15.85,15.85,15.85,15.85,3
2025-09-25,11:12:00,2023,15.85,15.85,15.85,15.85,1
2025-09-25,11:14:00,2023,15.85,15.85,15.85,15.85,1
2025-09-25,11:15:00,2023,15.85,15.85,15.85,15.85,4
2025-09-25,11:17:00,2023,15.85,15.85,15.8,15.8,18
2025-09-25,11:18:00,2023,15.8,15.85,15.8,15.8,3
2025-09-25,11:19:00,2023,15.8,15.8,15.8,15.8,5
2025-09-25,11:20:00,2023,15.85,15.85,15.85,15.85,2
2025-09-25,11:21:00,2023,15.85,15.85,15.8,15.8,3
2025-09-25,11:25:00,2023,15.9,15.9,15.9,15.9,50
2025-09-25,11:27:00,2023,15.9,15.9,15.9,15.9,2
2025-09-25,11:28:00,2023,15.9,15.9,15.9,15.9,3
2025-09-25,11:31:00,2023,15.9,15.95,15.9,15.95,25
2025-09-25,11:32:00,2023,15.95,16.0,15.95,16.0,8
2025-09-25,11:33:00,2023,16.0,16.0,15.95,15.95,5
2025-09-25,11:34:00,2023,16.0,16.0,16.0,16.0,1
2025-09-25,11:35:00,2023,16.0,16.0,15.9,15.95,47
2025-09-25,11:36:00,2023,16.0,16.0,15.95,15.95,11
2025-09-25,11:39:00,2023,15.95,15.95,15.95,15.95,2
2025-09-25,11:40:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,11:44:00,2023,15.95,16.0,15.85,16.0,133
2025-09-25,11:45:00,2023,15.9,15.95,15.9,15.95,6
2025-09-25,11:46:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,11:47:00,2023,15.95,16.0,15.95,16.0,6
2025-09-25,11:49:00,2023,15.95,15.95,15.95,15.95,4
2025-09-25,11:54:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,11:55:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,11:56:00,2023,15.95,15.95,15.95,15.95,6
2025-09-25,11:59:00,2023,15.9,15.9,15.9,15.9,2
2025-09-25,12:00:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,12:01:00,2023,15.9,15.9,15.9,15.9,1
2025-09-25,12:02:00,2023,15.9,15.9,15.9,15.9,6
2025-09-25,12:04:00,2023,15.9,15.9,15.85,15.85,9
2025-09-25,12:05:00,2023,15.9,15.95,15.9,15.95,2
2025-09-25,12:10:00,2023,15.85,15.85,15.85,15.85,2
2025-09-25,12:12:00,2023,15.9,16.0,15.9,16.0,28
2025-09-25,12:13:00,2023,16.0,16.0,16.0,16.0,3
2025-09-25,12:18:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,12:19:00,2023,16.0,16.0,16.0,16.0,5
2025-09-25,12:20:00,2023,15.95,15.95,15.95,15.95,2
2025-09-25,12:23:00,2023,16.0,16.0,16.0,16.0,4
2025-09-25,12:25:00,2023,15.95,15.95,15.95,15.95,2
2025-09-25,12:27:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,12:28:00,2023,15.95,15.95,15.95,15.95,1
2025-09-25,12:29:00,2023,15.95,15.95,15.95,15.95,2
2025-09-25,12:32:00,2023,15.95,16.0,15.95,16.0,3
2025-09-25,12:33:00,2023,16.0,16.0,16.0,16.0,3
2025-09-25,12:34:00,2023,16.0,16.0,16.0,16.0,2
2025-09-25,12:35:00,2023,16.0,16.15,16.0,16.15,407
2025-09-25,12:36:00,2023,16.15,16.15,16.1,16.1,16
2025-09-25,12:37:00,2023,16.15,16.15,16.15,16.15,2
2025-09-25,12:38:00,2023,16.15,16.15,16.15,16.15,1
2025-09-25,12:39:00,2023,16.15,16.15,16.15,16.15,4
2025-09-25,12:40:00,2023,16.15,16.15,16.1,16.1,4
2025-09-25,12:41:00,2023,16.15,16.15,16.15,16.15,30
2025-09-25,12:42:00,2023,16.15,16.15,16.1,16.1,5
2025-09-25,12:43:00,2023,16.15,16.15,16.15,16.15,43
2025-09-25,12:44:00,2023,16.15,16.15,16.15,16.15,55
2025-09-25,12:46:00,2023,16.15,16.15,16.15,16.15,12
2025-09-25,12:47:00,2023,16.15,16.15,16.15,16.15,10
2025-09-25,12:49:00,2023,16.15,16.15,16.15,16.15,43
2025-09-25,12:50:00,2023,16.15,16.2,16.15,16.15,23
2025-09-25,12:51:00,2023,16.15,16.15,16.15,16.15,2
2025-09-25,12:52:00,2023,16.15,16.15,16.15,16.15,2
2025-09-25,12:53:00,2023,16.15,16.15,16.15,16.15,10
2025-09-25,12:54:00,2023,16.15,16.15,16.15,16.15,1
2025-09-25,12:55:00,2023,16.1,16.1,16.1,16.1,12
2025-09-25,12:56:00,2023,16.15,16.15,16.15,16.15,20
2025-09-25,12:57:00,2023,16.15,16.15,16.15,16.15,15
2025-09-25,12:58:00,2023,16.1,16.1,16.1,16.1,6
2025-09-25,12:59:00,2023,16.15,16.15,16.15,16.15,4
2025-09-25,13:00:00,2023,16.1,16.1,16.1,16.1,1
2025-09-25,13:01:00,2023,16.1,16.15,16.1,16.15,15
2025-09-25,13:03:00,2023,16.15,16.15,16.15,16.15,1
2025-09-25,13:04:00,2023,16.1,16.1,16.1,16.1,13
2025-09-25,13:05:00,2023,16.1,16.1,16.1,16.1,12
2025-09-25,13:06:00,2023,16.1,16.1,16.1,16.1,4
2025-09-25,13:07:00,2023,16.1,16.1,16.1,16.1,1
2025-09-25,13:08:00,2023,16.15,16.15,16.15,16.15,1
2025-09-25,13:09:00,2023,16.15,16.15,16.1,16.1,4
2025-09-25,13:10:00,2023,16.1,16.1,16.1,16.1,2
2025-09-25,13:11:00,2023,16.15,16.15,16.1,16.1,22
2025-09-25,13:12:00,2023,16.1,16.1,16.1,16.1,8
2025-09-25,13:13:00,2023,16.1,16.1,16.1,16.1,1
2025-09-25,13:14:00,2023,16.1,16.1,16.1,16.1,4
2025-09-25,13:15:00,2023,16.1,16.1,16.1,16.1,12
2025-09-25,13:16:00,2023,16.1,16.1,16.1,16.1,7
2025-09-25,13:17:00,2023,16.1,16.1,16.05,16.1,27
2025-09-25,13:18:00,2023,16.1,16.1,16.1,16.1,9
2025-09-25,13:19:00,2023,16.1,16.15,16.1,16.15,5
2025-09-25,13:20:00,2023,16.1,16.1,16.1,16.1,1
2025-09-25,13:21:00,2023,16.1,16.15,16.1,16.1,4
2025-09-25,13:22:00,2023,16.15,16.15,16.05,16.15,15
2025-09-25,13:23:00,2023,16.15,16.15,16.15,16.15,2
2025-09-25,13:24:00,2023,16.15,16.15,16.1,16.15,21
2025-09-25,13:30:00,2023,16.2,16.2,16.2,16.2,173
