date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:44:00,2376,256.0,257.0,256.0,256.5,121
2026-04-10,09:45:00,2376,256.5,257.0,256.5,256.5,27
2026-04-10,09:46:00,2376,256.5,257.5,256.5,257.0,192
2026-04-10,09:47:00,2376,257.5,257.5,257.0,257.0,88
2026-04-10,09:48:00,2376,257.0,257.5,257.0,257.5,106
2026-04-10,09:49:00,2376,257.5,258.0,257.0,257.5,144
2026-04-10,09:50:00,2376,257.5,257.5,256.5,256.5,87
2026-04-10,09:51:00,2376,257.0,258.0,256.5,258.0,102
2026-04-10,09:52:00,2376,258.0,258.0,257.5,257.5,104
2026-04-10,09:53:00,2376,257.5,258.0,257.5,257.5,227
2026-04-10,09:54:00,2376,257.5,258.0,257.5,257.5,92
2026-04-10,09:55:00,2376,257.5,257.5,257.0,257.0,79
2026-04-10,09:56:00,2376,257.0,257.5,257.0,257.5,227
2026-04-10,09:57:00,2376,257.5,258.0,257.5,258.0,117
2026-04-10,09:58:00,2376,258.0,258.0,257.0,257.5,32
2026-04-10,09:59:00,2376,257.5,257.5,257.0,257.5,45
2026-04-10,10:00:00,2376,257.0,258.0,257.0,258.0,23
2026-04-10,10:01:00,2376,258.0,258.0,257.5,257.5,22
2026-04-10,10:02:00,2376,257.5,258.0,257.5,257.5,38
2026-04-10,10:03:00,2376,257.5,257.5,257.0,257.5,55
2026-04-10,10:04:00,2376,257.5,258.5,257.5,258.0,394
2026-04-10,10:05:00,2376,258.5,259.5,258.0,259.5,473
2026-04-10,10:06:00,2376,259.5,260.0,259.0,260.0,380
2026-04-10,10:07:00,2376,260.0,260.0,259.5,260.0,98
2026-04-10,10:08:00,2376,260.0,261.0,260.0,260.5,265
2026-04-10,10:09:00,2376,260.5,261.0,260.0,260.0,153
2026-04-10,10:10:00,2376,260.0,260.5,259.5,260.0,59
2026-04-10,10:11:00,2376,260.0,260.0,259.5,260.0,56
2026-04-10,10:12:00,2376,260.5,261.5,260.0,261.5,195
2026-04-10,10:13:00,2376,261.5,262.5,261.0,262.0,251
2026-04-10,10:14:00,2376,262.0,262.5,261.5,261.5,93
2026-04-10,10:15:00,2376,262.0,262.0,261.0,261.0,86
2026-04-10,10:16:00,2376,261.0,261.0,260.5,260.5,44
2026-04-10,10:17:00,2376,261.0,261.5,261.0,261.0,18
2026-04-10,10:18:00,2376,261.0,261.5,261.0,261.5,38
2026-04-10,10:19:00,2376,261.5,261.5,260.5,260.5,57
2026-04-10,10:20:00,2376,260.5,261.0,260.0,260.0,38
2026-04-10,10:21:00,2376,260.5,261.5,260.5,261.5,68
2026-04-10,10:22:00,2376,261.0,261.5,261.0,261.0,28
2026-04-10,10:23:00,2376,261.0,261.5,261.0,261.5,91
2026-04-10,10:24:00,2376,261.5,262.5,261.5,262.0,154
2026-04-10,10:25:00,2376,262.0,262.0,261.0,262.0,30
2026-04-10,10:26:00,2376,261.5,262.0,261.0,261.0,20
2026-04-10,10:27:00,2376,261.5,262.0,261.5,261.5,16
2026-04-10,10:28:00,2376,261.5,262.0,261.5,261.5,33
2026-04-10,10:29:00,2376,262.0,262.0,261.5,262.0,40
2026-04-10,10:30:00,2376,261.5,262.0,261.5,261.5,16
2026-04-10,10:31:00,2376,261.5,262.5,261.5,262.5,92
2026-04-10,10:32:00,2376,262.0,262.5,262.0,262.0,37
2026-04-10,10:33:00,2376,262.5,262.5,262.0,262.0,41
2026-04-10,10:34:00,2376,262.0,262.5,262.0,262.5,13
2026-04-10,10:35:00,2376,262.5,262.5,261.5,261.5,55
2026-04-10,10:36:00,2376,261.5,262.0,261.0,262.0,40
2026-04-10,10:37:00,2376,261.5,262.0,261.5,262.0,13
2026-04-10,10:38:00,2376,261.5,262.0,261.5,261.5,23
2026-04-10,10:39:00,2376,261.5,261.5,260.5,261.5,59
2026-04-10,10:40:00,2376,261.5,261.5,260.5,260.5,40
2026-04-10,10:41:00,2376,261.0,261.5,260.5,261.0,52
2026-04-10,10:42:00,2376,261.0,261.5,260.5,261.0,25
2026-04-10,10:43:00,2376,260.5,261.0,260.5,261.0,16
2026-04-10,10:44:00,2376,261.0,261.5,261.0,261.5,10
2026-04-10,10:45:00,2376,261.5,263.0,261.5,263.0,459
2026-04-10,10:46:00,2376,263.0,264.0,263.0,263.5,258
2026-04-10,10:47:00,2376,263.5,264.0,262.5,263.5,94
2026-04-10,10:48:00,2376,263.5,264.0,263.0,263.5,48
2026-04-10,10:49:00,2376,263.0,263.5,262.0,262.5,40
2026-04-10,10:50:00,2376,262.5,262.5,262.5,262.5,11
2026-04-10,10:51:00,2376,262.5,263.0,262.5,263.0,37
2026-04-10,10:52:00,2376,263.0,263.5,262.5,263.5,100
2026-04-10,10:53:00,2376,263.5,264.0,263.0,263.0,43
2026-04-10,10:54:00,2376,263.0,263.5,262.0,262.0,47
2026-04-10,10:55:00,2376,261.5,262.0,261.5,261.5,13
2026-04-10,10:56:00,2376,261.5,262.0,261.5,261.5,32
2026-04-10,10:57:00,2376,261.5,262.0,261.5,262.0,37
2026-04-10,10:58:00,2376,262.5,263.0,262.0,262.0,208
2026-04-10,10:59:00,2376,262.0,262.0,261.5,262.0,16
2026-04-10,11:00:00,2376,262.0,262.0,261.5,261.5,15
2026-04-10,11:01:00,2376,261.5,262.0,261.5,261.5,39
2026-04-10,11:02:00,2376,261.5,261.5,261.5,261.5,25
2026-04-10,11:03:00,2376,261.5,261.5,261.5,261.5,18
2026-04-10,11:04:00,2376,261.5,261.5,261.0,261.0,41
2026-04-10,11:05:00,2376,260.5,261.0,260.5,261.0,11
2026-04-10,11:06:00,2376,260.5,261.0,260.0,260.0,72
2026-04-10,11:07:00,2376,260.0,261.0,260.0,261.0,38
2026-04-10,11:08:00,2376,260.5,261.0,260.5,261.0,11
2026-04-10,11:09:00,2376,261.0,261.0,260.5,261.0,76
2026-04-10,11:10:00,2376,261.0,261.0,261.0,261.0,8
2026-04-10,11:11:00,2376,261.5,261.5,261.0,261.0,22
2026-04-10,11:12:00,2376,261.0,261.0,260.5,260.5,5
2026-04-10,11:13:00,2376,260.5,261.0,260.5,260.5,8
2026-04-10,11:14:00,2376,260.5,261.0,260.5,260.5,9
2026-04-10,11:15:00,2376,261.0,261.0,261.0,261.0,9
2026-04-10,11:16:00,2376,261.0,261.0,260.5,260.5,25
2026-04-10,11:17:00,2376,260.5,261.0,260.5,261.0,6
2026-04-10,11:18:00,2376,260.5,261.0,260.0,260.0,6
2026-04-10,11:19:00,2376,261.0,261.0,260.5,261.0,8
2026-04-10,11:20:00,2376,260.5,261.0,260.5,260.5,10
2026-04-10,11:21:00,2376,261.0,261.0,261.0,261.0,5
2026-04-10,11:22:00,2376,261.0,261.0,260.5,260.5,7
2026-04-10,11:23:00,2376,260.5,262.0,260.5,262.0,70
2026-04-10,11:24:00,2376,262.0,262.0,261.5,262.0,21
2026-04-10,11:25:00,2376,261.5,262.0,261.5,262.0,2
2026-04-10,11:26:00,2376,262.0,262.0,261.5,262.0,14
2026-04-10,11:27:00,2376,262.0,262.0,261.5,262.0,60
2026-04-10,11:28:00,2376,262.0,262.0,261.5,262.0,31
2026-04-10,11:29:00,2376,261.5,262.0,261.5,261.5,28
2026-04-10,11:30:00,2376,261.5,262.0,261.5,261.5,24
2026-04-10,11:31:00,2376,261.5,261.5,261.0,261.5,9
2026-04-10,11:32:00,2376,261.5,262.0,261.0,261.0,8
2026-04-10,11:33:00,2376,262.0,262.0,262.0,262.0,6
2026-04-10,11:34:00,2376,262.0,262.0,262.0,262.0,7
2026-04-10,11:35:00,2376,262.0,262.0,262.0,262.0,2
2026-04-10,11:36:00,2376,262.0,262.5,262.0,262.5,40
2026-04-10,11:37:00,2376,262.5,262.5,262.0,262.0,8
2026-04-10,11:38:00,2376,262.5,262.5,262.0,262.0,26
2026-04-10,11:39:00,2376,262.0,263.0,262.0,263.0,51
2026-04-10,11:40:00,2376,263.0,263.0,263.0,263.0,94
2026-04-10,11:41:00,2376,262.5,264.0,262.5,263.5,194
2026-04-10,11:42:00,2376,263.5,264.0,263.5,263.5,37
2026-04-10,11:43:00,2376,263.5,264.0,263.5,263.5,33
2026-04-10,11:44:00,2376,264.0,264.0,263.5,263.5,43
2026-04-10,11:45:00,2376,263.5,264.0,263.5,263.5,29
2026-04-10,11:46:00,2376,264.0,264.0,263.5,263.5,7
2026-04-10,11:47:00,2376,263.5,264.0,263.5,263.5,23
2026-04-10,11:48:00,2376,263.5,264.0,263.5,263.5,29
2026-04-10,11:49:00,2376,263.5,263.5,263.0,263.0,93
2026-04-10,11:50:00,2376,263.0,263.0,263.0,263.0,5
2026-04-10,11:51:00,2376,263.0,263.5,263.0,263.5,109
2026-04-10,11:52:00,2376,263.0,263.0,263.0,263.0,6
2026-04-10,11:53:00,2376,263.0,263.5,263.0,263.0,9
2026-04-10,11:54:00,2376,263.5,264.0,263.5,263.5,36
2026-04-10,11:55:00,2376,263.5,263.5,262.5,262.5,137
2026-04-10,11:56:00,2376,262.5,263.0,262.5,263.0,142
2026-04-10,11:57:00,2376,263.5,264.0,263.5,263.5,369
2026-04-10,11:58:00,2376,264.0,264.0,264.0,264.0,51
2026-04-10,11:59:00,2376,264.0,264.0,263.5,263.5,35
2026-04-10,12:00:00,2376,264.0,264.0,263.5,263.5,16
2026-04-10,12:01:00,2376,263.5,264.0,263.5,263.5,45
2026-04-10,12:02:00,2376,264.0,264.0,263.5,263.5,11
2026-04-10,12:03:00,2376,263.5,264.0,263.5,263.5,25
2026-04-10,12:04:00,2376,264.0,264.5,264.0,264.0,71
2026-04-10,12:05:00,2376,264.5,265.5,264.5,265.0,599
2026-04-10,12:06:00,2376,265.0,265.0,264.5,265.0,32
2026-04-10,12:07:00,2376,265.0,265.0,264.5,265.0,12
2026-04-10,12:08:00,2376,265.0,265.0,265.0,265.0,12
2026-04-10,12:09:00,2376,265.0,265.0,264.5,264.5,14
2026-04-10,12:10:00,2376,264.5,264.5,264.0,264.0,42
2026-04-10,12:11:00,2376,264.0,264.5,264.0,264.0,12
2026-04-10,12:12:00,2376,264.0,264.5,264.0,264.5,12
2026-04-10,12:13:00,2376,264.0,264.5,264.0,264.5,21
2026-04-10,12:14:00,2376,264.5,265.0,264.5,265.0,6
2026-04-10,12:15:00,2376,265.0,265.0,264.5,264.5,15
2026-04-10,12:16:00,2376,264.5,265.0,264.5,264.5,42
2026-04-10,12:17:00,2376,265.0,265.0,264.5,264.5,14
2026-04-10,12:18:00,2376,265.0,265.0,264.5,264.5,17
2026-04-10,12:19:00,2376,264.5,265.0,264.0,264.0,30
2026-04-10,12:20:00,2376,264.0,264.5,264.0,264.5,14
2026-04-10,12:21:00,2376,264.5,264.5,264.0,264.0,20
2026-04-10,12:22:00,2376,264.5,264.5,264.0,264.0,82
2026-04-10,12:23:00,2376,264.0,264.0,263.5,263.5,26
2026-04-10,12:24:00,2376,264.0,264.0,263.5,264.0,7
2026-04-10,12:25:00,2376,264.0,264.5,264.0,264.0,50
2026-04-10,12:26:00,2376,264.0,264.5,263.5,264.0,269
2026-04-10,12:27:00,2376,263.5,264.0,263.5,264.0,6
2026-04-10,12:28:00,2376,264.0,264.0,263.5,264.0,7
2026-04-10,12:29:00,2376,264.0,264.0,264.0,264.0,13
2026-04-10,12:30:00,2376,264.0,264.5,264.0,264.5,72
2026-04-10,12:31:00,2376,264.0,264.5,264.0,264.5,9
2026-04-10,12:32:00,2376,264.5,264.5,264.0,264.0,38
2026-04-10,12:33:00,2376,264.0,264.0,264.0,264.0,57
2026-04-10,12:34:00,2376,264.0,264.0,263.5,263.5,8
2026-04-10,12:35:00,2376,263.5,264.0,263.5,263.5,35
2026-04-10,12:36:00,2376,264.0,264.0,263.5,263.5,14
2026-04-10,12:37:00,2376,263.5,264.0,263.5,263.5,92
2026-04-10,12:38:00,2376,263.5,263.5,263.0,263.5,53
2026-04-10,12:39:00,2376,263.5,263.5,263.0,263.0,4
2026-04-10,12:40:00,2376,263.5,264.0,263.5,263.5,30
2026-04-10,12:41:00,2376,263.5,264.0,263.5,263.5,34
2026-04-10,12:42:00,2376,264.0,264.0,264.0,264.0,4
2026-04-10,12:43:00,2376,263.5,263.5,263.0,263.5,6
2026-04-10,12:44:00,2376,263.5,263.5,263.0,263.0,70
2026-04-10,12:45:00,2376,263.5,263.5,263.0,263.5,7
2026-04-10,12:46:00,2376,263.5,263.5,262.5,262.5,91
2026-04-10,12:47:00,2376,262.5,263.0,262.5,263.0,7
2026-04-10,12:48:00,2376,263.0,263.0,262.5,263.0,17
2026-04-10,12:49:00,2376,263.0,263.5,263.0,263.0,65
2026-04-10,12:50:00,2376,263.0,263.5,263.0,263.0,15
2026-04-10,12:51:00,2376,263.0,263.5,263.0,263.0,16
2026-04-10,12:52:00,2376,263.5,263.5,263.0,263.0,8
2026-04-10,12:53:00,2376,263.0,263.5,263.0,263.5,55
2026-04-10,12:54:00,2376,264.0,264.0,263.5,264.0,17
2026-04-10,12:55:00,2376,264.0,264.0,263.5,263.5,9
2026-04-10,12:56:00,2376,264.0,264.0,263.5,263.5,14
2026-04-10,12:57:00,2376,264.0,264.0,264.0,264.0,274
2026-04-10,12:58:00,2376,264.5,264.5,264.0,264.0,39
2026-04-10,12:59:00,2376,264.5,264.5,263.5,264.0,10
2026-04-10,13:00:00,2376,264.5,264.5,264.0,264.5,160
2026-04-10,13:01:00,2376,264.5,264.5,264.0,264.5,94
2026-04-10,13:02:00,2376,264.5,264.5,264.0,264.0,7
2026-04-10,13:03:00,2376,264.5,264.5,264.0,264.0,8
2026-04-10,13:04:00,2376,264.5,264.5,264.0,264.5,7
2026-04-10,13:05:00,2376,264.5,264.5,264.0,264.5,8
2026-04-10,13:06:00,2376,264.0,264.5,264.0,264.0,27
2026-04-10,13:07:00,2376,264.0,264.5,264.0,264.5,31
2026-04-10,13:08:00,2376,264.5,264.5,264.0,264.0,8
2026-04-10,13:09:00,2376,264.0,264.5,264.0,264.5,29
2026-04-10,13:10:00,2376,264.0,264.5,264.0,264.0,25
2026-04-10,13:11:00,2376,264.0,264.5,264.0,264.0,19
2026-04-10,13:12:00,2376,264.0,264.5,264.0,264.0,22
2026-04-10,13:13:00,2376,264.0,264.5,263.0,263.5,174
2026-04-10,13:14:00,2376,263.5,263.5,263.0,263.5,35
2026-04-10,13:15:00,2376,263.0,263.5,263.0,263.0,9
2026-04-10,13:16:00,2376,263.0,263.5,263.0,263.0,18
2026-04-10,13:17:00,2376,263.0,263.5,263.0,263.5,50
2026-04-10,13:18:00,2376,263.0,263.5,263.0,263.0,11
2026-04-10,13:19:00,2376,263.0,263.5,263.0,263.0,23
2026-04-10,13:20:00,2376,263.5,263.5,263.0,263.5,37
2026-04-10,13:21:00,2376,263.0,263.5,263.0,263.0,23
2026-04-10,13:22:00,2376,263.0,263.5,263.0,263.5,20
2026-04-10,13:23:00,2376,263.0,263.5,263.0,263.0,39
2026-04-10,13:24:00,2376,262.5,263.0,262.5,263.0,31
2026-04-10,13:30:00,2376,262.5,262.5,262.5,262.5,299
