date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:57:00,2460,34.3,34.3,34.3,34.3,3
2026-04-16,10:59:00,2460,34.3,34.3,34.3,34.3,1
2026-04-16,11:01:00,2460,34.3,34.3,34.3,34.3,1
2026-04-16,11:02:00,2460,34.3,34.3,34.3,34.3,1
2026-04-16,11:03:00,2460,34.3,34.3,34.3,34.3,1
2026-04-16,11:08:00,2460,34.3,34.3,34.25,34.25,5
2026-04-16,11:09:00,2460,34.25,34.25,34.25,34.25,5
2026-04-16,11:10:00,2460,34.25,34.25,34.25,34.25,9
2026-04-16,11:12:00,2460,34.2,34.2,34.2,34.2,20
2026-04-16,11:16:00,2460,34.2,34.2,34.1,34.1,6
2026-04-16,11:19:00,2460,34.1,34.1,34.05,34.05,19
2026-04-16,11:20:00,2460,34.05,34.05,34.0,34.0,50
2026-04-16,11:21:00,2460,34.25,34.25,34.25,34.25,1
2026-04-16,11:26:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,11:27:00,2460,34.0,34.0,34.0,34.0,3
2026-04-16,11:28:00,2460,34.0,34.0,33.95,33.95,5
2026-04-16,11:30:00,2460,33.95,33.95,33.95,33.95,4
2026-04-16,11:31:00,2460,34.0,34.0,34.0,34.0,3
2026-04-16,11:32:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,11:34:00,2460,34.15,34.15,34.15,34.15,1
2026-04-16,11:35:00,2460,34.15,34.15,34.15,34.15,1
2026-04-16,11:38:00,2460,34.05,34.05,34.05,34.05,1
2026-04-16,11:40:00,2460,34.15,34.25,34.15,34.25,14
2026-04-16,11:41:00,2460,34.3,34.7,34.25,34.7,72
2026-04-16,11:42:00,2460,34.7,34.7,34.6,34.6,39
2026-04-16,11:43:00,2460,34.7,34.7,34.7,34.7,7
2026-04-16,11:44:00,2460,34.7,34.85,34.7,34.85,5
2026-04-16,11:45:00,2460,34.85,34.9,34.85,34.9,16
2026-04-16,11:46:00,2460,34.9,34.95,34.9,34.95,4
2026-04-16,11:47:00,2460,34.9,34.95,34.9,34.95,33
2026-04-16,11:48:00,2460,34.95,34.95,34.9,34.9,18
2026-04-16,11:49:00,2460,34.8,34.8,34.8,34.8,1
2026-04-16,11:52:00,2460,34.8,34.8,34.8,34.8,1
2026-04-16,11:53:00,2460,34.7,34.7,34.7,34.7,5
2026-04-16,11:55:00,2460,34.75,34.75,34.75,34.75,1
2026-04-16,11:56:00,2460,34.75,34.75,34.75,34.75,1
2026-04-16,11:58:00,2460,34.75,34.75,34.75,34.75,2
2026-04-16,11:59:00,2460,34.75,34.75,34.7,34.7,2
2026-04-16,12:05:00,2460,34.75,34.75,34.75,34.75,1
2026-04-16,12:06:00,2460,34.75,34.75,34.7,34.7,6
2026-04-16,12:08:00,2460,34.7,34.7,34.65,34.65,12
2026-04-16,12:09:00,2460,34.6,34.6,34.55,34.55,24
2026-04-16,12:10:00,2460,34.55,34.55,34.5,34.5,4
2026-04-16,12:11:00,2460,34.5,34.5,34.5,34.5,11
2026-04-16,12:13:00,2460,34.5,34.5,34.5,34.5,10
2026-04-16,12:17:00,2460,34.5,34.55,34.5,34.55,16
2026-04-16,12:20:00,2460,34.45,34.45,34.45,34.45,2
2026-04-16,12:22:00,2460,34.5,34.5,34.5,34.5,2
2026-04-16,12:23:00,2460,34.5,34.5,34.5,34.5,1
2026-04-16,12:24:00,2460,34.5,34.5,34.45,34.45,3
2026-04-16,12:26:00,2460,34.5,34.5,34.5,34.5,1
2026-04-16,12:27:00,2460,34.5,34.5,34.5,34.5,4
2026-04-16,12:30:00,2460,34.5,34.5,34.5,34.5,7
2026-04-16,12:32:00,2460,34.5,34.5,34.5,34.5,1
2026-04-16,12:33:00,2460,34.5,34.5,34.45,34.45,13
2026-04-16,12:35:00,2460,34.5,34.5,34.5,34.5,3
2026-04-16,12:36:00,2460,34.5,34.6,34.5,34.6,3
2026-04-16,12:39:00,2460,34.6,34.6,34.6,34.6,4
2026-04-16,12:42:00,2460,34.55,34.55,34.55,34.55,1
2026-04-16,12:44:00,2460,34.5,34.5,34.5,34.5,1
2026-04-16,12:48:00,2460,34.5,34.5,34.5,34.5,2
2026-04-16,12:50:00,2460,34.45,34.45,34.45,34.45,5
2026-04-16,12:51:00,2460,34.5,34.5,34.5,34.5,3
2026-04-16,12:52:00,2460,34.5,34.5,34.5,34.5,3
2026-04-16,12:54:00,2460,34.5,34.5,34.5,34.5,10
2026-04-16,12:55:00,2460,34.5,34.5,34.5,34.5,2
2026-04-16,12:56:00,2460,34.65,34.65,34.5,34.5,12
2026-04-16,12:57:00,2460,34.65,34.65,34.65,34.65,1
2026-04-16,12:59:00,2460,34.65,34.65,34.45,34.6,9
2026-04-16,13:01:00,2460,34.45,34.45,34.45,34.45,1
2026-04-16,13:02:00,2460,34.45,34.45,34.45,34.45,12
2026-04-16,13:03:00,2460,34.5,34.55,34.45,34.55,5
2026-04-16,13:06:00,2460,34.45,34.45,34.45,34.45,4
2026-04-16,13:07:00,2460,34.45,34.45,34.45,34.45,2
2026-04-16,13:08:00,2460,34.4,34.45,34.4,34.45,5
2026-04-16,13:09:00,2460,34.4,34.5,34.4,34.5,2
2026-04-16,13:10:00,2460,34.4,34.7,34.4,34.7,15
2026-04-16,13:11:00,2460,34.7,35.35,34.7,35.35,185
2026-04-16,13:12:00,2460,35.4,36.6,35.4,36.6,227
2026-04-16,13:13:00,2460,36.6,37.0,36.6,37.0,109
2026-04-16,13:14:00,2460,37.0,37.2,36.9,37.1,163
2026-04-16,13:15:00,2460,37.1,37.5,37.1,37.4,77
2026-04-16,13:16:00,2460,37.5,37.5,37.4,37.5,102
2026-04-16,13:17:00,2460,37.45,37.75,37.45,37.5,113
2026-04-16,13:18:00,2460,37.45,37.5,37.45,37.45,107
2026-04-16,13:19:00,2460,37.5,37.5,37.4,37.4,104
2026-04-16,13:20:00,2460,37.45,37.5,37.45,37.45,57
2026-04-16,13:21:00,2460,37.4,37.5,37.35,37.35,57
2026-04-16,13:22:00,2460,37.3,37.45,37.3,37.4,27
2026-04-16,13:23:00,2460,37.4,37.4,37.3,37.4,21
2026-04-16,13:24:00,2460,37.35,37.35,37.3,37.3,20
2026-04-16,13:30:00,2460,37.3,37.3,37.3,37.3,79
