date,minute,stock_id,open,high,low,close,volume
2025-08-18,10:23:00,1802,36.75,36.75,36.45,36.55,4138
2025-08-18,10:24:00,1802,36.5,36.5,36.15,36.25,4368
2025-08-18,10:25:00,1802,36.3,36.4,36.15,36.4,1693
2025-08-18,10:26:00,1802,36.4,36.65,36.35,36.6,1528
2025-08-18,10:27:00,1802,36.6,36.65,36.5,36.6,1316
2025-08-18,10:28:00,1802,36.6,36.65,36.55,36.65,509
2025-08-18,10:29:00,1802,36.6,36.75,36.6,36.65,914
2025-08-18,10:30:00,1802,36.65,36.7,36.6,36.7,384
2025-08-18,10:31:00,1802,36.7,36.8,36.65,36.75,385
2025-08-18,10:32:00,1802,36.75,36.75,36.65,36.7,388
2025-08-18,10:33:00,1802,36.7,36.85,36.65,36.8,636
2025-08-18,10:34:00,1802,36.8,36.8,36.75,36.8,263
2025-08-18,10:35:00,1802,36.8,36.85,36.75,36.85,223
2025-08-18,10:36:00,1802,36.85,37.15,36.85,37.1,2069
2025-08-18,10:37:00,1802,37.1,37.15,36.95,37.0,510
2025-08-18,10:38:00,1802,37.0,37.0,36.9,36.9,338
2025-08-18,10:39:00,1802,36.95,36.95,36.85,36.95,753
2025-08-18,10:40:00,1802,36.95,37.1,36.9,37.1,726
2025-08-18,10:41:00,1802,37.05,37.2,37.0,37.05,1244
2025-08-18,10:42:00,1802,37.1,37.15,37.0,37.1,352
2025-08-18,10:43:00,1802,37.1,37.25,37.05,37.2,1250
2025-08-18,10:44:00,1802,37.15,37.4,37.1,37.4,16453
2025-08-18,10:45:00,1802,37.4,37.4,37.4,37.4,1240
2025-08-18,10:46:00,1802,37.4,37.4,37.4,37.4,666
2025-08-18,10:47:00,1802,37.4,37.4,37.4,37.4,285
2025-08-18,10:48:00,1802,37.4,37.4,37.4,37.4,255
2025-08-18,10:49:00,1802,37.4,37.4,37.4,37.4,358
2025-08-18,10:50:00,1802,37.4,37.4,37.4,37.4,88
2025-08-18,10:51:00,1802,37.4,37.4,37.4,37.4,161
2025-08-18,10:52:00,1802,37.4,37.4,37.4,37.4,156
2025-08-18,10:53:00,1802,37.4,37.4,37.4,37.4,115
2025-08-18,10:54:00,1802,37.4,37.4,37.4,37.4,83
2025-08-18,10:55:00,1802,37.4,37.4,37.4,37.4,60
2025-08-18,10:56:00,1802,37.4,37.4,37.4,37.4,59
2025-08-18,10:57:00,1802,37.4,37.4,37.4,37.4,86
2025-08-18,10:58:00,1802,37.4,37.4,37.4,37.4,45
2025-08-18,10:59:00,1802,37.4,37.4,37.4,37.4,64
2025-08-18,11:00:00,1802,37.4,37.4,37.4,37.4,17
2025-08-18,11:01:00,1802,37.4,37.4,37.4,37.4,33
2025-08-18,11:02:00,1802,37.4,37.4,37.4,37.4,55
2025-08-18,11:03:00,1802,37.4,37.4,37.4,37.4,27
2025-08-18,11:04:00,1802,37.4,37.4,37.4,37.4,37
2025-08-18,11:05:00,1802,37.4,37.4,37.4,37.4,28
2025-08-18,11:06:00,1802,37.4,37.4,37.4,37.4,21
2025-08-18,11:07:00,1802,37.4,37.4,37.4,37.4,27
2025-08-18,11:08:00,1802,37.4,37.4,37.4,37.4,30
2025-08-18,11:09:00,1802,37.4,37.4,37.4,37.4,27
2025-08-18,11:10:00,1802,37.4,37.4,37.4,37.4,34
2025-08-18,11:11:00,1802,37.4,37.4,37.4,37.4,34
2025-08-18,11:12:00,1802,37.4,37.4,37.4,37.4,40
2025-08-18,11:13:00,1802,37.4,37.4,37.4,37.4,95
2025-08-18,11:14:00,1802,37.4,37.4,37.4,37.4,24
2025-08-18,11:15:00,1802,37.4,37.4,37.4,37.4,21
2025-08-18,11:16:00,1802,37.4,37.4,37.4,37.4,139
2025-08-18,11:17:00,1802,37.4,37.4,37.4,37.4,6
2025-08-18,11:18:00,1802,37.4,37.4,37.4,37.4,34
2025-08-18,11:19:00,1802,37.4,37.4,37.4,37.4,48
2025-08-18,11:20:00,1802,37.4,37.4,37.4,37.4,25
2025-08-18,11:21:00,1802,37.4,37.4,37.4,37.4,44
2025-08-18,11:22:00,1802,37.4,37.4,37.4,37.4,7
2025-08-18,11:23:00,1802,37.4,37.4,37.4,37.4,56
2025-08-18,11:24:00,1802,37.4,37.4,37.4,37.4,29
2025-08-18,11:25:00,1802,37.4,37.4,37.4,37.4,33
2025-08-18,11:26:00,1802,37.4,37.4,37.4,37.4,19
2025-08-18,11:27:00,1802,37.4,37.4,37.4,37.4,13
2025-08-18,11:28:00,1802,37.4,37.4,37.4,37.4,13
2025-08-18,11:29:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,11:30:00,1802,37.4,37.4,37.4,37.4,33
2025-08-18,11:31:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,11:32:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,11:33:00,1802,37.4,37.4,37.4,37.4,19
2025-08-18,11:34:00,1802,37.4,37.4,37.4,37.4,41
2025-08-18,11:35:00,1802,37.4,37.4,37.4,37.4,21
2025-08-18,11:36:00,1802,37.4,37.4,37.4,37.4,17
2025-08-18,11:37:00,1802,37.4,37.4,37.4,37.4,20
2025-08-18,11:38:00,1802,37.4,37.4,37.4,37.4,7
2025-08-18,11:39:00,1802,37.4,37.4,37.4,37.4,10
2025-08-18,11:40:00,1802,37.4,37.4,37.4,37.4,32
2025-08-18,11:41:00,1802,37.4,37.4,37.4,37.4,7
2025-08-18,11:42:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,11:43:00,1802,37.4,37.4,37.4,37.4,27
2025-08-18,11:44:00,1802,37.4,37.4,37.4,37.4,21
2025-08-18,11:45:00,1802,37.4,37.4,37.4,37.4,24
2025-08-18,11:46:00,1802,37.4,37.4,37.4,37.4,5
2025-08-18,11:47:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,11:48:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,11:49:00,1802,37.4,37.4,37.4,37.4,14
2025-08-18,11:50:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,11:51:00,1802,37.4,37.4,37.4,37.4,9
2025-08-18,11:52:00,1802,37.4,37.4,37.4,37.4,17
2025-08-18,11:53:00,1802,37.4,37.4,37.4,37.4,11
2025-08-18,11:54:00,1802,37.4,37.4,37.4,37.4,4
2025-08-18,11:55:00,1802,37.4,37.4,37.4,37.4,143
2025-08-18,11:56:00,1802,37.4,37.4,37.4,37.4,11
2025-08-18,11:57:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,11:58:00,1802,37.4,37.4,37.4,37.4,392
2025-08-18,11:59:00,1802,37.4,37.4,37.4,37.4,25
2025-08-18,12:00:00,1802,37.4,37.4,37.4,37.4,6
2025-08-18,12:01:00,1802,37.4,37.4,37.4,37.4,7
2025-08-18,12:02:00,1802,37.4,37.4,37.4,37.4,229
2025-08-18,12:03:00,1802,37.4,37.4,37.4,37.4,20
2025-08-18,12:04:00,1802,37.4,37.4,37.4,37.4,17
2025-08-18,12:05:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,12:06:00,1802,37.4,37.4,37.4,37.4,24
2025-08-18,12:07:00,1802,37.4,37.4,37.4,37.4,28
2025-08-18,12:08:00,1802,37.4,37.4,37.4,37.4,25
2025-08-18,12:09:00,1802,37.4,37.4,37.4,37.4,21
2025-08-18,12:10:00,1802,37.4,37.4,37.4,37.4,1
2025-08-18,12:11:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,12:12:00,1802,37.4,37.4,37.4,37.4,27
2025-08-18,12:13:00,1802,37.4,37.4,37.4,37.4,9
2025-08-18,12:14:00,1802,37.4,37.4,37.4,37.4,39
2025-08-18,12:15:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,12:16:00,1802,37.4,37.4,37.4,37.4,14
2025-08-18,12:17:00,1802,37.4,37.4,37.4,37.4,8
2025-08-18,12:18:00,1802,37.4,37.4,37.4,37.4,10
2025-08-18,12:19:00,1802,37.4,37.4,37.4,37.4,19
2025-08-18,12:20:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,12:21:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,12:22:00,1802,37.4,37.4,37.4,37.4,51
2025-08-18,12:23:00,1802,37.4,37.4,37.4,37.4,13
2025-08-18,12:24:00,1802,37.4,37.4,37.4,37.4,6
2025-08-18,12:25:00,1802,37.4,37.4,37.4,37.4,6
2025-08-18,12:26:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,12:27:00,1802,37.4,37.4,37.4,37.4,14
2025-08-18,12:28:00,1802,37.4,37.4,37.4,37.4,11
2025-08-18,12:29:00,1802,37.4,37.4,37.4,37.4,4
2025-08-18,12:30:00,1802,37.4,37.4,37.4,37.4,17
2025-08-18,12:31:00,1802,37.4,37.4,37.4,37.4,9
2025-08-18,12:32:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,12:33:00,1802,37.4,37.4,37.4,37.4,13
2025-08-18,12:34:00,1802,37.4,37.4,37.4,37.4,6
2025-08-18,12:35:00,1802,37.4,37.4,37.4,37.4,10
2025-08-18,12:36:00,1802,37.4,37.4,37.4,37.4,10
2025-08-18,12:37:00,1802,37.4,37.4,37.4,37.4,20
2025-08-18,12:38:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,12:39:00,1802,37.4,37.4,37.4,37.4,237
2025-08-18,12:40:00,1802,37.4,37.4,37.4,37.4,11
2025-08-18,12:41:00,1802,37.4,37.4,37.4,37.4,40
2025-08-18,12:42:00,1802,37.4,37.4,37.4,37.4,14
2025-08-18,12:43:00,1802,37.4,37.4,37.4,37.4,2
2025-08-18,12:44:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,12:45:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,12:46:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,12:47:00,1802,37.4,37.4,37.4,37.4,26
2025-08-18,12:48:00,1802,37.4,37.4,37.4,37.4,4
2025-08-18,12:49:00,1802,37.4,37.4,37.4,37.4,7
2025-08-18,12:50:00,1802,37.4,37.4,37.4,37.4,14
2025-08-18,12:51:00,1802,37.4,37.4,37.4,37.4,28
2025-08-18,12:52:00,1802,37.4,37.4,37.4,37.4,20
2025-08-18,12:53:00,1802,37.4,37.4,37.4,37.4,36
2025-08-18,12:54:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,12:55:00,1802,37.4,37.4,37.4,37.4,9
2025-08-18,12:56:00,1802,37.4,37.4,37.4,37.4,14
2025-08-18,12:57:00,1802,37.4,37.4,37.4,37.4,16
2025-08-18,12:58:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,12:59:00,1802,37.4,37.4,37.4,37.4,15
2025-08-18,13:00:00,1802,37.4,37.4,37.4,37.4,37
2025-08-18,13:01:00,1802,37.4,37.4,37.4,37.4,48
2025-08-18,13:02:00,1802,37.4,37.4,37.4,37.4,21
2025-08-18,13:03:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,13:04:00,1802,37.4,37.4,37.4,37.4,29
2025-08-18,13:05:00,1802,37.4,37.4,37.4,37.4,7
2025-08-18,13:06:00,1802,37.4,37.4,37.4,37.4,9
2025-08-18,13:07:00,1802,37.4,37.4,37.4,37.4,40
2025-08-18,13:08:00,1802,37.4,37.4,37.4,37.4,18
2025-08-18,13:09:00,1802,37.4,37.4,37.4,37.4,11
2025-08-18,13:10:00,1802,37.4,37.4,37.4,37.4,31
2025-08-18,13:11:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,13:12:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,13:13:00,1802,37.4,37.4,37.4,37.4,12
2025-08-18,13:14:00,1802,37.4,37.4,37.4,37.4,4
2025-08-18,13:15:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,13:16:00,1802,37.4,37.4,37.4,37.4,9
2025-08-18,13:17:00,1802,37.4,37.4,37.4,37.4,23
2025-08-18,13:18:00,1802,37.4,37.4,37.4,37.4,3
2025-08-18,13:20:00,1802,37.4,37.4,37.4,37.4,8
2025-08-18,13:21:00,1802,37.4,37.4,37.4,37.4,117
2025-08-18,13:22:00,1802,37.4,37.4,37.4,37.4,50
2025-08-18,13:23:00,1802,37.4,37.4,37.4,37.4,22
2025-08-18,13:24:00,1802,37.4,37.4,37.4,37.4,34
2025-08-18,13:30:00,1802,37.4,37.4,37.4,37.4,187
