date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:33:00,2382,304.5,305.0,304.5,304.5,89
2026-04-08,10:34:00,2382,304.5,305.0,304.0,304.5,128
2026-04-08,10:35:00,2382,304.5,305.0,304.0,304.0,129
2026-04-08,10:36:00,2382,304.0,304.5,304.0,304.0,61
2026-04-08,10:37:00,2382,304.0,304.0,304.0,304.0,106
2026-04-08,10:38:00,2382,304.0,304.5,303.5,303.5,81
2026-04-08,10:39:00,2382,303.5,304.0,303.5,303.5,22
2026-04-08,10:40:00,2382,303.5,304.0,303.5,304.0,34
2026-04-08,10:41:00,2382,303.5,304.5,303.5,304.0,161
2026-04-08,10:42:00,2382,304.5,304.5,304.0,304.5,41
2026-04-08,10:43:00,2382,304.5,304.5,304.0,304.0,163
2026-04-08,10:44:00,2382,304.0,304.0,304.0,304.0,65
2026-04-08,10:45:00,2382,304.0,304.5,304.0,304.0,151
2026-04-08,10:46:00,2382,304.5,305.0,304.0,304.0,203
2026-04-08,10:47:00,2382,304.0,304.5,304.0,304.5,75
2026-04-08,10:48:00,2382,304.5,304.5,304.0,304.0,42
2026-04-08,10:49:00,2382,304.0,304.5,304.0,304.0,23
2026-04-08,10:50:00,2382,304.0,304.0,304.0,304.0,32
2026-04-08,10:51:00,2382,304.0,304.5,304.0,304.0,51
2026-04-08,10:52:00,2382,304.0,304.0,304.0,304.0,41
2026-04-08,10:53:00,2382,304.0,304.5,303.5,303.5,86
2026-04-08,10:54:00,2382,304.0,304.5,303.5,304.0,55
2026-04-08,10:55:00,2382,304.0,304.0,304.0,304.0,40
2026-04-08,10:56:00,2382,303.5,304.0,303.5,303.5,23
2026-04-08,10:57:00,2382,303.5,304.0,303.0,303.5,188
2026-04-08,10:58:00,2382,303.5,304.0,303.5,304.0,34
2026-04-08,10:59:00,2382,304.0,304.0,303.5,304.0,58
2026-04-08,11:00:00,2382,303.5,304.0,303.5,304.0,26
2026-04-08,11:01:00,2382,303.5,304.5,303.5,304.5,178
2026-04-08,11:02:00,2382,304.5,305.0,304.0,305.0,231
2026-04-08,11:03:00,2382,305.0,305.0,304.5,305.0,175
2026-04-08,11:04:00,2382,305.0,305.0,304.5,304.5,49
2026-04-08,11:05:00,2382,304.5,305.0,304.5,304.5,129
2026-04-08,11:06:00,2382,304.5,305.0,304.5,304.5,31
2026-04-08,11:07:00,2382,304.5,305.0,304.5,304.5,440
2026-04-08,11:08:00,2382,304.5,305.0,304.5,305.0,160
2026-04-08,11:09:00,2382,305.0,305.0,304.5,305.0,138
2026-04-08,11:10:00,2382,304.5,305.0,304.5,305.0,60
2026-04-08,11:11:00,2382,305.0,305.5,304.5,305.5,1561
2026-04-08,11:12:00,2382,305.5,305.5,305.0,305.0,104
2026-04-08,11:13:00,2382,305.0,305.5,305.0,305.0,32
2026-04-08,11:14:00,2382,305.0,305.5,305.0,305.5,56
2026-04-08,11:15:00,2382,305.5,305.5,305.0,305.0,76
2026-04-08,11:16:00,2382,305.0,305.5,305.0,305.5,238
2026-04-08,11:17:00,2382,305.0,305.5,305.0,305.0,25
2026-04-08,11:18:00,2382,305.0,305.5,305.0,305.0,47
2026-04-08,11:19:00,2382,305.0,305.5,305.0,305.5,48
2026-04-08,11:20:00,2382,305.5,305.5,305.0,305.0,47
2026-04-08,11:21:00,2382,305.5,305.5,305.0,305.0,68
2026-04-08,11:22:00,2382,305.0,305.0,304.5,305.0,73
2026-04-08,11:23:00,2382,305.0,305.0,304.5,304.5,29
2026-04-08,11:24:00,2382,304.5,305.0,304.5,304.5,36
2026-04-08,11:25:00,2382,304.5,304.5,304.0,304.0,69
2026-04-08,11:26:00,2382,304.0,304.5,304.0,304.0,23
2026-04-08,11:27:00,2382,304.0,304.5,303.5,303.5,63
2026-04-08,11:28:00,2382,304.0,304.5,304.0,304.5,49
2026-04-08,11:29:00,2382,304.0,304.5,304.0,304.0,18
2026-04-08,11:30:00,2382,304.5,304.5,303.5,304.0,118
2026-04-08,11:31:00,2382,304.0,304.0,304.0,304.0,49
2026-04-08,11:32:00,2382,304.0,304.0,304.0,304.0,38
2026-04-08,11:33:00,2382,304.0,304.0,304.0,304.0,31
2026-04-08,11:34:00,2382,304.0,304.0,303.5,304.0,58
2026-04-08,11:35:00,2382,304.0,305.0,304.0,304.5,178
2026-04-08,11:36:00,2382,304.5,304.5,304.5,304.5,21
2026-04-08,11:37:00,2382,304.5,304.5,304.0,304.5,21
2026-04-08,11:38:00,2382,304.5,304.5,304.0,304.5,42
2026-04-08,11:39:00,2382,304.5,304.5,304.0,304.0,22
2026-04-08,11:40:00,2382,304.5,304.5,304.0,304.5,35
2026-04-08,11:41:00,2382,304.0,304.5,304.0,304.5,25
2026-04-08,11:42:00,2382,304.0,304.5,304.0,304.0,25
2026-04-08,11:43:00,2382,304.0,304.5,304.0,304.0,30
2026-04-08,11:44:00,2382,304.0,304.5,304.0,304.0,26
2026-04-08,11:45:00,2382,304.0,304.0,302.5,303.5,179
2026-04-08,11:46:00,2382,303.0,304.0,303.0,303.5,26
2026-04-08,11:47:00,2382,304.0,304.0,303.5,304.0,51
2026-04-08,11:48:00,2382,304.0,304.0,303.5,304.0,17
2026-04-08,11:49:00,2382,303.5,304.0,303.0,303.0,82
2026-04-08,11:50:00,2382,303.0,303.5,303.0,303.0,25
2026-04-08,11:51:00,2382,303.0,303.5,303.0,303.5,41
2026-04-08,11:52:00,2382,303.0,303.0,303.0,303.0,26
2026-04-08,11:53:00,2382,303.0,303.5,303.0,303.0,36
2026-04-08,11:54:00,2382,303.5,303.5,303.0,303.0,34
2026-04-08,11:55:00,2382,303.0,303.5,302.5,302.5,119
2026-04-08,11:56:00,2382,303.0,303.5,303.0,303.0,21
2026-04-08,11:57:00,2382,303.0,303.0,303.0,303.0,126
2026-04-08,11:58:00,2382,303.0,303.5,303.0,303.0,29
2026-04-08,11:59:00,2382,303.5,303.5,303.0,303.0,15
2026-04-08,12:00:00,2382,303.0,303.5,303.0,303.0,30
2026-04-08,12:01:00,2382,303.0,303.5,303.0,303.0,34
2026-04-08,12:02:00,2382,303.5,303.5,303.0,303.0,25
2026-04-08,12:03:00,2382,303.0,303.5,303.0,303.0,65
2026-04-08,12:04:00,2382,303.0,303.0,302.5,302.5,17
2026-04-08,12:05:00,2382,303.0,303.0,302.5,302.5,13
2026-04-08,12:06:00,2382,303.0,303.0,302.5,303.0,12
2026-04-08,12:07:00,2382,303.0,303.0,302.5,302.5,14
2026-04-08,12:08:00,2382,303.0,303.0,302.5,302.5,16
2026-04-08,12:09:00,2382,302.5,303.0,302.5,302.5,38
2026-04-08,12:10:00,2382,302.5,303.0,302.5,302.5,21
2026-04-08,12:11:00,2382,302.5,303.0,302.5,302.5,107
2026-04-08,12:12:00,2382,302.5,303.0,302.5,303.0,237
2026-04-08,12:13:00,2382,303.0,303.5,303.0,303.5,16
2026-04-08,12:14:00,2382,303.0,303.5,303.0,303.0,73
2026-04-08,12:15:00,2382,303.0,303.5,302.5,302.5,106
2026-04-08,12:16:00,2382,303.0,303.0,302.5,303.0,19
2026-04-08,12:17:00,2382,302.5,303.0,302.5,303.0,14
2026-04-08,12:18:00,2382,303.0,303.0,302.5,303.0,48
2026-04-08,12:19:00,2382,303.0,303.0,302.5,303.0,30
2026-04-08,12:20:00,2382,302.5,303.5,302.5,303.0,119
2026-04-08,12:21:00,2382,303.5,304.0,303.0,304.0,201
2026-04-08,12:22:00,2382,304.0,304.0,303.5,303.5,43
2026-04-08,12:23:00,2382,303.5,304.0,303.5,303.5,32
2026-04-08,12:24:00,2382,303.5,304.0,303.5,303.5,50
2026-04-08,12:25:00,2382,304.0,304.0,303.5,303.5,41
2026-04-08,12:26:00,2382,303.5,304.0,303.5,303.5,26
2026-04-08,12:27:00,2382,304.0,304.0,303.5,303.5,61
2026-04-08,12:28:00,2382,303.5,304.0,303.5,304.0,23
2026-04-08,12:29:00,2382,304.0,304.5,303.5,304.5,432
2026-04-08,12:30:00,2382,304.5,304.5,304.0,304.0,36
2026-04-08,12:31:00,2382,304.0,304.5,304.0,304.0,52
2026-04-08,12:32:00,2382,304.0,304.5,304.0,304.0,35
2026-04-08,12:33:00,2382,304.0,304.5,304.0,304.0,25
2026-04-08,12:34:00,2382,304.5,304.5,304.0,304.0,31
2026-04-08,12:35:00,2382,304.0,304.5,304.0,304.5,59
2026-04-08,12:36:00,2382,304.5,304.5,304.0,304.0,25
2026-04-08,12:37:00,2382,304.5,304.5,304.0,304.0,94
2026-04-08,12:38:00,2382,304.0,304.5,304.0,304.0,108
2026-04-08,12:39:00,2382,304.0,304.5,304.0,304.0,24
2026-04-08,12:40:00,2382,304.5,304.5,304.0,304.0,70
2026-04-08,12:41:00,2382,304.0,304.5,304.0,304.0,28
2026-04-08,12:42:00,2382,304.0,304.5,304.0,304.0,29
2026-04-08,12:43:00,2382,304.5,304.5,304.0,304.5,37
2026-04-08,12:44:00,2382,304.0,304.5,304.0,304.5,24
2026-04-08,12:45:00,2382,304.0,304.5,304.0,304.0,32
2026-04-08,12:46:00,2382,304.5,305.0,304.5,304.5,1193
2026-04-08,12:47:00,2382,305.0,306.0,304.5,306.0,931
2026-04-08,12:48:00,2382,305.5,306.0,305.5,306.0,63
2026-04-08,12:49:00,2382,306.0,306.0,305.5,305.5,92
2026-04-08,12:50:00,2382,305.5,306.0,305.5,306.0,471
2026-04-08,12:51:00,2382,306.0,306.0,305.5,306.0,220
2026-04-08,12:52:00,2382,306.0,306.0,305.5,305.5,75
2026-04-08,12:53:00,2382,306.0,306.5,305.5,306.5,1762
2026-04-08,12:54:00,2382,306.0,307.0,306.0,307.0,389
2026-04-08,12:55:00,2382,307.0,307.0,306.5,307.0,131
2026-04-08,12:56:00,2382,307.0,307.0,306.5,307.0,58
2026-04-08,12:57:00,2382,307.0,307.0,306.5,307.0,78
2026-04-08,12:58:00,2382,306.5,307.0,306.5,307.0,89
2026-04-08,12:59:00,2382,306.5,307.0,306.5,307.0,58
2026-04-08,13:00:00,2382,306.5,307.0,306.5,307.0,95
2026-04-08,13:01:00,2382,306.5,307.0,306.5,307.0,110
2026-04-08,13:02:00,2382,306.5,307.0,306.5,307.0,63
2026-04-08,13:03:00,2382,306.5,307.0,306.0,306.0,654
2026-04-08,13:04:00,2382,306.0,306.5,306.0,306.0,47
2026-04-08,13:05:00,2382,306.0,306.5,306.0,306.0,108
2026-04-08,13:06:00,2382,306.0,306.5,306.0,306.0,83
2026-04-08,13:07:00,2382,306.0,306.5,306.0,306.0,66
2026-04-08,13:08:00,2382,306.0,306.5,306.0,306.0,108
2026-04-08,13:09:00,2382,306.5,306.5,306.0,306.0,126
2026-04-08,13:10:00,2382,306.5,306.5,306.0,306.0,139
2026-04-08,13:11:00,2382,306.0,307.0,306.0,307.0,286
2026-04-08,13:12:00,2382,306.5,307.0,306.5,306.5,60
2026-04-08,13:13:00,2382,306.5,307.0,306.5,306.5,27
2026-04-08,13:14:00,2382,306.5,307.0,306.5,306.5,117
2026-04-08,13:15:00,2382,306.0,306.5,306.0,306.0,45
2026-04-08,13:16:00,2382,306.0,306.5,306.0,306.5,254
2026-04-08,13:17:00,2382,306.0,306.5,306.0,306.5,50
2026-04-08,13:18:00,2382,306.0,307.0,306.0,306.5,209
2026-04-08,13:19:00,2382,306.5,307.0,306.5,306.5,143
2026-04-08,13:20:00,2382,306.5,307.0,306.5,307.0,126
2026-04-08,13:21:00,2382,306.5,307.0,306.5,307.0,138
2026-04-08,13:22:00,2382,306.5,307.0,306.5,306.5,215
2026-04-08,13:23:00,2382,306.5,307.0,306.0,306.0,160
2026-04-08,13:24:00,2382,306.0,306.5,306.0,306.0,87
2026-04-08,13:30:00,2382,307.5,307.5,307.5,307.5,2115
