date,minute,stock_id,open,high,low,close,volume
2025-12-02,09:57:00,1720,64.0,64.0,64.0,64.0,24
2025-12-02,09:58:00,1720,64.0,64.1,64.0,64.1,15
2025-12-02,09:59:00,1720,64.1,64.1,64.0,64.0,4
2025-12-02,10:00:00,1720,64.0,64.0,64.0,64.0,1
2025-12-02,10:01:00,1720,64.1,64.1,64.0,64.0,5
2025-12-02,10:02:00,1720,64.0,64.0,64.0,64.0,6
2025-12-02,10:03:00,1720,64.0,64.0,64.0,64.0,7
2025-12-02,10:04:00,1720,64.0,64.0,64.0,64.0,2
2025-12-02,10:05:00,1720,64.0,64.0,64.0,64.0,3
2025-12-02,10:06:00,1720,64.0,64.1,64.0,64.1,2
2025-12-02,10:07:00,1720,64.0,64.3,64.0,64.3,29
2025-12-02,10:08:00,1720,64.3,64.3,64.3,64.3,11
2025-12-02,10:09:00,1720,64.3,64.3,64.3,64.3,3
2025-12-02,10:10:00,1720,64.3,64.3,64.3,64.3,1
2025-12-02,10:12:00,1720,64.3,64.3,64.2,64.3,7
2025-12-02,10:13:00,1720,64.2,64.2,64.2,64.2,3
2025-12-02,10:14:00,1720,64.2,64.2,64.2,64.2,1
2025-12-02,10:16:00,1720,64.2,64.3,64.2,64.3,4
2025-12-02,10:17:00,1720,64.2,64.3,64.2,64.3,3
2025-12-02,10:18:00,1720,64.3,64.3,64.3,64.3,13
2025-12-02,10:19:00,1720,64.4,64.5,64.4,64.5,35
2025-12-02,10:20:00,1720,64.5,64.5,64.5,64.5,1
2025-12-02,10:21:00,1720,64.4,64.4,64.4,64.4,3
2025-12-02,10:22:00,1720,64.5,64.5,64.4,64.4,2
2025-12-02,10:23:00,1720,64.5,64.5,64.4,64.4,54
2025-12-02,10:24:00,1720,64.4,64.4,64.4,64.4,1
2025-12-02,10:25:00,1720,64.4,64.4,64.4,64.4,13
2025-12-02,10:26:00,1720,64.3,64.3,64.3,64.3,15
2025-12-02,10:27:00,1720,64.3,64.3,64.3,64.3,6
2025-12-02,10:28:00,1720,64.3,64.3,64.3,64.3,3
2025-12-02,10:29:00,1720,64.4,64.4,64.4,64.4,16
2025-12-02,10:30:00,1720,64.4,64.4,64.4,64.4,10
2025-12-02,10:31:00,1720,64.4,64.4,64.4,64.4,9
2025-12-02,10:32:00,1720,64.4,64.4,64.4,64.4,12
2025-12-02,10:33:00,1720,64.4,64.4,64.4,64.4,2
2025-12-02,10:34:00,1720,64.5,64.5,64.5,64.5,2
2025-12-02,10:35:00,1720,64.5,64.7,64.5,64.7,45
2025-12-02,10:37:00,1720,64.6,64.7,64.6,64.7,10
2025-12-02,10:38:00,1720,64.7,64.7,64.7,64.7,10
2025-12-02,10:39:00,1720,64.7,64.7,64.6,64.6,4
2025-12-02,10:42:00,1720,64.7,64.7,64.7,64.7,2
2025-12-02,10:44:00,1720,64.7,64.8,64.7,64.8,13
2025-12-02,10:45:00,1720,64.8,64.8,64.8,64.8,17
2025-12-02,10:46:00,1720,64.8,64.8,64.8,64.8,3
2025-12-02,10:47:00,1720,64.8,64.8,64.8,64.8,1
2025-12-02,10:48:00,1720,64.8,64.8,64.8,64.8,1
2025-12-02,10:49:00,1720,64.8,64.9,64.8,64.9,4
2025-12-02,10:50:00,1720,64.9,64.9,64.9,64.9,1
2025-12-02,10:51:00,1720,64.9,64.9,64.6,64.6,39
2025-12-02,10:53:00,1720,64.6,64.6,64.4,64.4,5
2025-12-02,10:54:00,1720,64.4,64.4,64.4,64.4,4
2025-12-02,10:55:00,1720,64.4,64.4,64.4,64.4,2
2025-12-02,10:56:00,1720,64.3,64.4,64.3,64.4,2
2025-12-02,10:58:00,1720,64.4,64.4,64.0,64.0,52
2025-12-02,10:59:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,11:00:00,1720,64.1,64.2,64.1,64.2,3
2025-12-02,11:01:00,1720,64.1,64.1,64.1,64.1,12
2025-12-02,11:02:00,1720,64.2,64.2,64.2,64.2,1
2025-12-02,11:04:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,11:05:00,1720,64.2,64.2,64.2,64.2,5
2025-12-02,11:07:00,1720,64.2,64.2,64.1,64.2,7
2025-12-02,11:08:00,1720,64.1,64.1,64.1,64.1,3
2025-12-02,11:12:00,1720,64.1,64.1,64.1,64.1,2
2025-12-02,11:13:00,1720,64.2,64.2,64.2,64.2,2
2025-12-02,11:14:00,1720,64.1,64.2,64.1,64.2,2
2025-12-02,11:16:00,1720,64.0,64.2,63.8,63.8,54
2025-12-02,11:17:00,1720,63.8,64.0,63.8,64.0,2
2025-12-02,11:18:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,11:24:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,11:30:00,1720,63.9,64.0,63.9,64.0,3
2025-12-02,11:34:00,1720,64.1,64.2,64.1,64.2,3
2025-12-02,11:36:00,1720,64.1,64.1,64.1,64.1,12
2025-12-02,11:43:00,1720,64.2,64.2,64.1,64.1,3
2025-12-02,11:44:00,1720,64.1,64.1,64.1,64.1,6
2025-12-02,11:45:00,1720,64.0,64.0,64.0,64.0,2
2025-12-02,11:51:00,1720,64.0,64.0,64.0,64.0,1
2025-12-02,11:53:00,1720,64.0,64.0,64.0,64.0,2
2025-12-02,11:55:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,11:56:00,1720,64.2,64.2,64.2,64.2,2
2025-12-02,11:57:00,1720,64.2,64.2,64.2,64.2,1
2025-12-02,11:58:00,1720,64.2,64.2,64.2,64.2,1
2025-12-02,11:59:00,1720,64.3,64.3,64.3,64.3,1
2025-12-02,12:01:00,1720,64.3,64.3,64.3,64.3,1
2025-12-02,12:05:00,1720,64.2,64.3,64.2,64.3,5
2025-12-02,12:06:00,1720,64.1,64.2,64.0,64.0,29
2025-12-02,12:10:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,12:11:00,1720,63.9,64.0,63.8,63.8,40
2025-12-02,12:13:00,1720,63.8,63.8,63.8,63.8,3
2025-12-02,12:14:00,1720,63.8,63.8,63.8,63.8,1
2025-12-02,12:16:00,1720,64.2,64.2,64.1,64.1,3
2025-12-02,12:21:00,1720,64.1,64.2,64.1,64.2,2
2025-12-02,12:23:00,1720,64.2,64.2,64.2,64.2,10
2025-12-02,12:27:00,1720,64.2,64.2,64.2,64.2,1
2025-12-02,12:34:00,1720,64.2,64.2,64.2,64.2,2
2025-12-02,12:35:00,1720,64.3,64.3,64.3,64.3,1
2025-12-02,12:36:00,1720,64.3,64.3,64.3,64.3,15
2025-12-02,12:37:00,1720,64.3,64.3,64.3,64.3,5
2025-12-02,12:42:00,1720,64.3,64.3,64.3,64.3,2
2025-12-02,12:43:00,1720,64.3,64.3,64.3,64.3,5
2025-12-02,12:44:00,1720,64.3,64.3,64.3,64.3,1
2025-12-02,12:46:00,1720,64.2,64.2,64.2,64.2,1
2025-12-02,12:53:00,1720,64.2,64.2,64.2,64.2,5
2025-12-02,12:54:00,1720,64.2,64.2,64.0,64.0,18
2025-12-02,12:57:00,1720,64.1,64.1,64.1,64.1,3
2025-12-02,12:58:00,1720,64.1,64.2,64.0,64.2,20
2025-12-02,12:59:00,1720,64.3,64.3,64.3,64.3,1
2025-12-02,13:04:00,1720,64.1,64.1,64.1,64.1,1
2025-12-02,13:05:00,1720,64.1,64.1,63.8,63.8,15
2025-12-02,13:06:00,1720,63.8,63.8,63.8,63.8,6
2025-12-02,13:07:00,1720,63.9,64.1,63.8,64.1,13
2025-12-02,13:10:00,1720,64.3,64.3,64.2,64.2,10
2025-12-02,13:11:00,1720,64.3,64.3,64.3,64.3,6
2025-12-02,13:12:00,1720,64.3,64.4,64.3,64.4,14
2025-12-02,13:13:00,1720,64.4,64.4,64.4,64.4,3
2025-12-02,13:14:00,1720,64.4,64.4,64.4,64.4,1
2025-12-02,13:15:00,1720,64.4,64.4,64.4,64.4,1
2025-12-02,13:16:00,1720,64.4,64.4,64.4,64.4,4
2025-12-02,13:17:00,1720,64.4,64.5,64.4,64.5,6
2025-12-02,13:18:00,1720,64.4,64.5,64.4,64.5,3
2025-12-02,13:19:00,1720,64.4,64.5,64.4,64.5,10
2025-12-02,13:20:00,1720,64.5,64.5,64.5,64.5,1
2025-12-02,13:21:00,1720,64.5,64.5,64.5,64.5,3
2025-12-02,13:22:00,1720,64.5,64.5,64.5,64.5,1
2025-12-02,13:23:00,1720,64.4,64.4,64.3,64.4,39
2025-12-02,13:24:00,1720,64.2,64.4,64.2,64.4,6
2025-12-02,13:30:00,1720,64.4,64.4,64.4,64.4,64
