date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:59:00,6278,157.0,157.0,156.5,156.5,16
2026-04-17,10:00:00,6278,157.0,157.0,156.5,157.0,201
2026-04-17,10:01:00,6278,157.0,157.0,157.0,157.0,164
2026-04-17,10:02:00,6278,157.0,157.0,157.0,157.0,42
2026-04-17,10:03:00,6278,157.0,157.0,157.0,157.0,84
2026-04-17,10:04:00,6278,157.0,157.0,157.0,157.0,44
2026-04-17,10:05:00,6278,157.0,157.0,156.5,156.5,19
2026-04-17,10:06:00,6278,157.0,157.0,156.5,156.5,12
2026-04-17,10:07:00,6278,157.0,157.0,157.0,157.0,221
2026-04-17,10:08:00,6278,157.0,157.0,156.5,156.5,36
2026-04-17,10:09:00,6278,157.0,157.0,156.5,157.0,252
2026-04-17,10:10:00,6278,157.0,157.0,157.0,157.0,23
2026-04-17,10:11:00,6278,157.0,157.0,157.0,157.0,18
2026-04-17,10:12:00,6278,157.0,157.0,157.0,157.0,8
2026-04-17,10:13:00,6278,156.5,157.0,156.5,157.0,249
2026-04-17,10:14:00,6278,157.0,157.0,156.5,156.5,6
2026-04-17,10:15:00,6278,156.5,156.5,156.5,156.5,17
2026-04-17,10:16:00,6278,156.5,157.0,156.5,157.0,58
2026-04-17,10:17:00,6278,156.5,156.5,156.5,156.5,11
2026-04-17,10:18:00,6278,156.5,156.5,156.0,156.0,63
2026-04-17,10:19:00,6278,155.5,155.5,154.5,154.5,262
2026-04-17,10:20:00,6278,154.5,155.5,154.5,155.5,336
2026-04-17,10:21:00,6278,155.5,155.5,154.5,155.0,33
2026-04-17,10:22:00,6278,154.5,155.0,154.5,154.5,39
2026-04-17,10:23:00,6278,155.0,155.5,154.5,155.0,60
2026-04-17,10:24:00,6278,155.0,155.0,154.5,154.5,12
2026-04-17,10:25:00,6278,155.0,155.5,155.0,155.5,25
2026-04-17,10:26:00,6278,155.5,156.0,155.5,156.0,30
2026-04-17,10:27:00,6278,156.0,156.0,156.0,156.0,15
2026-04-17,10:28:00,6278,156.0,156.0,155.5,156.0,14
2026-04-17,10:29:00,6278,156.0,156.0,155.0,156.0,52
2026-04-17,10:30:00,6278,155.5,156.5,155.5,156.0,33
2026-04-17,10:31:00,6278,156.0,156.0,155.5,155.5,28
2026-04-17,10:33:00,6278,155.5,155.5,155.0,155.5,13
2026-04-17,10:34:00,6278,155.5,155.5,155.0,155.5,6
2026-04-17,10:35:00,6278,155.5,155.5,155.0,155.5,8
2026-04-17,10:36:00,6278,155.5,157.0,155.0,157.0,229
2026-04-17,10:37:00,6278,156.0,157.0,156.0,157.0,27
2026-04-17,10:38:00,6278,157.0,157.0,156.5,157.0,42
2026-04-17,10:39:00,6278,157.0,157.0,157.0,157.0,212
2026-04-17,10:40:00,6278,157.0,157.0,157.0,157.0,7
2026-04-17,10:41:00,6278,157.0,157.0,157.0,157.0,18
2026-04-17,10:42:00,6278,157.0,157.0,157.0,157.0,17
2026-04-17,10:43:00,6278,157.0,157.0,157.0,157.0,10
2026-04-17,10:44:00,6278,156.5,156.5,156.5,156.5,9
2026-04-17,10:45:00,6278,156.5,157.0,156.5,156.5,33
2026-04-17,10:46:00,6278,156.5,157.0,156.5,157.0,51
2026-04-17,10:47:00,6278,157.0,157.0,157.0,157.0,6
2026-04-17,10:48:00,6278,157.0,157.0,157.0,157.0,5
2026-04-17,10:49:00,6278,157.0,157.0,157.0,157.0,5
2026-04-17,10:50:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,10:51:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,10:52:00,6278,157.0,157.0,157.0,157.0,7
2026-04-17,10:53:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,10:54:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,10:55:00,6278,157.0,157.0,157.0,157.0,10
2026-04-17,10:56:00,6278,157.0,157.0,157.0,157.0,5
2026-04-17,10:57:00,6278,157.0,157.0,157.0,157.0,4
2026-04-17,10:58:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,10:59:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:00:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,11:01:00,6278,157.0,157.0,157.0,157.0,8
2026-04-17,11:02:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,11:03:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,11:05:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:06:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:07:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:08:00,6278,157.0,157.0,157.0,157.0,8
2026-04-17,11:09:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:10:00,6278,157.0,157.0,157.0,157.0,5
2026-04-17,11:11:00,6278,157.0,157.0,157.0,157.0,9
2026-04-17,11:12:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:13:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:14:00,6278,157.0,157.0,157.0,157.0,5
2026-04-17,11:15:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,11:16:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:17:00,6278,157.0,157.0,157.0,157.0,5
2026-04-17,11:18:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:19:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,11:20:00,6278,157.0,157.0,157.0,157.0,862
2026-04-17,11:21:00,6278,157.0,157.0,157.0,157.0,25
2026-04-17,11:22:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,11:23:00,6278,157.0,157.0,157.0,157.0,34
2026-04-17,11:24:00,6278,157.0,157.0,157.0,157.0,6
2026-04-17,11:25:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,11:26:00,6278,157.0,157.0,157.0,157.0,16
2026-04-17,11:27:00,6278,157.0,157.0,157.0,157.0,42
2026-04-17,11:28:00,6278,157.0,157.0,157.0,157.0,31
2026-04-17,11:29:00,6278,157.0,157.0,157.0,157.0,50
2026-04-17,11:30:00,6278,157.0,157.0,157.0,157.0,39
2026-04-17,11:31:00,6278,157.0,157.0,157.0,157.0,81
2026-04-17,11:32:00,6278,157.0,157.0,157.0,157.0,89
2026-04-17,11:33:00,6278,157.0,157.0,156.5,156.5,69
2026-04-17,11:34:00,6278,157.0,157.0,157.0,157.0,116
2026-04-17,11:35:00,6278,157.0,157.0,157.0,157.0,20
2026-04-17,11:36:00,6278,157.0,157.0,157.0,157.0,20
2026-04-17,11:37:00,6278,157.0,157.0,157.0,157.0,54
2026-04-17,11:38:00,6278,157.0,157.0,157.0,157.0,13
2026-04-17,11:39:00,6278,157.0,157.0,157.0,157.0,13
2026-04-17,11:40:00,6278,157.0,157.0,157.0,157.0,44
2026-04-17,11:41:00,6278,157.0,157.0,157.0,157.0,38
2026-04-17,11:42:00,6278,157.0,157.0,157.0,157.0,17
2026-04-17,11:43:00,6278,157.0,157.0,157.0,157.0,70
2026-04-17,11:44:00,6278,157.0,157.0,157.0,157.0,68
2026-04-17,11:45:00,6278,157.0,157.0,157.0,157.0,305
2026-04-17,11:46:00,6278,157.0,157.0,157.0,157.0,103
2026-04-17,11:47:00,6278,157.0,157.0,156.5,156.5,62
2026-04-17,11:48:00,6278,156.5,157.0,156.5,156.5,17
2026-04-17,11:49:00,6278,156.5,157.0,156.0,157.0,118
2026-04-17,11:50:00,6278,157.0,157.0,156.5,156.5,33
2026-04-17,11:51:00,6278,156.5,157.0,156.5,157.0,35
2026-04-17,11:52:00,6278,157.0,157.0,157.0,157.0,2
2026-04-17,11:53:00,6278,156.5,157.0,156.5,157.0,22
2026-04-17,11:54:00,6278,156.5,157.0,156.5,157.0,12
2026-04-17,11:55:00,6278,157.0,157.0,157.0,157.0,1
2026-04-17,11:56:00,6278,157.0,157.0,156.5,156.5,9
2026-04-17,11:57:00,6278,157.0,157.0,156.5,157.0,16
2026-04-17,11:58:00,6278,157.0,157.0,156.5,156.5,12
2026-04-17,11:59:00,6278,156.5,157.0,156.5,157.0,8
2026-04-17,12:00:00,6278,156.5,157.0,156.5,156.5,11
2026-04-17,12:01:00,6278,156.5,157.0,156.5,157.0,52
2026-04-17,12:02:00,6278,156.5,157.0,156.5,157.0,11
2026-04-17,12:03:00,6278,156.5,156.5,156.5,156.5,112
2026-04-17,12:04:00,6278,156.5,156.5,156.5,156.5,37
2026-04-17,12:05:00,6278,156.5,157.0,156.5,156.5,16
2026-04-17,12:06:00,6278,156.5,156.5,156.5,156.5,33
2026-04-17,12:07:00,6278,157.0,157.0,156.5,157.0,418
2026-04-17,12:08:00,6278,157.0,157.0,156.5,156.5,13
2026-04-17,12:09:00,6278,157.0,157.0,156.5,157.0,7
2026-04-17,12:10:00,6278,156.5,157.0,156.5,157.0,25
2026-04-17,12:11:00,6278,156.5,156.5,156.5,156.5,6
2026-04-17,12:12:00,6278,157.0,157.0,156.5,157.0,63
2026-04-17,12:13:00,6278,156.5,156.5,156.5,156.5,1
2026-04-17,12:14:00,6278,156.5,157.0,156.5,157.0,28
2026-04-17,12:15:00,6278,157.0,157.0,156.5,156.5,44
2026-04-17,12:16:00,6278,156.5,156.5,156.5,156.5,38
2026-04-17,12:17:00,6278,156.5,157.0,156.5,156.5,6
2026-04-17,12:18:00,6278,156.5,157.0,156.5,157.0,7
2026-04-17,12:19:00,6278,157.0,157.0,156.5,157.0,6
2026-04-17,12:20:00,6278,157.0,157.0,157.0,157.0,3
2026-04-17,12:21:00,6278,157.0,157.0,156.5,156.5,2
2026-04-17,12:23:00,6278,156.5,157.0,156.5,157.0,11
2026-04-17,12:24:00,6278,156.5,157.0,156.5,157.0,7
2026-04-17,12:25:00,6278,157.0,157.0,156.5,156.5,11
2026-04-17,12:27:00,6278,156.5,157.0,156.5,157.0,7
2026-04-17,12:28:00,6278,156.5,157.0,156.5,156.5,13
2026-04-17,12:29:00,6278,157.0,157.0,156.5,157.0,10
2026-04-17,12:30:00,6278,156.5,157.0,156.5,157.0,6
2026-04-17,12:31:00,6278,157.0,157.0,156.5,156.5,3
2026-04-17,12:32:00,6278,157.0,157.0,156.5,156.5,18
2026-04-17,12:33:00,6278,156.5,156.5,156.5,156.5,20
2026-04-17,12:34:00,6278,156.5,157.0,156.5,156.5,14
2026-04-17,12:35:00,6278,156.5,156.5,156.5,156.5,7
2026-04-17,12:36:00,6278,157.0,157.0,156.5,157.0,20
2026-04-17,12:37:00,6278,157.0,157.0,156.5,156.5,10
2026-04-17,12:38:00,6278,156.5,157.0,156.5,156.5,26
2026-04-17,12:39:00,6278,157.0,157.0,156.5,157.0,12
2026-04-17,12:40:00,6278,157.0,157.0,156.5,156.5,25
2026-04-17,12:41:00,6278,156.5,156.5,156.5,156.5,1
2026-04-17,12:42:00,6278,157.0,157.0,156.5,157.0,29
2026-04-17,12:43:00,6278,156.5,157.0,156.5,157.0,3
2026-04-17,12:44:00,6278,157.0,157.0,156.5,157.0,13
2026-04-17,12:45:00,6278,157.0,157.0,156.5,157.0,7
2026-04-17,12:46:00,6278,156.5,157.0,156.5,157.0,14
2026-04-17,12:47:00,6278,156.5,157.0,156.5,157.0,11
2026-04-17,12:48:00,6278,157.0,157.0,157.0,157.0,4
2026-04-17,12:49:00,6278,156.5,157.0,156.5,156.5,27
2026-04-17,12:50:00,6278,157.0,157.0,156.5,157.0,5
2026-04-17,12:51:00,6278,157.0,157.0,156.5,156.5,25
2026-04-17,12:52:00,6278,157.0,157.0,155.5,155.5,262
2026-04-17,12:53:00,6278,155.5,156.0,155.0,155.0,141
2026-04-17,12:54:00,6278,154.0,155.5,154.0,155.0,186
2026-04-17,12:55:00,6278,155.0,156.0,155.0,155.5,89
2026-04-17,12:56:00,6278,155.5,155.5,155.5,155.5,10
2026-04-17,12:57:00,6278,155.5,155.5,155.0,155.5,5
2026-04-17,12:58:00,6278,155.5,155.5,155.5,155.5,6
2026-04-17,12:59:00,6278,155.5,155.5,155.0,155.5,41
2026-04-17,13:00:00,6278,155.5,156.0,155.5,155.5,33
2026-04-17,13:01:00,6278,155.5,156.0,155.0,156.0,28
2026-04-17,13:02:00,6278,155.5,156.0,155.0,155.5,37
2026-04-17,13:03:00,6278,155.5,155.5,155.5,155.5,34
2026-04-17,13:04:00,6278,155.5,155.5,155.0,155.0,6
2026-04-17,13:05:00,6278,155.5,156.0,155.5,155.5,100
2026-04-17,13:06:00,6278,156.5,156.5,156.5,156.5,35
2026-04-17,13:07:00,6278,156.5,157.0,156.0,156.5,77
2026-04-17,13:08:00,6278,156.5,157.0,156.5,156.5,10
2026-04-17,13:09:00,6278,157.0,157.0,156.5,157.0,596
2026-04-17,13:10:00,6278,157.0,157.0,156.5,157.0,22
2026-04-17,13:11:00,6278,157.0,157.0,156.5,156.5,32
2026-04-17,13:12:00,6278,157.0,157.0,156.5,156.5,46
2026-04-17,13:13:00,6278,156.5,157.0,156.5,156.5,106
2026-04-17,13:14:00,6278,157.0,157.0,156.5,157.0,44
2026-04-17,13:15:00,6278,157.0,157.0,156.5,156.5,27
2026-04-17,13:16:00,6278,156.5,157.0,156.5,156.5,16
2026-04-17,13:17:00,6278,157.0,157.0,156.5,156.5,35
2026-04-17,13:18:00,6278,156.5,157.0,156.5,157.0,29
2026-04-17,13:19:00,6278,156.5,157.0,156.5,157.0,30
2026-04-17,13:20:00,6278,156.5,157.0,156.5,156.5,30
2026-04-17,13:21:00,6278,157.0,157.0,156.5,156.5,53
2026-04-17,13:22:00,6278,156.5,157.0,156.5,157.0,49
2026-04-17,13:23:00,6278,157.0,157.0,156.5,156.5,28
2026-04-17,13:24:00,6278,157.0,157.0,156.5,156.5,83
2026-04-17,13:30:00,6278,157.0,157.0,157.0,157.0,528
