date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:46:00,6197,202.5,203.0,202.5,203.0,23
2026-04-30,09:47:00,6197,202.5,203.0,202.5,203.0,2
2026-04-30,09:48:00,6197,203.0,203.5,203.0,203.5,10
2026-04-30,09:49:00,6197,203.5,203.5,203.5,203.5,10
2026-04-30,09:50:00,6197,203.5,203.5,203.5,203.5,12
2026-04-30,09:51:00,6197,204.0,204.0,203.0,203.5,16
2026-04-30,09:52:00,6197,203.5,204.0,203.0,204.0,8
2026-04-30,09:53:00,6197,204.0,205.0,204.0,205.0,86
2026-04-30,09:54:00,6197,205.0,205.0,204.0,204.5,60
2026-04-30,09:55:00,6197,204.0,204.0,203.5,203.5,12
2026-04-30,09:56:00,6197,203.5,204.0,203.5,204.0,12
2026-04-30,09:57:00,6197,203.5,204.0,203.5,203.5,5
2026-04-30,09:58:00,6197,203.5,203.5,203.5,203.5,6
2026-04-30,09:59:00,6197,203.5,204.0,203.5,204.0,2
2026-04-30,10:00:00,6197,204.0,204.0,203.5,203.5,21
2026-04-30,10:01:00,6197,203.0,203.0,203.0,203.0,31
2026-04-30,10:02:00,6197,203.0,203.0,202.5,202.5,4
2026-04-30,10:03:00,6197,202.5,203.0,202.0,202.0,35
2026-04-30,10:04:00,6197,202.0,202.5,202.0,202.5,34
2026-04-30,10:05:00,6197,202.0,202.0,201.0,201.0,38
2026-04-30,10:06:00,6197,202.0,202.0,201.5,201.5,12
2026-04-30,10:07:00,6197,201.5,201.5,200.0,200.5,144
2026-04-30,10:08:00,6197,200.5,201.0,199.5,200.5,156
2026-04-30,10:09:00,6197,200.5,200.5,200.0,200.5,14
2026-04-30,10:10:00,6197,200.5,201.0,200.5,201.0,11
2026-04-30,10:11:00,6197,201.0,201.5,200.5,201.5,52
2026-04-30,10:12:00,6197,201.5,201.5,201.0,201.0,9
2026-04-30,10:13:00,6197,202.0,202.0,201.5,202.0,22
2026-04-30,10:14:00,6197,202.0,202.5,202.0,202.0,18
2026-04-30,10:15:00,6197,202.5,202.5,201.5,202.0,7
2026-04-30,10:16:00,6197,201.5,202.0,201.5,202.0,4
2026-04-30,10:17:00,6197,202.0,202.0,202.0,202.0,12
2026-04-30,10:18:00,6197,202.0,202.5,202.0,202.0,3
2026-04-30,10:19:00,6197,202.0,202.5,202.0,202.5,3
2026-04-30,10:21:00,6197,202.5,202.5,201.5,201.5,9
2026-04-30,10:22:00,6197,201.5,202.0,201.5,202.0,16
2026-04-30,10:23:00,6197,202.0,202.5,201.5,202.5,9
2026-04-30,10:24:00,6197,202.0,202.0,202.0,202.0,5
2026-04-30,10:25:00,6197,202.0,202.0,202.0,202.0,4
2026-04-30,10:26:00,6197,202.0,202.0,202.0,202.0,1
2026-04-30,10:28:00,6197,201.5,201.5,201.0,201.0,16
2026-04-30,10:29:00,6197,201.5,201.5,201.0,201.5,7
2026-04-30,10:30:00,6197,201.0,202.0,201.0,202.0,22
2026-04-30,10:31:00,6197,202.0,202.5,202.0,202.5,26
2026-04-30,10:32:00,6197,203.0,204.5,203.0,204.5,94
2026-04-30,10:33:00,6197,204.5,206.0,204.5,206.0,146
2026-04-30,10:34:00,6197,206.0,206.0,205.0,205.0,93
2026-04-30,10:35:00,6197,205.0,206.5,205.0,206.5,77
2026-04-30,10:36:00,6197,206.5,206.5,206.0,206.0,35
2026-04-30,10:37:00,6197,205.5,205.5,205.0,205.0,27
2026-04-30,10:38:00,6197,205.0,205.0,204.5,204.5,22
2026-04-30,10:39:00,6197,204.5,205.0,204.5,204.5,20
2026-04-30,10:40:00,6197,204.5,204.5,204.5,204.5,4
2026-04-30,10:41:00,6197,204.5,205.5,204.5,205.0,34
2026-04-30,10:42:00,6197,205.0,205.5,205.0,205.5,4
2026-04-30,10:43:00,6197,205.5,206.0,205.5,205.5,15
2026-04-30,10:44:00,6197,206.0,206.0,205.5,206.0,8
2026-04-30,10:45:00,6197,205.5,205.5,205.0,205.0,29
2026-04-30,10:46:00,6197,205.0,205.5,205.0,205.5,4
2026-04-30,10:47:00,6197,205.5,205.5,205.5,205.5,2
2026-04-30,10:48:00,6197,205.5,206.5,205.5,206.5,64
2026-04-30,10:49:00,6197,206.5,206.5,206.0,206.5,42
2026-04-30,10:50:00,6197,207.0,207.0,207.0,207.0,38
2026-04-30,10:51:00,6197,207.0,208.0,207.0,207.0,168
2026-04-30,10:52:00,6197,207.0,208.0,206.0,207.5,108
2026-04-30,10:53:00,6197,208.0,208.0,207.5,207.5,63
2026-04-30,10:54:00,6197,207.5,208.0,207.0,207.5,41
2026-04-30,10:55:00,6197,207.0,207.0,206.5,206.5,10
2026-04-30,10:56:00,6197,206.5,206.5,205.5,205.5,20
2026-04-30,10:57:00,6197,205.5,205.5,205.0,205.5,34
2026-04-30,10:58:00,6197,205.0,205.5,205.0,205.0,10
2026-04-30,10:59:00,6197,205.5,206.0,205.0,205.0,17
2026-04-30,11:00:00,6197,205.0,205.0,204.5,204.5,27
2026-04-30,11:01:00,6197,204.5,204.5,204.5,204.5,7
2026-04-30,11:02:00,6197,204.0,204.5,203.5,204.0,31
2026-04-30,11:03:00,6197,203.5,204.0,203.5,203.5,27
2026-04-30,11:04:00,6197,203.5,203.5,203.0,203.5,13
2026-04-30,11:05:00,6197,203.5,204.0,203.5,203.5,6
2026-04-30,11:06:00,6197,204.0,205.0,204.0,204.5,22
2026-04-30,11:07:00,6197,204.0,204.0,204.0,204.0,22
2026-04-30,11:08:00,6197,203.5,204.0,203.0,203.5,20
2026-04-30,11:09:00,6197,203.5,203.5,203.0,203.0,20
2026-04-30,11:10:00,6197,203.0,203.5,202.0,203.0,32
2026-04-30,11:11:00,6197,203.0,203.0,203.0,203.0,4
2026-04-30,11:12:00,6197,203.0,203.0,203.0,203.0,3
2026-04-30,11:13:00,6197,203.5,203.5,203.5,203.5,9
2026-04-30,11:14:00,6197,203.5,204.0,203.5,204.0,6
2026-04-30,11:15:00,6197,204.0,204.0,204.0,204.0,7
2026-04-30,11:16:00,6197,203.5,204.0,203.5,204.0,6
2026-04-30,11:17:00,6197,204.0,205.5,204.0,205.5,33
2026-04-30,11:18:00,6197,205.5,206.0,205.0,205.0,14
2026-04-30,11:19:00,6197,205.5,205.5,205.0,205.0,14
2026-04-30,11:20:00,6197,205.0,205.5,205.0,205.5,3
2026-04-30,11:21:00,6197,205.5,205.5,205.0,205.0,11
2026-04-30,11:22:00,6197,204.5,205.0,204.5,205.0,33
2026-04-30,11:23:00,6197,205.5,205.5,205.5,205.5,2
2026-04-30,11:24:00,6197,205.5,205.5,205.0,205.5,13
2026-04-30,11:25:00,6197,205.5,206.0,205.5,205.5,7
2026-04-30,11:26:00,6197,205.5,206.0,205.5,205.5,6
2026-04-30,11:27:00,6197,205.5,206.0,205.0,205.5,12
2026-04-30,11:28:00,6197,205.0,205.0,205.0,205.0,17
2026-04-30,11:29:00,6197,205.0,205.5,205.0,205.5,12
2026-04-30,11:30:00,6197,205.5,206.0,205.5,205.5,7
2026-04-30,11:31:00,6197,205.5,207.0,205.5,207.0,92
2026-04-30,11:32:00,6197,207.0,207.0,206.5,207.0,6
2026-04-30,11:33:00,6197,207.0,207.0,206.5,206.5,8
2026-04-30,11:34:00,6197,206.5,206.5,206.5,206.5,33
2026-04-30,11:35:00,6197,206.5,207.0,206.5,207.0,21
2026-04-30,11:36:00,6197,207.0,207.0,206.5,206.5,5
2026-04-30,11:37:00,6197,206.5,207.0,206.5,206.5,6
2026-04-30,11:38:00,6197,206.5,206.5,206.5,206.5,8
2026-04-30,11:39:00,6197,206.5,206.5,206.5,206.5,4
2026-04-30,11:40:00,6197,206.5,207.0,206.5,207.0,10
2026-04-30,11:41:00,6197,206.5,206.5,206.0,206.0,13
2026-04-30,11:42:00,6197,206.0,207.0,205.5,206.5,34
2026-04-30,11:43:00,6197,206.5,206.5,206.5,206.5,3
2026-04-30,11:44:00,6197,206.5,206.5,206.5,206.5,4
2026-04-30,11:45:00,6197,207.0,207.0,207.0,207.0,3
2026-04-30,11:46:00,6197,207.0,207.0,206.5,207.0,21
2026-04-30,11:47:00,6197,207.0,207.5,207.0,207.0,59
2026-04-30,11:48:00,6197,207.0,210.0,207.0,209.0,335
2026-04-30,11:49:00,6197,209.0,209.5,209.0,209.0,35
2026-04-30,11:50:00,6197,209.5,209.5,209.0,209.5,40
2026-04-30,11:51:00,6197,209.5,209.5,208.0,208.5,40
2026-04-30,11:52:00,6197,208.0,209.0,208.0,209.0,17
2026-04-30,11:53:00,6197,209.0,210.0,209.0,210.0,187
2026-04-30,11:54:00,6197,209.5,209.5,208.5,209.0,43
2026-04-30,11:55:00,6197,208.5,209.5,208.5,209.5,35
2026-04-30,11:56:00,6197,209.0,209.0,208.5,208.5,17
2026-04-30,11:57:00,6197,208.5,209.0,208.5,209.0,19
2026-04-30,11:58:00,6197,209.0,209.5,209.0,209.0,23
2026-04-30,11:59:00,6197,209.0,209.0,209.0,209.0,5
2026-04-30,12:00:00,6197,208.5,208.5,208.5,208.5,24
2026-04-30,12:01:00,6197,208.5,208.5,208.5,208.5,11
2026-04-30,12:02:00,6197,209.0,209.0,208.5,208.5,4
2026-04-30,12:03:00,6197,208.5,209.0,208.5,208.5,15
2026-04-30,12:04:00,6197,209.0,209.0,208.5,208.5,3
2026-04-30,12:05:00,6197,208.5,208.5,208.0,208.0,17
2026-04-30,12:06:00,6197,208.0,208.5,208.0,208.5,21
2026-04-30,12:07:00,6197,208.0,208.0,208.0,208.0,21
2026-04-30,12:08:00,6197,207.5,208.0,207.0,207.5,41
2026-04-30,12:09:00,6197,207.5,208.5,207.5,208.0,22
2026-04-30,12:10:00,6197,208.0,208.0,208.0,208.0,16
2026-04-30,12:11:00,6197,208.0,208.0,208.0,208.0,14
2026-04-30,12:12:00,6197,208.0,208.0,207.5,207.5,12
2026-04-30,12:13:00,6197,207.5,207.5,207.0,207.5,12
2026-04-30,12:14:00,6197,207.5,207.5,207.0,207.5,7
2026-04-30,12:15:00,6197,207.0,207.0,207.0,207.0,4
2026-04-30,12:16:00,6197,207.0,207.0,207.0,207.0,12
2026-04-30,12:17:00,6197,206.5,207.0,205.5,206.5,62
2026-04-30,12:18:00,6197,206.5,207.0,206.5,207.0,12
2026-04-30,12:19:00,6197,206.0,206.5,206.0,206.5,7
2026-04-30,12:20:00,6197,206.5,206.5,206.0,206.0,27
2026-04-30,12:21:00,6197,205.5,206.5,204.5,205.5,54
2026-04-30,12:22:00,6197,206.0,206.0,205.0,205.5,10
2026-04-30,12:23:00,6197,205.5,206.5,205.5,206.5,20
2026-04-30,12:24:00,6197,206.5,207.0,206.5,206.5,18
2026-04-30,12:25:00,6197,206.0,206.0,206.0,206.0,5
2026-04-30,12:26:00,6197,206.5,206.5,206.5,206.5,2
2026-04-30,12:27:00,6197,206.0,206.0,205.5,205.5,4
2026-04-30,12:28:00,6197,205.5,206.0,205.5,205.5,3
2026-04-30,12:29:00,6197,205.5,205.5,205.5,205.5,16
2026-04-30,12:30:00,6197,205.5,206.0,205.0,206.0,34
2026-04-30,12:31:00,6197,206.0,206.0,206.0,206.0,12
2026-04-30,12:32:00,6197,206.0,206.5,206.0,206.0,47
2026-04-30,12:33:00,6197,206.0,206.5,205.5,206.0,9
2026-04-30,12:34:00,6197,205.5,205.5,205.0,205.5,20
2026-04-30,12:35:00,6197,205.5,207.0,205.5,207.0,33
2026-04-30,12:37:00,6197,206.5,206.5,206.5,206.5,1
2026-04-30,12:38:00,6197,206.5,206.5,206.0,206.0,12
2026-04-30,12:39:00,6197,206.5,206.5,206.0,206.0,17
2026-04-30,12:40:00,6197,206.0,206.0,205.5,205.5,9
2026-04-30,12:41:00,6197,205.5,205.5,205.0,205.0,12
2026-04-30,12:42:00,6197,205.0,205.5,204.5,205.0,46
2026-04-30,12:43:00,6197,205.0,205.5,205.0,205.0,36
2026-04-30,12:44:00,6197,205.0,205.5,205.0,205.5,20
2026-04-30,12:45:00,6197,206.0,206.0,206.0,206.0,2
2026-04-30,12:46:00,6197,205.5,207.0,205.5,206.5,155
2026-04-30,12:47:00,6197,206.5,207.0,206.5,206.5,53
2026-04-30,12:48:00,6197,206.5,206.5,206.5,206.5,3
2026-04-30,12:49:00,6197,206.0,206.0,206.0,206.0,5
2026-04-30,12:50:00,6197,206.5,206.5,206.0,206.0,5
2026-04-30,12:51:00,6197,206.0,206.0,206.0,206.0,4
2026-04-30,12:52:00,6197,206.0,206.5,206.0,206.0,11
2026-04-30,12:53:00,6197,206.0,206.0,206.0,206.0,4
2026-04-30,12:54:00,6197,206.0,206.0,205.5,206.0,7
2026-04-30,12:55:00,6197,206.0,206.5,206.0,206.5,49
2026-04-30,12:56:00,6197,206.5,206.5,206.0,206.0,7
2026-04-30,12:57:00,6197,206.0,206.5,205.5,206.5,15
2026-04-30,12:58:00,6197,206.5,206.5,205.5,206.0,7
2026-04-30,12:59:00,6197,206.0,206.5,206.0,206.0,3
2026-04-30,13:00:00,6197,206.0,206.5,206.0,206.0,20
2026-04-30,13:01:00,6197,206.5,207.0,206.5,207.0,51
2026-04-30,13:02:00,6197,206.5,207.0,206.0,206.0,45
2026-04-30,13:03:00,6197,206.5,206.5,206.0,206.5,8
2026-04-30,13:04:00,6197,206.5,207.5,206.5,207.0,55
2026-04-30,13:05:00,6197,207.0,207.5,207.0,207.5,15
2026-04-30,13:06:00,6197,207.0,207.5,207.0,207.0,10
2026-04-30,13:07:00,6197,207.0,207.0,207.0,207.0,27
2026-04-30,13:08:00,6197,207.0,207.0,206.5,207.0,30
2026-04-30,13:09:00,6197,207.0,207.5,207.0,207.0,8
2026-04-30,13:10:00,6197,207.0,207.5,207.0,207.0,35
2026-04-30,13:11:00,6197,207.0,207.5,207.0,207.5,20
2026-04-30,13:12:00,6197,207.5,207.5,207.0,207.5,9
2026-04-30,13:13:00,6197,207.5,208.0,207.0,207.5,71
2026-04-30,13:14:00,6197,208.0,208.0,207.5,207.5,16
2026-04-30,13:15:00,6197,207.5,208.0,207.5,207.5,28
2026-04-30,13:16:00,6197,207.5,208.0,207.5,207.5,28
2026-04-30,13:17:00,6197,207.5,208.0,207.0,207.0,34
2026-04-30,13:18:00,6197,207.0,207.5,206.5,206.5,39
2026-04-30,13:19:00,6197,206.5,207.0,206.5,206.5,27
2026-04-30,13:20:00,6197,206.5,207.0,206.5,206.5,10
2026-04-30,13:21:00,6197,207.0,208.0,207.0,207.5,89
2026-04-30,13:22:00,6197,208.0,208.0,207.0,207.0,36
2026-04-30,13:23:00,6197,207.5,207.5,207.0,207.5,13
2026-04-30,13:24:00,6197,207.0,207.5,207.0,207.0,57
2026-04-30,13:30:00,6197,208.0,208.0,208.0,208.0,544
