date,minute,stock_id,open,high,low,close,volume
2026-02-24,10:09:00,2108,26.7,26.7,26.7,26.7,5
2026-02-24,10:10:00,2108,26.75,26.85,26.75,26.85,17
2026-02-24,10:11:00,2108,26.8,26.8,26.8,26.8,1
2026-02-24,10:12:00,2108,26.75,26.75,26.7,26.7,7
2026-02-24,10:13:00,2108,26.7,26.7,26.7,26.7,7
2026-02-24,10:14:00,2108,26.7,26.7,26.65,26.7,15
2026-02-24,10:15:00,2108,26.75,26.75,26.75,26.75,2
2026-02-24,10:17:00,2108,26.75,26.75,26.75,26.75,2
2026-02-24,10:18:00,2108,26.75,26.75,26.7,26.75,13
2026-02-24,10:19:00,2108,26.75,26.75,26.7,26.7,8
2026-02-24,10:20:00,2108,26.7,26.7,26.7,26.7,7
2026-02-24,10:21:00,2108,26.7,26.75,26.7,26.7,7
2026-02-24,10:22:00,2108,26.7,26.7,26.7,26.7,1
2026-02-24,10:23:00,2108,26.7,26.7,26.7,26.7,1
2026-02-24,10:25:00,2108,26.7,26.7,26.65,26.7,6
2026-02-24,10:26:00,2108,26.65,26.65,26.6,26.65,30
2026-02-24,10:27:00,2108,26.65,26.65,26.65,26.65,2
2026-02-24,10:28:00,2108,26.65,26.65,26.65,26.65,2
2026-02-24,10:29:00,2108,26.65,26.65,26.6,26.6,32
2026-02-24,10:30:00,2108,26.7,26.7,26.7,26.7,10
2026-02-24,10:31:00,2108,26.7,26.75,26.7,26.75,5
2026-02-24,10:32:00,2108,26.7,26.75,26.7,26.75,5
2026-02-24,10:33:00,2108,26.7,26.7,26.7,26.7,7
2026-02-24,10:34:00,2108,26.5,26.65,26.5,26.65,63
2026-02-24,10:35:00,2108,26.55,26.55,26.55,26.55,6
2026-02-24,10:36:00,2108,26.65,26.65,26.45,26.5,27
2026-02-24,10:37:00,2108,26.5,26.6,26.5,26.55,12
2026-02-24,10:38:00,2108,26.6,26.6,26.55,26.6,11
2026-02-24,10:40:00,2108,26.6,26.6,26.6,26.6,1
2026-02-24,10:41:00,2108,26.6,26.65,26.6,26.65,4
2026-02-24,10:42:00,2108,26.65,26.65,26.6,26.6,11
2026-02-24,10:43:00,2108,26.6,26.6,26.55,26.55,10
2026-02-24,10:44:00,2108,26.55,26.55,26.5,26.55,5
2026-02-24,10:45:00,2108,26.6,26.6,26.6,26.6,2
2026-02-24,10:46:00,2108,26.55,26.6,26.55,26.6,15
2026-02-24,10:47:00,2108,26.65,26.65,26.6,26.6,7
2026-02-24,10:48:00,2108,26.65,26.65,26.65,26.65,1
2026-02-24,10:49:00,2108,26.65,26.7,26.65,26.7,19
2026-02-24,10:50:00,2108,26.7,26.75,26.7,26.7,14
2026-02-24,10:51:00,2108,26.75,26.75,26.75,26.75,2
2026-02-24,10:52:00,2108,26.75,26.85,26.75,26.8,18
2026-02-24,10:53:00,2108,26.85,26.85,26.8,26.85,17
2026-02-24,10:54:00,2108,26.8,26.8,26.8,26.8,17
2026-02-24,10:57:00,2108,27.0,27.0,26.85,26.95,93
2026-02-24,10:58:00,2108,26.9,27.05,26.8,27.05,36
2026-02-24,10:59:00,2108,27.0,27.0,26.9,26.95,11
2026-02-24,11:00:00,2108,26.95,27.0,26.9,26.9,14
2026-02-24,11:01:00,2108,26.9,26.95,26.9,26.95,2
2026-02-24,11:02:00,2108,26.95,26.95,26.95,26.95,2
2026-02-24,11:03:00,2108,26.95,27.0,26.95,26.95,13
2026-02-24,11:05:00,2108,27.0,27.05,27.0,27.05,31
2026-02-24,11:06:00,2108,27.05,27.05,27.05,27.05,12
2026-02-24,11:07:00,2108,27.05,27.1,27.05,27.1,18
2026-02-24,11:08:00,2108,27.1,27.1,27.1,27.1,3
2026-02-24,11:09:00,2108,27.1,27.1,27.1,27.1,13
2026-02-24,11:10:00,2108,27.1,27.15,27.05,27.1,21
2026-02-24,11:11:00,2108,27.05,27.05,27.05,27.05,4
2026-02-24,11:12:00,2108,27.1,27.1,27.1,27.1,5
2026-02-24,11:13:00,2108,27.05,27.1,27.05,27.1,19
2026-02-24,11:14:00,2108,27.05,27.05,27.05,27.05,16
2026-02-24,11:16:00,2108,27.05,27.05,27.05,27.05,3
2026-02-24,11:17:00,2108,27.1,27.1,27.05,27.05,8
2026-02-24,11:18:00,2108,27.05,27.1,27.05,27.1,6
2026-02-24,11:20:00,2108,27.1,27.1,27.1,27.1,1
2026-02-24,11:21:00,2108,27.05,27.05,27.05,27.05,1
2026-02-24,11:22:00,2108,27.1,27.1,27.1,27.1,5
2026-02-24,11:23:00,2108,27.05,27.1,27.05,27.1,4
2026-02-24,11:24:00,2108,27.1,27.1,27.1,27.1,7
2026-02-24,11:26:00,2108,27.1,27.1,27.1,27.1,2
2026-02-24,11:27:00,2108,27.05,27.1,27.05,27.1,11
2026-02-24,11:28:00,2108,27.1,27.1,27.1,27.1,1
2026-02-24,11:29:00,2108,27.05,27.05,27.05,27.05,18
2026-02-24,11:30:00,2108,27.05,27.05,27.0,27.0,3
2026-02-24,11:31:00,2108,27.0,27.05,27.0,27.05,3
2026-02-24,11:32:00,2108,27.0,27.05,26.95,26.95,15
2026-02-24,11:33:00,2108,27.0,27.1,26.95,27.0,13
2026-02-24,11:34:00,2108,27.0,27.0,27.0,27.0,2
2026-02-24,11:35:00,2108,27.0,27.0,27.0,27.0,6
2026-02-24,11:36:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,11:38:00,2108,27.05,27.05,27.05,27.05,4
2026-02-24,11:39:00,2108,27.05,27.1,27.05,27.1,8
2026-02-24,11:40:00,2108,27.1,27.1,27.1,27.1,2
2026-02-24,11:41:00,2108,27.05,27.05,27.05,27.05,2
2026-02-24,11:42:00,2108,27.05,27.05,27.05,27.05,3
2026-02-24,11:43:00,2108,27.05,27.05,27.05,27.05,5
2026-02-24,11:44:00,2108,27.0,27.0,27.0,27.0,4
2026-02-24,11:45:00,2108,26.95,26.95,26.95,26.95,2
2026-02-24,11:46:00,2108,26.95,26.95,26.95,26.95,1
2026-02-24,11:47:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,11:48:00,2108,27.0,27.05,27.0,27.05,15
2026-02-24,11:49:00,2108,27.05,27.05,27.05,27.05,1
2026-02-24,11:50:00,2108,27.05,27.1,27.05,27.05,10
2026-02-24,11:56:00,2108,27.05,27.05,27.05,27.05,4
2026-02-24,11:57:00,2108,27.05,27.05,27.0,27.0,7
2026-02-24,11:59:00,2108,27.05,27.05,27.05,27.05,24
2026-02-24,12:00:00,2108,27.0,27.0,27.0,27.0,4
2026-02-24,12:01:00,2108,27.0,27.05,27.0,27.05,3
2026-02-24,12:02:00,2108,27.05,27.05,27.05,27.05,5
2026-02-24,12:03:00,2108,27.05,27.05,27.0,27.0,23
2026-02-24,12:04:00,2108,27.0,27.0,27.0,27.0,12
2026-02-24,12:05:00,2108,27.0,27.0,27.0,27.0,11
2026-02-24,12:06:00,2108,27.0,27.0,27.0,27.0,2
2026-02-24,12:08:00,2108,27.0,27.0,27.0,27.0,4
2026-02-24,12:09:00,2108,27.0,27.0,27.0,27.0,10
2026-02-24,12:10:00,2108,27.05,27.05,27.05,27.05,2
2026-02-24,12:12:00,2108,27.0,27.0,27.0,27.0,3
2026-02-24,12:13:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:14:00,2108,27.0,27.0,27.0,27.0,5
2026-02-24,12:15:00,2108,26.95,26.95,26.95,26.95,1
2026-02-24,12:16:00,2108,26.95,26.95,26.95,26.95,1
2026-02-24,12:17:00,2108,26.95,26.95,26.95,26.95,2
2026-02-24,12:18:00,2108,26.95,26.95,26.95,26.95,1
2026-02-24,12:19:00,2108,26.95,26.95,26.95,26.95,1
2026-02-24,12:20:00,2108,26.95,26.95,26.95,26.95,1
2026-02-24,12:21:00,2108,26.95,26.95,26.95,26.95,5
2026-02-24,12:22:00,2108,26.95,27.0,26.95,27.0,4
2026-02-24,12:23:00,2108,27.0,27.0,27.0,27.0,2
2026-02-24,12:24:00,2108,26.95,27.0,26.95,27.0,3
2026-02-24,12:26:00,2108,26.95,26.95,26.95,26.95,6
2026-02-24,12:27:00,2108,27.0,27.0,27.0,27.0,5
2026-02-24,12:28:00,2108,26.95,27.0,26.95,27.0,34
2026-02-24,12:29:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:30:00,2108,27.0,27.0,27.0,27.0,14
2026-02-24,12:31:00,2108,27.0,27.0,27.0,27.0,2
2026-02-24,12:33:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:34:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:37:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:38:00,2108,27.0,27.0,27.0,27.0,10
2026-02-24,12:39:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:40:00,2108,27.0,27.0,27.0,27.0,6
2026-02-24,12:41:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:43:00,2108,27.0,27.0,27.0,27.0,6
2026-02-24,12:44:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:45:00,2108,27.0,27.0,27.0,27.0,5
2026-02-24,12:46:00,2108,27.0,27.0,27.0,27.0,2
2026-02-24,12:48:00,2108,27.0,27.0,27.0,27.0,2
2026-02-24,12:50:00,2108,27.0,27.0,27.0,27.0,1
2026-02-24,12:51:00,2108,27.0,27.0,27.0,27.0,3
2026-02-24,12:52:00,2108,27.05,27.05,27.05,27.05,24
2026-02-24,12:53:00,2108,27.1,27.2,27.1,27.2,104
2026-02-24,12:54:00,2108,27.2,27.35,27.2,27.3,20
2026-02-24,12:55:00,2108,27.35,27.35,27.25,27.3,15
2026-02-24,12:56:00,2108,27.25,27.3,27.25,27.3,28
2026-02-24,12:57:00,2108,27.3,27.35,27.3,27.35,2
2026-02-24,12:58:00,2108,27.35,27.35,27.3,27.3,7
2026-02-24,12:59:00,2108,27.3,27.3,27.25,27.25,52
2026-02-24,13:00:00,2108,27.2,27.3,27.2,27.3,11
2026-02-24,13:01:00,2108,27.3,27.3,27.25,27.25,8
2026-02-24,13:02:00,2108,27.25,27.25,27.25,27.25,1
2026-02-24,13:03:00,2108,27.25,27.3,27.25,27.3,2
2026-02-24,13:04:00,2108,27.2,27.2,27.2,27.2,1
2026-02-24,13:05:00,2108,27.25,27.3,27.25,27.3,8
2026-02-24,13:06:00,2108,27.3,27.3,27.3,27.3,6
2026-02-24,13:07:00,2108,27.3,27.3,27.3,27.3,4
2026-02-24,13:08:00,2108,27.3,27.3,27.3,27.3,7
2026-02-24,13:09:00,2108,27.3,27.3,27.3,27.3,1
2026-02-24,13:10:00,2108,27.3,27.3,27.3,27.3,10
2026-02-24,13:11:00,2108,27.3,27.3,27.3,27.3,6
2026-02-24,13:12:00,2108,27.25,27.3,27.25,27.3,18
2026-02-24,13:13:00,2108,27.3,27.3,27.3,27.3,11
2026-02-24,13:14:00,2108,27.3,27.3,27.3,27.3,4
2026-02-24,13:15:00,2108,27.3,27.35,27.3,27.3,12
2026-02-24,13:16:00,2108,27.3,27.35,27.3,27.35,29
2026-02-24,13:17:00,2108,27.3,27.35,27.3,27.35,25
2026-02-24,13:18:00,2108,27.35,27.35,27.35,27.35,15
2026-02-24,13:19:00,2108,27.35,27.4,27.35,27.35,58
2026-02-24,13:20:00,2108,27.35,27.4,27.35,27.35,52
2026-02-24,13:21:00,2108,27.35,27.35,27.35,27.35,6
2026-02-24,13:22:00,2108,27.35,27.35,27.3,27.3,7
2026-02-24,13:23:00,2108,27.3,27.35,27.3,27.3,4
2026-02-24,13:24:00,2108,27.35,27.35,27.35,27.35,23
2026-02-24,13:30:00,2108,27.35,27.35,27.35,27.35,228
