date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:47:00,6667,278.0,278.0,277.5,277.5,8
2026-04-17,09:48:00,6667,277.5,277.5,277.5,277.5,1
2026-04-17,09:50:00,6667,277.5,277.5,277.5,277.5,2
2026-04-17,09:52:00,6667,277.5,277.5,277.5,277.5,1
2026-04-17,09:53:00,6667,278.0,278.0,278.0,278.0,2
2026-04-17,09:54:00,6667,277.5,277.5,277.0,277.0,10
2026-04-17,09:55:00,6667,277.0,277.5,277.0,277.5,8
2026-04-17,09:56:00,6667,277.5,277.5,277.5,277.5,11
2026-04-17,09:57:00,6667,277.5,277.5,277.5,277.5,2
2026-04-17,09:58:00,6667,277.5,277.5,277.5,277.5,2
2026-04-17,09:59:00,6667,277.5,277.5,277.0,277.0,5
2026-04-17,10:00:00,6667,277.0,277.0,277.0,277.0,7
2026-04-17,10:01:00,6667,277.0,277.0,277.0,277.0,13
2026-04-17,10:02:00,6667,277.0,277.0,277.0,277.0,1
2026-04-17,10:05:00,6667,277.5,277.5,277.5,277.5,4
2026-04-17,10:06:00,6667,277.5,277.5,277.5,277.5,2
2026-04-17,10:07:00,6667,277.5,277.5,277.5,277.5,1
2026-04-17,10:08:00,6667,277.5,277.5,277.5,277.5,3
2026-04-17,10:09:00,6667,277.5,277.5,277.5,277.5,1
2026-04-17,10:10:00,6667,277.5,277.5,277.5,277.5,1
2026-04-17,10:11:00,6667,277.0,277.0,277.0,277.0,1
2026-04-17,10:13:00,6667,277.5,277.5,277.5,277.5,4
2026-04-17,10:14:00,6667,277.5,281.0,277.5,281.0,82
2026-04-17,10:15:00,6667,281.0,281.5,281.0,281.0,11
2026-04-17,10:16:00,6667,281.0,281.5,281.0,281.0,6
2026-04-17,10:18:00,6667,281.0,281.0,280.5,280.5,5
2026-04-17,10:19:00,6667,280.5,281.0,280.5,281.0,2
2026-04-17,10:20:00,6667,281.0,281.0,280.0,280.0,6
2026-04-17,10:21:00,6667,279.0,279.0,279.0,279.0,3
2026-04-17,10:22:00,6667,279.5,279.5,279.5,279.5,1
2026-04-17,10:23:00,6667,279.5,280.5,279.5,280.5,6
2026-04-17,10:24:00,6667,280.5,280.5,280.5,280.5,5
2026-04-17,10:25:00,6667,281.0,281.0,280.5,281.0,5
2026-04-17,10:26:00,6667,280.5,280.5,280.0,280.0,3
2026-04-17,10:27:00,6667,280.5,280.5,280.5,280.5,1
2026-04-17,10:28:00,6667,280.5,281.0,280.5,281.0,13
2026-04-17,10:29:00,6667,281.0,282.0,281.0,282.0,33
2026-04-17,10:30:00,6667,282.0,282.0,282.0,282.0,4
2026-04-17,10:31:00,6667,282.0,282.0,282.0,282.0,4
2026-04-17,10:32:00,6667,282.0,282.0,281.5,282.0,6
2026-04-17,10:33:00,6667,282.0,282.0,282.0,282.0,4
2026-04-17,10:34:00,6667,282.0,282.0,282.0,282.0,1
2026-04-17,10:35:00,6667,281.5,281.5,281.5,281.5,3
2026-04-17,10:36:00,6667,281.5,281.5,281.5,281.5,2
2026-04-17,10:37:00,6667,281.5,281.5,281.5,281.5,4
2026-04-17,10:38:00,6667,281.5,281.5,281.5,281.5,1
2026-04-17,10:39:00,6667,281.5,282.5,281.5,282.5,28
2026-04-17,10:40:00,6667,283.0,283.0,283.0,283.0,6
2026-04-17,10:41:00,6667,283.0,283.0,282.5,283.0,14
2026-04-17,10:42:00,6667,283.0,283.0,283.0,283.0,5
2026-04-17,10:43:00,6667,283.0,283.0,282.0,282.0,10
2026-04-17,10:44:00,6667,282.0,282.0,282.0,282.0,2
2026-04-17,10:45:00,6667,282.0,282.0,282.0,282.0,2
2026-04-17,10:46:00,6667,281.5,281.5,281.5,281.5,2
2026-04-17,10:48:00,6667,281.5,281.5,281.5,281.5,3
2026-04-17,10:49:00,6667,281.5,281.5,281.5,281.5,2
2026-04-17,10:50:00,6667,282.5,282.5,282.0,282.0,5
2026-04-17,10:51:00,6667,282.5,282.5,282.5,282.5,1
2026-04-17,10:52:00,6667,282.5,282.5,282.5,282.5,2
2026-04-17,10:53:00,6667,282.5,282.5,282.5,282.5,4
2026-04-17,10:54:00,6667,282.5,282.5,282.5,282.5,7
2026-04-17,10:55:00,6667,282.5,282.5,282.0,282.0,2
2026-04-17,10:57:00,6667,283.0,283.0,282.5,282.5,3
2026-04-17,10:58:00,6667,282.5,282.5,282.5,282.5,2
2026-04-17,10:59:00,6667,282.5,282.5,282.5,282.5,2
2026-04-17,11:00:00,6667,282.5,282.5,282.5,282.5,3
2026-04-17,11:01:00,6667,283.0,283.0,283.0,283.0,2
2026-04-17,11:02:00,6667,283.0,283.0,282.5,283.0,16
2026-04-17,11:03:00,6667,283.0,284.0,283.0,284.0,15
2026-04-17,11:04:00,6667,283.5,283.5,283.5,283.5,4
2026-04-17,11:05:00,6667,283.5,283.5,283.5,283.5,2
2026-04-17,11:06:00,6667,283.5,283.5,283.5,283.5,4
2026-04-17,11:07:00,6667,284.0,284.5,284.0,284.5,32
2026-04-17,11:08:00,6667,284.5,285.0,284.5,285.0,10
2026-04-17,11:09:00,6667,284.5,285.0,284.5,285.0,15
2026-04-17,11:10:00,6667,284.5,285.5,284.5,285.5,34
2026-04-17,11:11:00,6667,286.0,286.0,286.0,286.0,15
2026-04-17,11:12:00,6667,286.0,286.0,285.0,286.0,7
2026-04-17,11:13:00,6667,286.0,286.0,286.0,286.0,6
2026-04-17,11:14:00,6667,285.5,285.5,285.0,285.0,4
2026-04-17,11:15:00,6667,285.0,285.0,285.0,285.0,4
2026-04-17,11:16:00,6667,285.5,285.5,285.0,285.0,3
2026-04-17,11:17:00,6667,285.0,285.5,285.0,285.5,22
2026-04-17,11:18:00,6667,285.5,285.5,285.5,285.5,5
2026-04-17,11:19:00,6667,285.5,285.5,285.5,285.5,1
2026-04-17,11:20:00,6667,285.5,285.5,285.5,285.5,2
2026-04-17,11:21:00,6667,285.0,285.0,285.0,285.0,2
2026-04-17,11:22:00,6667,285.0,285.0,285.0,285.0,3
2026-04-17,11:23:00,6667,284.5,284.5,284.5,284.5,2
2026-04-17,11:24:00,6667,284.5,285.0,284.5,285.0,3
2026-04-17,11:25:00,6667,285.0,285.0,285.0,285.0,3
2026-04-17,11:26:00,6667,285.0,285.0,285.0,285.0,1
2026-04-17,11:27:00,6667,284.5,284.5,284.5,284.5,10
2026-04-17,11:28:00,6667,284.5,284.5,284.5,284.5,3
2026-04-17,11:29:00,6667,284.5,284.5,284.5,284.5,1
2026-04-17,11:30:00,6667,284.0,284.0,284.0,284.0,9
2026-04-17,11:31:00,6667,283.5,284.5,283.5,284.0,7
2026-04-17,11:32:00,6667,284.0,284.0,284.0,284.0,2
2026-04-17,11:33:00,6667,284.0,284.5,284.0,284.5,5
2026-04-17,11:34:00,6667,284.5,284.5,284.5,284.5,3
2026-04-17,11:36:00,6667,284.5,285.0,284.5,285.0,3
2026-04-17,11:37:00,6667,285.0,285.0,285.0,285.0,1
2026-04-17,11:38:00,6667,285.0,285.0,284.0,284.5,6
2026-04-17,11:39:00,6667,284.5,284.5,284.5,284.5,1
2026-04-17,11:40:00,6667,284.5,284.5,284.5,284.5,1
2026-04-17,11:42:00,6667,284.0,284.0,284.0,284.0,1
2026-04-17,11:43:00,6667,284.0,284.0,284.0,284.0,7
2026-04-17,11:44:00,6667,284.0,284.0,284.0,284.0,1
2026-04-17,11:45:00,6667,283.5,283.5,283.5,283.5,4
2026-04-17,11:46:00,6667,284.0,285.0,284.0,284.5,33
2026-04-17,11:47:00,6667,285.0,285.0,285.0,285.0,3
2026-04-17,11:48:00,6667,285.0,285.0,285.0,285.0,4
2026-04-17,11:49:00,6667,285.0,285.0,285.0,285.0,4
2026-04-17,11:50:00,6667,285.0,285.0,284.5,284.5,4
2026-04-17,11:51:00,6667,284.5,284.5,284.5,284.5,1
2026-04-17,11:52:00,6667,285.0,285.5,285.0,285.0,21
2026-04-17,11:53:00,6667,285.5,286.0,285.5,285.5,4
2026-04-17,11:54:00,6667,286.0,286.5,285.5,286.5,53
2026-04-17,11:55:00,6667,287.0,288.0,287.0,287.5,49
2026-04-17,11:56:00,6667,287.5,287.5,287.0,287.0,9
2026-04-17,11:57:00,6667,286.5,286.5,286.0,286.0,5
2026-04-17,11:58:00,6667,286.0,286.0,286.0,286.0,1
2026-04-17,11:59:00,6667,286.0,286.0,286.0,286.0,1
2026-04-17,12:00:00,6667,286.0,286.0,286.0,286.0,3
2026-04-17,12:01:00,6667,286.0,286.0,286.0,286.0,1
2026-04-17,12:03:00,6667,286.0,286.0,286.0,286.0,9
2026-04-17,12:04:00,6667,286.0,286.5,286.0,286.0,4
2026-04-17,12:05:00,6667,286.0,286.0,286.0,286.0,1
2026-04-17,12:06:00,6667,286.0,286.0,286.0,286.0,13
2026-04-17,12:07:00,6667,286.0,286.0,286.0,286.0,11
2026-04-17,12:08:00,6667,286.0,286.0,286.0,286.0,3
2026-04-17,12:10:00,6667,287.0,287.0,286.5,286.5,5
2026-04-17,12:11:00,6667,286.5,287.0,286.5,287.0,3
2026-04-17,12:12:00,6667,286.5,286.5,286.5,286.5,4
2026-04-17,12:13:00,6667,286.0,286.0,286.0,286.0,2
2026-04-17,12:14:00,6667,286.0,286.0,286.0,286.0,3
2026-04-17,12:15:00,6667,286.0,286.0,286.0,286.0,2
2026-04-17,12:16:00,6667,285.5,285.5,285.5,285.5,4
2026-04-17,12:17:00,6667,285.5,285.5,285.0,285.0,2
2026-04-17,12:18:00,6667,285.5,285.5,285.5,285.5,4
2026-04-17,12:19:00,6667,285.5,286.0,285.5,285.5,9
2026-04-17,12:20:00,6667,286.0,286.0,286.0,286.0,1
2026-04-17,12:22:00,6667,286.5,286.5,286.5,286.5,1
2026-04-17,12:23:00,6667,286.5,286.5,286.5,286.5,2
2026-04-17,12:25:00,6667,286.5,287.5,286.5,287.0,136
2026-04-17,12:26:00,6667,288.0,288.0,288.0,288.0,7
2026-04-17,12:27:00,6667,288.0,288.0,287.5,287.5,14
2026-04-17,12:28:00,6667,287.5,287.5,287.0,287.5,16
2026-04-17,12:29:00,6667,287.5,287.5,287.0,287.0,3
2026-04-17,12:30:00,6667,287.0,287.0,287.0,287.0,2
2026-04-17,12:31:00,6667,287.5,287.5,287.5,287.5,4
2026-04-17,12:33:00,6667,287.0,287.0,287.0,287.0,2
2026-04-17,12:34:00,6667,287.0,287.0,287.0,287.0,1
2026-04-17,12:35:00,6667,287.0,287.0,287.0,287.0,2
2026-04-17,12:36:00,6667,287.0,287.0,287.0,287.0,3
2026-04-17,12:37:00,6667,287.0,287.5,287.0,287.5,12
2026-04-17,12:38:00,6667,287.5,287.5,287.5,287.5,4
2026-04-17,12:39:00,6667,287.5,287.5,287.5,287.5,4
2026-04-17,12:40:00,6667,287.0,287.0,287.0,287.0,7
2026-04-17,12:41:00,6667,287.0,287.5,287.0,287.0,8
2026-04-17,12:42:00,6667,287.0,287.0,287.0,287.0,4
2026-04-17,12:43:00,6667,287.0,287.0,287.0,287.0,3
2026-04-17,12:44:00,6667,287.0,287.5,287.0,287.5,4
2026-04-17,12:45:00,6667,287.5,287.5,287.0,287.0,3
2026-04-17,12:47:00,6667,287.5,287.5,287.0,287.5,14
2026-04-17,12:48:00,6667,287.0,287.5,287.0,287.5,6
2026-04-17,12:49:00,6667,287.5,287.5,287.5,287.5,1
2026-04-17,12:50:00,6667,287.5,287.5,287.5,287.5,1
2026-04-17,12:52:00,6667,287.0,287.0,287.0,287.0,1
2026-04-17,12:53:00,6667,287.5,287.5,287.5,287.5,1
2026-04-17,12:54:00,6667,287.5,287.5,287.0,287.0,2
2026-04-17,12:55:00,6667,287.0,287.0,287.0,287.0,2
2026-04-17,12:58:00,6667,286.5,287.0,286.5,287.0,2
2026-04-17,12:59:00,6667,286.5,286.5,286.5,286.5,4
2026-04-17,13:00:00,6667,286.5,286.5,286.5,286.5,5
2026-04-17,13:01:00,6667,286.5,286.5,286.0,286.5,8
2026-04-17,13:02:00,6667,286.5,286.5,286.5,286.5,1
2026-04-17,13:03:00,6667,287.0,287.0,287.0,287.0,3
2026-04-17,13:04:00,6667,286.5,286.5,286.0,286.0,3
2026-04-17,13:05:00,6667,286.5,286.5,286.0,286.0,7
2026-04-17,13:06:00,6667,286.5,286.5,286.0,286.5,4
2026-04-17,13:07:00,6667,286.5,286.5,286.5,286.5,4
2026-04-17,13:08:00,6667,286.0,286.5,286.0,286.5,9
2026-04-17,13:09:00,6667,287.0,287.0,287.0,287.0,35
2026-04-17,13:10:00,6667,287.0,287.0,287.0,287.0,4
2026-04-17,13:11:00,6667,287.0,287.0,287.0,287.0,10
2026-04-17,13:12:00,6667,287.0,287.0,287.0,287.0,3
2026-04-17,13:13:00,6667,286.5,286.5,286.5,286.5,6
2026-04-17,13:14:00,6667,286.0,286.0,286.0,286.0,1
2026-04-17,13:15:00,6667,286.5,286.5,286.5,286.5,15
2026-04-17,13:16:00,6667,286.5,290.0,286.5,290.0,171
2026-04-17,13:17:00,6667,290.0,290.0,289.0,289.0,10
2026-04-17,13:18:00,6667,289.0,289.5,289.0,289.5,10
2026-04-17,13:19:00,6667,289.5,289.5,289.0,289.0,5
2026-04-17,13:20:00,6667,289.0,289.0,288.5,288.5,17
2026-04-17,13:21:00,6667,288.5,288.5,288.5,288.5,3
2026-04-17,13:22:00,6667,288.5,288.5,288.0,288.0,5
2026-04-17,13:23:00,6667,288.5,288.5,288.5,288.5,4
2026-04-17,13:24:00,6667,288.0,289.0,288.0,288.5,11
2026-04-17,13:30:00,6667,288.5,288.5,288.5,288.5,61
