date,minute,stock_id,open,high,low,close,volume
2025-05-15,11:40:00,1560,295.0,295.5,295.0,295.5,11
2025-05-15,11:41:00,1560,295.5,295.5,295.5,295.5,18
2025-05-15,11:42:00,1560,295.5,296.0,295.0,296.0,50
2025-05-15,11:44:00,1560,295.5,295.5,294.5,295.0,31
2025-05-15,11:45:00,1560,295.5,295.5,295.5,295.5,7
2025-05-15,11:46:00,1560,295.5,296.0,295.5,296.0,3
2025-05-15,11:47:00,1560,296.0,296.0,296.0,296.0,20
2025-05-15,11:48:00,1560,296.0,296.0,296.0,296.0,28
2025-05-15,11:49:00,1560,296.5,296.5,296.5,296.5,51
2025-05-15,11:50:00,1560,297.0,297.0,296.5,296.5,22
2025-05-15,11:51:00,1560,297.0,297.0,296.5,296.5,17
2025-05-15,11:52:00,1560,297.0,297.0,296.5,296.5,26
2025-05-15,11:53:00,1560,296.5,296.5,296.0,296.5,9
2025-05-15,11:54:00,1560,296.5,297.0,296.5,296.5,19
2025-05-15,11:55:00,1560,296.5,297.0,296.5,296.5,28
2025-05-15,11:56:00,1560,296.5,297.0,296.5,296.5,9
2025-05-15,11:57:00,1560,296.5,296.5,296.5,296.5,11
2025-05-15,11:58:00,1560,297.0,297.0,296.5,296.5,18
2025-05-15,11:59:00,1560,296.5,296.5,296.0,296.0,7
2025-05-15,12:00:00,1560,296.5,296.5,296.0,296.0,9
2025-05-15,12:01:00,1560,296.0,296.0,296.0,296.0,4
2025-05-15,12:02:00,1560,296.0,296.5,296.0,296.0,5
2025-05-15,12:03:00,1560,296.0,296.0,296.0,296.0,4
2025-05-15,12:04:00,1560,296.0,296.5,296.0,296.5,46
2025-05-15,12:05:00,1560,296.0,296.5,296.0,296.0,67
2025-05-15,12:06:00,1560,295.5,296.0,295.5,295.5,5
2025-05-15,12:07:00,1560,295.5,296.0,295.5,296.0,4
2025-05-15,12:08:00,1560,296.5,296.5,296.5,296.5,2
2025-05-15,12:09:00,1560,296.5,296.5,296.5,296.5,1
2025-05-15,12:10:00,1560,296.5,296.5,296.5,296.5,1
2025-05-15,12:11:00,1560,296.5,296.5,296.5,296.5,2
2025-05-15,12:12:00,1560,296.5,296.5,296.0,296.0,6
2025-05-15,12:13:00,1560,296.0,296.5,296.0,296.5,6
2025-05-15,12:15:00,1560,296.5,296.5,296.0,296.0,8
2025-05-15,12:16:00,1560,296.5,296.5,296.5,296.5,1
2025-05-15,12:17:00,1560,296.5,296.5,296.5,296.5,5
2025-05-15,12:18:00,1560,296.5,296.5,296.0,296.5,8
2025-05-15,12:19:00,1560,296.5,296.5,296.5,296.5,2
2025-05-15,12:20:00,1560,296.0,296.5,296.0,296.5,5
2025-05-15,12:21:00,1560,296.5,296.5,296.0,296.0,2
2025-05-15,12:22:00,1560,296.5,296.5,296.0,296.0,2
2025-05-15,12:23:00,1560,296.5,296.5,296.0,296.0,13
2025-05-15,12:24:00,1560,296.0,296.0,296.0,296.0,2
2025-05-15,12:25:00,1560,296.0,296.0,296.0,296.0,1
2025-05-15,12:26:00,1560,296.0,296.0,295.5,295.5,4
2025-05-15,12:27:00,1560,295.5,296.0,295.5,296.0,4
2025-05-15,12:28:00,1560,295.5,296.0,295.5,295.5,6
2025-05-15,12:29:00,1560,295.5,295.5,295.5,295.5,7
2025-05-15,12:30:00,1560,296.0,296.0,295.5,295.5,5
2025-05-15,12:31:00,1560,295.5,295.5,295.5,295.5,5
2025-05-15,12:32:00,1560,296.0,296.0,295.5,295.5,6
2025-05-15,12:33:00,1560,295.5,295.5,295.5,295.5,1
2025-05-15,12:34:00,1560,295.5,295.5,295.5,295.5,27
2025-05-15,12:35:00,1560,295.5,295.5,295.5,295.5,6
2025-05-15,12:36:00,1560,295.5,295.5,295.5,295.5,5
2025-05-15,12:37:00,1560,295.5,296.0,295.0,295.0,12
2025-05-15,12:38:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,12:39:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,12:40:00,1560,295.0,295.0,295.0,295.0,1
2025-05-15,12:41:00,1560,295.0,295.0,295.0,295.0,14
2025-05-15,12:42:00,1560,295.0,295.0,295.0,295.0,31
2025-05-15,12:43:00,1560,295.0,295.0,294.5,295.0,36
2025-05-15,12:44:00,1560,295.0,295.0,295.0,295.0,3
2025-05-15,12:45:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,12:46:00,1560,294.5,295.0,294.5,295.0,2
2025-05-15,12:47:00,1560,295.0,295.0,295.0,295.0,3
2025-05-15,12:48:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,12:49:00,1560,295.0,295.0,295.0,295.0,4
2025-05-15,12:50:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,12:51:00,1560,295.0,295.0,295.0,295.0,26
2025-05-15,12:52:00,1560,295.0,295.5,295.0,295.5,3
2025-05-15,12:53:00,1560,295.0,295.0,295.0,295.0,5
2025-05-15,12:54:00,1560,295.0,295.0,295.0,295.0,1
2025-05-15,12:55:00,1560,295.0,295.5,295.0,295.5,4
2025-05-15,12:56:00,1560,295.0,295.0,295.0,295.0,1
2025-05-15,12:57:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,12:58:00,1560,295.0,295.5,295.0,295.5,2
2025-05-15,12:59:00,1560,295.5,295.5,295.5,295.5,58
2025-05-15,13:00:00,1560,296.0,296.5,296.0,296.5,115
2025-05-15,13:01:00,1560,296.0,296.0,296.0,296.0,11
2025-05-15,13:02:00,1560,295.5,295.5,295.0,295.0,11
2025-05-15,13:03:00,1560,295.0,295.0,295.0,295.0,17
2025-05-15,13:04:00,1560,295.0,295.0,294.5,295.0,14
2025-05-15,13:05:00,1560,295.0,295.0,294.5,294.5,3
2025-05-15,13:06:00,1560,294.5,295.0,294.5,294.5,3
2025-05-15,13:07:00,1560,294.5,295.0,294.5,295.0,13
2025-05-15,13:08:00,1560,295.0,295.0,294.5,294.5,5
2025-05-15,13:09:00,1560,294.5,295.0,294.5,294.5,18
2025-05-15,13:10:00,1560,295.0,295.0,294.5,295.0,7
2025-05-15,13:11:00,1560,295.0,295.0,294.5,295.0,36
2025-05-15,13:12:00,1560,295.0,295.0,295.0,295.0,3
2025-05-15,13:13:00,1560,295.0,295.0,295.0,295.0,2
2025-05-15,13:14:00,1560,295.0,295.5,295.0,295.0,24
2025-05-15,13:15:00,1560,295.0,295.0,295.0,295.0,5
2025-05-15,13:16:00,1560,295.0,295.5,295.0,295.0,9
2025-05-15,13:17:00,1560,295.0,295.0,295.0,295.0,22
2025-05-15,13:18:00,1560,295.0,295.0,295.0,295.0,4
2025-05-15,13:19:00,1560,295.0,295.5,295.0,295.5,10
2025-05-15,13:20:00,1560,295.0,295.5,295.0,295.5,6
2025-05-15,13:21:00,1560,295.0,295.5,294.5,295.0,34
2025-05-15,13:22:00,1560,294.5,295.0,294.0,294.5,32
2025-05-15,13:23:00,1560,294.0,294.5,293.5,294.0,43
2025-05-15,13:24:00,1560,294.0,295.0,294.0,295.0,38
2025-05-15,13:30:00,1560,295.0,295.0,295.0,295.0,332
