date,minute,stock_id,open,high,low,close,volume
2026-04-22,11:17:00,3701,78.6,78.6,78.6,78.6,25
2026-04-22,11:18:00,3701,78.6,78.6,78.6,78.6,19
2026-04-22,11:19:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:20:00,3701,78.6,78.6,78.6,78.6,13
2026-04-22,11:21:00,3701,78.6,78.6,78.6,78.6,24
2026-04-22,11:22:00,3701,78.6,78.6,78.6,78.6,10
2026-04-22,11:23:00,3701,78.6,78.6,78.6,78.6,15
2026-04-22,11:24:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:25:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,11:26:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,11:27:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,11:28:00,3701,78.6,78.6,78.6,78.6,11
2026-04-22,11:29:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,11:30:00,3701,78.6,78.6,78.6,78.6,16
2026-04-22,11:31:00,3701,78.6,78.6,78.6,78.6,25
2026-04-22,11:32:00,3701,78.6,78.6,78.6,78.6,11
2026-04-22,11:33:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,11:34:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:35:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,11:36:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:37:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:38:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,11:39:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:40:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,11:41:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,11:42:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,11:43:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,11:44:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,11:45:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,11:46:00,3701,78.6,78.6,78.6,78.6,14
2026-04-22,11:47:00,3701,78.6,78.6,78.6,78.6,8
2026-04-22,11:48:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,11:49:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,11:50:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,11:51:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,11:52:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,11:53:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,11:54:00,3701,78.6,78.6,78.6,78.6,14
2026-04-22,11:55:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,11:56:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,11:57:00,3701,78.6,78.6,78.6,78.6,10
2026-04-22,11:58:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,11:59:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,12:00:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:01:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:02:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:03:00,3701,78.6,78.6,78.6,78.6,20
2026-04-22,12:04:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:05:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:06:00,3701,78.6,78.6,78.6,78.6,10
2026-04-22,12:07:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:08:00,3701,78.6,78.6,78.6,78.6,15
2026-04-22,12:09:00,3701,78.6,78.6,78.6,78.6,12
2026-04-22,12:10:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:11:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:12:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:13:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,12:14:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,12:15:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:16:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,12:17:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:19:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,12:20:00,3701,78.6,78.6,78.6,78.6,64
2026-04-22,12:21:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,12:22:00,3701,78.6,78.6,78.6,78.6,10
2026-04-22,12:23:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:24:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,12:25:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:26:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:27:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,12:28:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,12:29:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:30:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,12:31:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:32:00,3701,78.6,78.6,78.6,78.6,8
2026-04-22,12:33:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:34:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:35:00,3701,78.6,78.6,78.6,78.6,49
2026-04-22,12:36:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:37:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:38:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:39:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:40:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,12:41:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:42:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:43:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:44:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:45:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:46:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:47:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:48:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:49:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,12:50:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,12:51:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,12:52:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,12:55:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,12:56:00,3701,78.6,78.6,78.6,78.6,19
2026-04-22,12:58:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,12:59:00,3701,78.6,78.6,78.6,78.6,24
2026-04-22,13:00:00,3701,78.6,78.6,78.6,78.6,28
2026-04-22,13:01:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,13:02:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,13:03:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,13:04:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,13:05:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,13:06:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,13:07:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,13:08:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,13:09:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,13:10:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,13:11:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,13:12:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,13:13:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,13:14:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,13:15:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,13:16:00,3701,78.6,78.6,78.6,78.6,8
2026-04-22,13:17:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,13:18:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,13:19:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,13:20:00,3701,78.6,78.6,78.6,78.6,8
2026-04-22,13:21:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,13:22:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,13:23:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,13:24:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,13:30:00,3701,78.6,78.6,78.6,78.6,55
