date,minute,stock_id,open,high,low,close,volume
2026-04-01,10:44:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,10:45:00,6213,163.0,163.0,163.0,163.0,16
2026-04-01,10:46:00,6213,163.0,163.0,163.0,163.0,78
2026-04-01,10:47:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,10:48:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,10:49:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,10:50:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,10:51:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,10:52:00,6213,163.0,163.0,163.0,163.0,27
2026-04-01,10:53:00,6213,163.0,163.0,163.0,163.0,24
2026-04-01,10:54:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,10:55:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,10:56:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,10:57:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,10:58:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,10:59:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,11:00:00,6213,163.0,163.0,163.0,163.0,12
2026-04-01,11:01:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:02:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:03:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:04:00,6213,163.0,163.0,163.0,163.0,13
2026-04-01,11:05:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,11:06:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:07:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,11:08:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:09:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:10:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:11:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:12:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,11:13:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:14:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,11:15:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:16:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:17:00,6213,163.0,163.0,163.0,163.0,15
2026-04-01,11:18:00,6213,163.0,163.0,163.0,163.0,13
2026-04-01,11:19:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,11:21:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,11:22:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:23:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,11:24:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:25:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:26:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,11:27:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,11:28:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:29:00,6213,163.0,163.0,163.0,163.0,10
2026-04-01,11:30:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:31:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:32:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:33:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:34:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:35:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,11:36:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:37:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,11:38:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,11:39:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,11:40:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:41:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:42:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,11:43:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,11:44:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:45:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,11:46:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:47:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,11:48:00,6213,163.0,163.0,163.0,163.0,10
2026-04-01,11:49:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,11:50:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:51:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,11:52:00,6213,163.0,163.0,163.0,163.0,10
2026-04-01,11:53:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:54:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,11:55:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,11:56:00,6213,163.0,163.0,163.0,163.0,17
2026-04-01,11:57:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,11:58:00,6213,163.0,163.0,163.0,163.0,28
2026-04-01,11:59:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,12:00:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:01:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,12:02:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:03:00,6213,163.0,163.0,163.0,163.0,25
2026-04-01,12:04:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,12:05:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,12:06:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,12:07:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,12:08:00,6213,163.0,163.0,163.0,163.0,12
2026-04-01,12:09:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:10:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:11:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:12:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:13:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:14:00,6213,163.0,163.0,163.0,163.0,17
2026-04-01,12:15:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:16:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,12:17:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:18:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,12:19:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:20:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:21:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,12:22:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:23:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:24:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:25:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,12:26:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,12:27:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:28:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:29:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,12:30:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:31:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:32:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:33:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:34:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:35:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:36:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:37:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:38:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,12:39:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:41:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:42:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,12:43:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:44:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,12:45:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,12:46:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:47:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:48:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,12:49:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,12:50:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:51:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:52:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:53:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,12:54:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:55:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,12:56:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,12:57:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,12:58:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,12:59:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,13:00:00,6213,163.0,163.0,163.0,163.0,15
2026-04-01,13:01:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,13:03:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,13:04:00,6213,163.0,163.0,163.0,163.0,12
2026-04-01,13:05:00,6213,163.0,163.0,163.0,163.0,12
2026-04-01,13:06:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,13:07:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,13:08:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,13:09:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,13:10:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,13:11:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,13:12:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,13:13:00,6213,163.0,163.0,163.0,163.0,1
2026-04-01,13:14:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,13:15:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,13:16:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,13:17:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,13:18:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,13:19:00,6213,163.0,163.0,163.0,163.0,3
2026-04-01,13:20:00,6213,163.0,163.0,163.0,163.0,17
2026-04-01,13:21:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,13:22:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,13:23:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,13:24:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,13:30:00,6213,163.0,163.0,163.0,163.0,198
