date,minute,stock_id,open,high,low,close,volume
2025-06-04,09:52:00,1815,38.5,38.55,38.35,38.4,310
2025-06-04,09:53:00,1815,38.35,38.55,38.35,38.5,597
2025-06-04,09:54:00,1815,38.55,38.6,38.4,38.5,532
2025-06-04,09:55:00,1815,38.5,38.5,38.1,38.15,1567
2025-06-04,09:56:00,1815,38.1,38.2,37.8,37.8,2967
2025-06-04,09:57:00,1815,37.8,38.1,37.75,38.1,1316
2025-06-04,09:58:00,1815,38.0,38.3,38.0,38.25,871
2025-06-04,09:59:00,1815,38.25,38.35,38.05,38.05,790
2025-06-04,10:00:00,1815,38.05,38.15,38.0,38.1,893
2025-06-04,10:01:00,1815,38.1,38.1,37.95,38.0,851
2025-06-04,10:02:00,1815,38.0,38.05,37.85,37.85,804
2025-06-04,10:03:00,1815,37.85,37.95,37.8,37.95,1173
2025-06-04,10:04:00,1815,37.95,38.0,37.9,37.9,861
2025-06-04,10:05:00,1815,37.9,37.95,37.85,37.9,301
2025-06-04,10:06:00,1815,37.9,37.95,37.8,37.9,853
2025-06-04,10:07:00,1815,37.9,38.1,37.9,38.05,633
2025-06-04,10:08:00,1815,38.05,38.25,38.05,38.2,573
2025-06-04,10:09:00,1815,38.2,38.25,38.15,38.2,242
2025-06-04,10:10:00,1815,38.15,38.25,38.1,38.25,458
2025-06-04,10:11:00,1815,38.2,38.25,38.15,38.2,298
2025-06-04,10:12:00,1815,38.2,38.45,38.15,38.45,1074
2025-06-04,10:13:00,1815,38.4,38.6,38.35,38.4,2042
2025-06-04,10:14:00,1815,38.35,38.4,38.3,38.3,221
2025-06-04,10:15:00,1815,38.3,38.45,38.3,38.35,640
2025-06-04,10:16:00,1815,38.35,38.35,38.2,38.3,301
2025-06-04,10:17:00,1815,38.25,38.3,38.1,38.15,334
2025-06-04,10:18:00,1815,38.1,38.3,38.1,38.3,298
2025-06-04,10:19:00,1815,38.3,38.3,38.05,38.1,435
2025-06-04,10:20:00,1815,38.1,38.25,38.1,38.15,323
2025-06-04,10:21:00,1815,38.15,38.2,38.15,38.15,140
2025-06-04,10:22:00,1815,38.15,38.3,38.15,38.3,432
2025-06-04,10:23:00,1815,38.25,38.35,38.2,38.3,382
2025-06-04,10:24:00,1815,38.3,38.35,38.3,38.3,166
2025-06-04,10:25:00,1815,38.3,38.65,38.3,38.65,2344
2025-06-04,10:26:00,1815,38.65,38.65,38.55,38.55,916
2025-06-04,10:27:00,1815,38.6,38.7,38.5,38.65,1227
2025-06-04,10:28:00,1815,38.65,38.65,38.5,38.5,356
2025-06-04,10:29:00,1815,38.55,38.55,38.45,38.5,626
2025-06-04,10:30:00,1815,38.5,38.55,38.45,38.5,261
2025-06-04,10:31:00,1815,38.5,38.55,38.45,38.45,437
2025-06-04,10:32:00,1815,38.45,38.6,38.4,38.6,506
2025-06-04,10:33:00,1815,38.6,38.6,38.5,38.5,139
2025-06-04,10:34:00,1815,38.5,38.55,38.45,38.5,205
2025-06-04,10:35:00,1815,38.45,38.5,38.45,38.45,180
2025-06-04,10:36:00,1815,38.45,38.5,38.4,38.45,126
2025-06-04,10:37:00,1815,38.5,38.5,38.35,38.45,423
2025-06-04,10:38:00,1815,38.5,38.5,38.45,38.5,167
2025-06-04,10:39:00,1815,38.45,38.55,38.45,38.5,334
2025-06-04,10:40:00,1815,38.5,38.5,38.45,38.5,141
2025-06-04,10:41:00,1815,38.45,38.5,38.4,38.45,148
2025-06-04,10:42:00,1815,38.5,38.65,38.45,38.65,1136
2025-06-04,10:43:00,1815,38.6,38.7,38.55,38.65,875
2025-06-04,10:44:00,1815,38.7,38.95,38.65,38.85,6950
2025-06-04,10:45:00,1815,38.9,38.95,38.8,38.85,719
2025-06-04,10:46:00,1815,38.85,38.85,38.8,38.8,363
2025-06-04,10:47:00,1815,38.8,38.85,38.75,38.8,221
2025-06-04,10:48:00,1815,38.85,38.95,38.8,38.85,1527
2025-06-04,10:49:00,1815,38.95,38.95,38.85,38.85,190
2025-06-04,10:50:00,1815,38.9,38.95,38.85,38.9,648
2025-06-04,10:51:00,1815,38.9,38.9,38.85,38.85,65
2025-06-04,10:52:00,1815,38.85,38.9,38.8,38.9,358
2025-06-04,10:53:00,1815,38.85,38.95,38.85,38.95,487
2025-06-04,10:54:00,1815,38.9,38.95,38.85,38.9,934
2025-06-04,10:55:00,1815,38.9,38.9,38.8,38.8,220
2025-06-04,10:56:00,1815,38.8,38.85,38.7,38.7,443
2025-06-04,10:57:00,1815,38.7,38.8,38.7,38.75,281
2025-06-04,10:58:00,1815,38.8,38.8,38.75,38.75,79
2025-06-04,10:59:00,1815,38.75,38.8,38.7,38.8,241
2025-06-04,11:00:00,1815,38.8,38.85,38.75,38.8,178
2025-06-04,11:01:00,1815,38.8,38.8,38.7,38.75,120
2025-06-04,11:02:00,1815,38.75,38.8,38.7,38.75,178
2025-06-04,11:03:00,1815,38.75,38.75,38.7,38.75,154
2025-06-04,11:04:00,1815,38.7,38.8,38.7,38.75,142
2025-06-04,11:05:00,1815,38.8,38.8,38.75,38.75,73
2025-06-04,11:06:00,1815,38.75,38.8,38.75,38.75,136
2025-06-04,11:07:00,1815,38.75,38.9,38.75,38.85,748
2025-06-04,11:08:00,1815,38.85,38.9,38.85,38.9,55
2025-06-04,11:09:00,1815,38.9,38.9,38.6,38.6,657
2025-06-04,11:10:00,1815,38.7,38.75,38.65,38.7,215
2025-06-04,11:11:00,1815,38.65,38.7,38.6,38.6,182
2025-06-04,11:12:00,1815,38.6,38.6,38.55,38.6,283
2025-06-04,11:13:00,1815,38.6,38.65,38.55,38.55,353
2025-06-04,11:14:00,1815,38.55,38.6,38.3,38.35,960
2025-06-04,11:15:00,1815,38.4,38.45,38.3,38.45,371
2025-06-04,11:16:00,1815,38.45,38.45,38.2,38.3,752
2025-06-04,11:17:00,1815,38.3,38.35,38.3,38.3,316
2025-06-04,11:18:00,1815,38.35,38.35,38.2,38.25,598
2025-06-04,11:19:00,1815,38.25,38.3,38.2,38.2,698
2025-06-04,11:20:00,1815,38.2,38.25,38.15,38.15,325
2025-06-04,11:21:00,1815,38.15,38.3,38.1,38.25,439
2025-06-04,11:22:00,1815,38.2,38.3,37.9,37.95,1543
2025-06-04,11:23:00,1815,37.95,38.0,37.9,37.95,706
2025-06-04,11:24:00,1815,37.95,38.0,37.95,37.95,311
2025-06-04,11:25:00,1815,37.95,38.1,37.95,38.0,448
2025-06-04,11:26:00,1815,38.0,38.0,37.85,37.95,757
2025-06-04,11:27:00,1815,37.95,38.0,37.95,38.0,182
2025-06-04,11:28:00,1815,38.0,38.0,37.95,38.0,218
2025-06-04,11:29:00,1815,38.0,38.0,37.95,38.0,191
2025-06-04,11:30:00,1815,37.95,38.0,37.9,37.95,187
2025-06-04,11:31:00,1815,37.95,38.0,37.9,37.95,122
2025-06-04,11:32:00,1815,37.95,38.0,37.9,37.95,74
2025-06-04,11:33:00,1815,37.95,38.0,37.85,37.9,218
2025-06-04,11:34:00,1815,37.9,37.9,37.85,37.85,454
2025-06-04,11:35:00,1815,37.85,37.9,37.85,37.85,171
2025-06-04,11:36:00,1815,37.85,37.9,37.85,37.85,154
2025-06-04,11:37:00,1815,37.85,37.9,37.8,37.85,255
2025-06-04,11:38:00,1815,37.85,37.9,37.85,37.9,99
2025-06-04,11:39:00,1815,37.9,37.95,37.85,37.9,83
2025-06-04,11:40:00,1815,37.95,38.0,37.9,38.0,132
2025-06-04,11:41:00,1815,38.0,38.0,37.85,37.85,257
2025-06-04,11:42:00,1815,37.9,37.95,37.85,37.9,60
2025-06-04,11:43:00,1815,37.85,37.95,37.8,37.85,381
2025-06-04,11:44:00,1815,37.85,37.85,37.6,37.65,1937
2025-06-04,11:45:00,1815,37.65,37.7,37.6,37.6,635
2025-06-04,11:46:00,1815,37.65,37.65,37.5,37.5,1205
2025-06-04,11:47:00,1815,37.5,37.6,37.5,37.55,496
2025-06-04,11:48:00,1815,37.6,37.75,37.6,37.75,456
2025-06-04,11:49:00,1815,37.75,37.8,37.7,37.75,224
2025-06-04,11:50:00,1815,37.75,37.8,37.75,37.8,269
2025-06-04,11:51:00,1815,37.8,37.8,37.7,37.75,166
2025-06-04,11:52:00,1815,37.75,37.75,37.7,37.7,311
2025-06-04,11:53:00,1815,37.7,37.75,37.65,37.7,176
2025-06-04,11:54:00,1815,37.7,37.85,37.7,37.8,217
2025-06-04,11:55:00,1815,37.8,37.9,37.8,37.9,128
2025-06-04,11:56:00,1815,37.9,37.95,37.9,37.95,432
2025-06-04,11:57:00,1815,37.95,37.95,37.9,37.95,311
2025-06-04,11:58:00,1815,37.95,37.95,37.9,37.95,41
2025-06-04,11:59:00,1815,37.95,38.05,37.9,38.05,430
2025-06-04,12:00:00,1815,38.05,38.1,38.0,38.0,433
2025-06-04,12:01:00,1815,38.0,38.05,38.0,38.0,97
2025-06-04,12:02:00,1815,38.0,38.1,38.0,38.1,129
2025-06-04,12:03:00,1815,38.05,38.25,38.05,38.2,640
2025-06-04,12:04:00,1815,38.25,38.25,38.2,38.2,313
2025-06-04,12:05:00,1815,38.2,38.25,38.2,38.2,281
2025-06-04,12:06:00,1815,38.2,38.3,38.2,38.2,747
2025-06-04,12:07:00,1815,38.2,38.2,38.15,38.15,62
2025-06-04,12:08:00,1815,38.2,38.2,38.15,38.2,64
2025-06-04,12:09:00,1815,38.2,38.2,38.1,38.1,87
2025-06-04,12:10:00,1815,38.1,38.1,38.0,38.0,453
2025-06-04,12:11:00,1815,38.0,38.05,38.0,38.0,57
2025-06-04,12:12:00,1815,38.05,38.05,38.0,38.05,27
2025-06-04,12:13:00,1815,38.05,38.15,38.05,38.1,83
2025-06-04,12:14:00,1815,38.1,38.15,38.1,38.1,17
2025-06-04,12:15:00,1815,38.1,38.1,38.1,38.1,84
2025-06-04,12:16:00,1815,38.1,38.1,38.05,38.1,42
2025-06-04,12:17:00,1815,38.1,38.1,38.05,38.05,123
2025-06-04,12:18:00,1815,38.1,38.1,38.05,38.1,58
2025-06-04,12:19:00,1815,38.05,38.15,38.05,38.1,132
2025-06-04,12:20:00,1815,38.05,38.05,38.0,38.05,115
2025-06-04,12:21:00,1815,38.05,38.05,38.0,38.05,67
2025-06-04,12:22:00,1815,38.05,38.1,38.0,38.05,354
2025-06-04,12:23:00,1815,38.0,38.05,38.0,38.0,76
2025-06-04,12:24:00,1815,38.0,38.0,37.95,38.0,314
2025-06-04,12:25:00,1815,38.0,38.0,38.0,38.0,136
2025-06-04,12:26:00,1815,38.0,38.0,37.95,38.0,41
2025-06-04,12:27:00,1815,38.0,38.0,37.95,37.95,108
2025-06-04,12:28:00,1815,37.95,38.0,37.95,38.0,51
2025-06-04,12:29:00,1815,38.0,38.0,37.95,37.95,63
2025-06-04,12:30:00,1815,37.95,37.95,37.85,37.85,163
2025-06-04,12:31:00,1815,37.85,37.9,37.8,37.85,232
2025-06-04,12:32:00,1815,37.85,37.9,37.85,37.85,42
2025-06-04,12:33:00,1815,37.85,37.95,37.85,37.95,160
2025-06-04,12:34:00,1815,37.95,38.0,37.95,37.95,22
2025-06-04,12:35:00,1815,37.95,37.95,37.9,37.9,43
2025-06-04,12:36:00,1815,37.9,37.95,37.85,37.9,124
2025-06-04,12:37:00,1815,37.9,37.95,37.9,37.9,23
2025-06-04,12:38:00,1815,37.9,37.9,37.85,37.85,94
2025-06-04,12:39:00,1815,37.85,38.0,37.85,37.95,187
2025-06-04,12:40:00,1815,37.95,38.0,37.95,37.95,6
2025-06-04,12:41:00,1815,37.95,38.0,37.9,37.9,112
2025-06-04,12:42:00,1815,37.9,38.0,37.9,37.95,60
2025-06-04,12:43:00,1815,37.9,37.95,37.85,37.85,100
2025-06-04,12:44:00,1815,37.85,37.9,37.85,37.9,107
2025-06-04,12:45:00,1815,37.9,37.95,37.9,37.9,47
2025-06-04,12:46:00,1815,37.9,37.95,37.9,37.9,21
2025-06-04,12:47:00,1815,37.9,38.0,37.9,37.95,128
2025-06-04,12:48:00,1815,37.95,38.0,37.95,38.0,70
2025-06-04,12:49:00,1815,38.0,38.0,37.95,38.0,27
2025-06-04,12:50:00,1815,38.0,38.05,37.95,38.05,853
2025-06-04,12:51:00,1815,38.05,38.05,38.0,38.05,73
2025-06-04,12:52:00,1815,38.05,38.05,38.0,38.0,99
2025-06-04,12:53:00,1815,38.0,38.05,38.0,38.05,90
2025-06-04,12:54:00,1815,38.0,38.05,38.0,38.0,74
2025-06-04,12:55:00,1815,38.0,38.0,37.95,38.0,201
2025-06-04,12:56:00,1815,37.95,38.0,37.95,38.0,104
2025-06-04,12:57:00,1815,38.0,38.1,38.0,38.1,280
2025-06-04,12:58:00,1815,38.1,38.15,38.05,38.15,314
2025-06-04,12:59:00,1815,38.15,38.15,38.05,38.1,372
2025-06-04,13:00:00,1815,38.1,38.15,38.05,38.1,297
2025-06-04,13:01:00,1815,38.15,38.3,38.1,38.25,1830
2025-06-04,13:02:00,1815,38.25,38.25,38.15,38.15,310
2025-06-04,13:03:00,1815,38.2,38.25,38.15,38.2,389
2025-06-04,13:04:00,1815,38.2,38.3,38.2,38.25,219
2025-06-04,13:05:00,1815,38.25,38.45,38.25,38.4,1340
2025-06-04,13:06:00,1815,38.35,38.4,38.3,38.35,247
2025-06-04,13:07:00,1815,38.35,38.45,38.35,38.4,334
2025-06-04,13:08:00,1815,38.4,38.45,38.4,38.45,125
2025-06-04,13:09:00,1815,38.4,38.45,38.35,38.4,469
2025-06-04,13:10:00,1815,38.45,38.6,38.45,38.55,2210
2025-06-04,13:11:00,1815,38.55,38.6,38.5,38.5,202
2025-06-04,13:12:00,1815,38.55,38.7,38.5,38.65,670
2025-06-04,13:13:00,1815,38.65,38.75,38.65,38.75,656
2025-06-04,13:14:00,1815,38.75,38.75,38.55,38.65,971
2025-06-04,13:15:00,1815,38.55,38.65,38.5,38.55,272
2025-06-04,13:16:00,1815,38.55,38.6,38.5,38.55,264
2025-06-04,13:17:00,1815,38.55,38.6,38.5,38.5,171
2025-06-04,13:18:00,1815,38.5,38.55,38.4,38.4,353
2025-06-04,13:19:00,1815,38.4,38.5,38.4,38.45,227
2025-06-04,13:20:00,1815,38.5,38.5,38.45,38.5,263
2025-06-04,13:21:00,1815,38.45,38.6,38.45,38.6,809
2025-06-04,13:22:00,1815,38.6,38.7,38.55,38.65,834
2025-06-04,13:23:00,1815,38.65,38.7,38.6,38.6,543
2025-06-04,13:24:00,1815,38.65,38.75,38.5,38.75,1284
2025-06-04,13:30:00,1815,39.0,39.0,39.0,39.0,6668
