date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:15:00,3388,109.0,109.0,109.0,109.0,8
2026-04-20,10:16:00,3388,109.0,109.0,109.0,109.0,12
2026-04-20,10:17:00,3388,109.0,109.0,109.0,109.0,4
2026-04-20,10:18:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:19:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:20:00,3388,109.0,109.0,109.0,109.0,10
2026-04-20,10:21:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,10:22:00,3388,109.0,109.0,109.0,109.0,13
2026-04-20,10:25:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:26:00,3388,109.0,109.0,109.0,109.0,4
2026-04-20,10:27:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:31:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:32:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:34:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:35:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:36:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:37:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:39:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:41:00,3388,109.0,109.0,109.0,109.0,5
2026-04-20,10:43:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:45:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:47:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:48:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:49:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:53:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,10:54:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,10:58:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,10:59:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:00:00,3388,109.0,109.0,109.0,109.0,17
2026-04-20,11:01:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,11:02:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:04:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:06:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:08:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,11:09:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,11:12:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,11:18:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:21:00,3388,109.0,109.0,109.0,109.0,11
2026-04-20,11:22:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,11:23:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:26:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,11:27:00,3388,109.0,109.0,109.0,109.0,4
2026-04-20,11:31:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,11:40:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:41:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:44:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,11:47:00,3388,109.0,109.0,109.0,109.0,17
2026-04-20,11:48:00,3388,109.0,109.0,109.0,109.0,10
2026-04-20,11:53:00,3388,109.0,109.0,109.0,109.0,4
2026-04-20,11:55:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,11:56:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,12:01:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:05:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,12:06:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:08:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,12:09:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:12:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:13:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:16:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:18:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:20:00,3388,109.0,109.0,109.0,109.0,15
2026-04-20,12:22:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:23:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:24:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,12:25:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:27:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:29:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:30:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:37:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:38:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:43:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:46:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:54:00,3388,109.0,109.0,109.0,109.0,2
2026-04-20,12:55:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,12:59:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,13:03:00,3388,109.0,109.0,109.0,109.0,13
2026-04-20,13:04:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,13:07:00,3388,109.0,109.0,109.0,109.0,6
2026-04-20,13:11:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,13:13:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,13:16:00,3388,109.0,109.0,109.0,109.0,3
2026-04-20,13:20:00,3388,109.0,109.0,109.0,109.0,6
2026-04-20,13:21:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,13:23:00,3388,109.0,109.0,109.0,109.0,1
2026-04-20,13:30:00,3388,109.0,109.0,109.0,109.0,34
