date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:39:00,3031,32.4,32.5,32.4,32.5,110
2026-04-17,11:40:00,3031,32.45,32.45,32.45,32.45,5
2026-04-17,11:41:00,3031,32.4,32.4,32.4,32.4,3
2026-04-17,11:42:00,3031,32.35,32.35,32.35,32.35,1
2026-04-17,11:43:00,3031,32.35,32.35,32.3,32.3,9
2026-04-17,11:44:00,3031,32.3,32.5,32.3,32.5,23
2026-04-17,11:45:00,3031,32.5,32.5,32.5,32.5,3
2026-04-17,11:46:00,3031,32.55,32.55,32.5,32.55,10
2026-04-17,11:47:00,3031,32.6,32.6,32.6,32.6,13
2026-04-17,11:48:00,3031,32.6,32.65,32.55,32.65,17
2026-04-17,11:49:00,3031,32.6,32.65,32.6,32.65,61
2026-04-17,11:50:00,3031,32.65,32.7,32.65,32.7,31
2026-04-17,11:51:00,3031,32.7,32.85,32.7,32.75,34
2026-04-17,11:52:00,3031,32.8,32.85,32.75,32.8,31
2026-04-17,11:53:00,3031,32.8,32.8,32.75,32.75,24
2026-04-17,11:54:00,3031,32.75,32.75,32.75,32.75,13
2026-04-17,11:55:00,3031,32.7,32.7,32.7,32.7,37
2026-04-17,11:56:00,3031,32.7,32.8,32.7,32.75,34
2026-04-17,11:57:00,3031,32.75,32.8,32.75,32.8,4
2026-04-17,11:58:00,3031,32.75,32.8,32.75,32.8,2
2026-04-17,11:59:00,3031,32.8,32.8,32.75,32.75,18
2026-04-17,12:00:00,3031,32.75,32.75,32.75,32.75,6
2026-04-17,12:01:00,3031,32.7,32.75,32.7,32.7,23
2026-04-17,12:02:00,3031,32.7,32.75,32.65,32.7,36
2026-04-17,12:03:00,3031,32.7,32.75,32.7,32.75,54
2026-04-17,12:05:00,3031,32.8,32.8,32.75,32.75,8
2026-04-17,12:06:00,3031,32.75,32.75,32.7,32.7,4
2026-04-17,12:07:00,3031,32.75,32.75,32.7,32.75,10
2026-04-17,12:08:00,3031,32.75,32.75,32.7,32.75,11
2026-04-17,12:09:00,3031,32.75,32.75,32.75,32.75,13
2026-04-17,12:10:00,3031,32.75,32.75,32.7,32.7,6
2026-04-17,12:11:00,3031,32.7,32.7,32.7,32.7,14
2026-04-17,12:12:00,3031,32.7,32.7,32.7,32.7,16
2026-04-17,12:13:00,3031,32.7,32.7,32.7,32.7,24
2026-04-17,12:14:00,3031,32.7,32.7,32.7,32.7,2
2026-04-17,12:15:00,3031,32.7,32.7,32.7,32.7,17
2026-04-17,12:16:00,3031,32.7,32.7,32.7,32.7,11
2026-04-17,12:17:00,3031,32.7,32.75,32.7,32.75,98
2026-04-17,12:18:00,3031,32.75,32.8,32.75,32.8,13
2026-04-17,12:19:00,3031,32.85,33.2,32.85,33.1,236
2026-04-17,12:20:00,3031,33.1,33.15,33.05,33.05,19
2026-04-17,12:21:00,3031,33.05,33.1,33.05,33.05,12
2026-04-17,12:22:00,3031,33.0,33.0,33.0,33.0,26
2026-04-17,12:23:00,3031,33.05,33.05,33.0,33.0,54
2026-04-17,12:24:00,3031,33.0,33.05,33.0,33.0,19
2026-04-17,12:25:00,3031,33.0,33.05,32.95,33.0,26
2026-04-17,12:26:00,3031,33.0,33.05,33.0,33.05,66
2026-04-17,12:27:00,3031,33.05,33.1,33.05,33.1,28
2026-04-17,12:28:00,3031,33.1,33.1,33.05,33.05,13
2026-04-17,12:29:00,3031,33.05,33.05,33.0,33.0,10
2026-04-17,12:30:00,3031,33.0,33.0,32.85,32.9,69
2026-04-17,12:31:00,3031,32.9,32.9,32.9,32.9,15
2026-04-17,12:32:00,3031,32.9,32.95,32.9,32.95,32
2026-04-17,12:33:00,3031,32.95,32.95,32.95,32.95,12
2026-04-17,12:34:00,3031,32.95,33.0,32.9,32.95,20
2026-04-17,12:35:00,3031,32.95,32.95,32.9,32.95,22
2026-04-17,12:36:00,3031,32.95,33.0,32.95,33.0,12
2026-04-17,12:37:00,3031,33.0,33.0,32.95,32.95,23
2026-04-17,12:38:00,3031,32.95,32.95,32.95,32.95,19
2026-04-17,12:39:00,3031,32.95,32.95,32.9,32.95,31
2026-04-17,12:40:00,3031,32.95,32.95,32.85,32.9,30
2026-04-17,12:41:00,3031,32.9,32.95,32.9,32.95,15
2026-04-17,12:42:00,3031,32.95,32.95,32.95,32.95,9
2026-04-17,12:43:00,3031,32.95,32.95,32.9,32.95,18
2026-04-17,12:44:00,3031,32.95,32.95,32.9,32.95,72
2026-04-17,12:45:00,3031,32.95,33.0,32.85,33.0,102
2026-04-17,12:46:00,3031,33.0,33.0,32.85,33.0,66
2026-04-17,12:47:00,3031,32.9,32.9,32.9,32.9,2
2026-04-17,12:48:00,3031,32.85,32.85,32.85,32.85,8
2026-04-17,12:49:00,3031,32.85,32.85,32.8,32.85,29
2026-04-17,12:50:00,3031,32.85,32.85,32.8,32.8,6
2026-04-17,12:51:00,3031,32.8,32.8,32.75,32.75,30
2026-04-17,12:52:00,3031,32.75,32.8,32.7,32.75,22
2026-04-17,12:53:00,3031,32.75,32.8,32.7,32.8,41
2026-04-17,12:54:00,3031,32.75,32.75,32.75,32.75,1
2026-04-17,12:55:00,3031,32.75,32.75,32.75,32.75,4
2026-04-17,12:56:00,3031,32.75,32.75,32.75,32.75,13
2026-04-17,12:57:00,3031,32.75,32.8,32.65,32.65,46
2026-04-17,12:58:00,3031,32.75,32.75,32.7,32.75,8
2026-04-17,12:59:00,3031,32.8,32.9,32.8,32.8,28
2026-04-17,13:00:00,3031,32.8,32.8,32.8,32.8,8
2026-04-17,13:01:00,3031,32.8,32.8,32.8,32.8,11
2026-04-17,13:02:00,3031,32.8,32.8,32.75,32.75,13
2026-04-17,13:03:00,3031,32.75,32.75,32.65,32.65,38
2026-04-17,13:04:00,3031,32.75,32.75,32.75,32.75,9
2026-04-17,13:05:00,3031,32.8,32.85,32.75,32.8,35
2026-04-17,13:06:00,3031,32.8,32.95,32.8,32.9,41
2026-04-17,13:07:00,3031,32.85,32.9,32.85,32.9,21
2026-04-17,13:08:00,3031,32.9,32.9,32.85,32.85,26
2026-04-17,13:09:00,3031,32.85,32.9,32.85,32.9,15
2026-04-17,13:10:00,3031,32.9,32.9,32.9,32.9,12
2026-04-17,13:11:00,3031,32.9,32.95,32.9,32.95,25
2026-04-17,13:12:00,3031,32.95,32.95,32.9,32.9,58
2026-04-17,13:13:00,3031,32.95,32.95,32.95,32.95,36
2026-04-17,13:14:00,3031,32.95,33.0,32.9,32.95,40
2026-04-17,13:15:00,3031,33.0,33.05,32.95,32.95,192
2026-04-17,13:16:00,3031,33.0,33.1,33.0,33.05,126
2026-04-17,13:17:00,3031,33.1,33.1,33.1,33.1,63
2026-04-17,13:18:00,3031,33.15,33.15,33.1,33.1,57
2026-04-17,13:19:00,3031,33.15,33.15,33.05,33.05,47
2026-04-17,13:20:00,3031,33.1,33.1,33.0,33.1,69
2026-04-17,13:21:00,3031,33.0,33.1,33.0,33.05,32
2026-04-17,13:22:00,3031,33.05,33.1,33.0,33.0,66
2026-04-17,13:23:00,3031,33.05,33.1,33.0,33.1,143
2026-04-17,13:24:00,3031,33.1,33.1,33.05,33.05,58
2026-04-17,13:30:00,3031,33.2,33.2,33.2,33.2,540
