date,minute,stock_id,open,high,low,close,volume
2026-04-28,11:24:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,11:25:00,4958,394.0,394.0,394.0,394.0,11
2026-04-28,11:26:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:27:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,11:28:00,4958,394.0,394.0,394.0,394.0,16
2026-04-28,11:29:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:30:00,4958,394.0,394.0,394.0,394.0,11
2026-04-28,11:31:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,11:32:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,11:33:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,11:34:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,11:35:00,4958,394.0,394.0,394.0,394.0,109
2026-04-28,11:36:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,11:37:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,11:38:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,11:39:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,11:40:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:41:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:42:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:43:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,11:44:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:45:00,4958,394.0,394.0,394.0,394.0,23
2026-04-28,11:46:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,11:47:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,11:48:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:49:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:50:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,11:51:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:52:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,11:53:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,11:54:00,4958,394.0,394.0,394.0,394.0,24
2026-04-28,11:55:00,4958,394.0,394.0,394.0,394.0,30
2026-04-28,11:56:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,11:57:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,11:58:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:59:00,4958,394.0,394.0,394.0,394.0,17
2026-04-28,12:00:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,12:01:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,12:02:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,12:03:00,4958,394.0,394.0,394.0,394.0,25
2026-04-28,12:04:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,12:05:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,12:06:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,12:07:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:08:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,12:09:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,12:10:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,12:11:00,4958,394.0,394.0,394.0,394.0,141
2026-04-28,12:12:00,4958,394.0,394.0,394.0,394.0,14
2026-04-28,12:13:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:15:00,4958,394.0,394.0,394.0,394.0,11
2026-04-28,12:16:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,12:17:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,12:18:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:19:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,12:20:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,12:21:00,4958,394.0,394.0,394.0,394.0,13
2026-04-28,12:22:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,12:23:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,12:24:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,12:25:00,4958,394.0,394.0,394.0,394.0,16
2026-04-28,12:26:00,4958,394.0,394.0,394.0,394.0,11
2026-04-28,12:27:00,4958,394.0,394.0,394.0,394.0,13
2026-04-28,12:28:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,12:29:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,12:30:00,4958,394.0,394.0,394.0,394.0,101
2026-04-28,12:31:00,4958,394.0,394.0,394.0,394.0,46
2026-04-28,12:32:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:33:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,12:34:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,12:35:00,4958,394.0,394.0,394.0,394.0,21
2026-04-28,12:36:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,12:37:00,4958,394.0,394.0,394.0,394.0,23
2026-04-28,12:38:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,12:39:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,12:40:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,12:41:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,12:42:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,12:43:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,12:44:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,12:45:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,12:46:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:47:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,12:48:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,12:49:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:50:00,4958,394.0,394.0,394.0,394.0,14
2026-04-28,12:51:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,12:52:00,4958,394.0,394.0,394.0,394.0,13
2026-04-28,12:53:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:54:00,4958,394.0,394.0,394.0,394.0,11
2026-04-28,12:55:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,12:56:00,4958,394.0,394.0,394.0,394.0,14
2026-04-28,12:57:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,12:58:00,4958,394.0,394.0,394.0,394.0,15
2026-04-28,12:59:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,13:00:00,4958,394.0,394.0,394.0,394.0,146
2026-04-28,13:01:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,13:02:00,4958,394.0,394.0,394.0,394.0,11
2026-04-28,13:03:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,13:04:00,4958,394.0,394.0,394.0,394.0,17
2026-04-28,13:05:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,13:06:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,13:07:00,4958,394.0,394.0,394.0,394.0,14
2026-04-28,13:08:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,13:09:00,4958,394.0,394.0,394.0,394.0,13
2026-04-28,13:10:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,13:11:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,13:12:00,4958,394.0,394.0,394.0,394.0,13
2026-04-28,13:13:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,13:14:00,4958,394.0,394.0,394.0,394.0,18
2026-04-28,13:15:00,4958,394.0,394.0,394.0,394.0,18
2026-04-28,13:16:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,13:17:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,13:18:00,4958,394.0,394.0,394.0,394.0,16
2026-04-28,13:19:00,4958,394.0,394.0,394.0,394.0,16
2026-04-28,13:20:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,13:21:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,13:22:00,4958,394.0,394.0,394.0,394.0,64
2026-04-28,13:23:00,4958,394.0,394.0,394.0,394.0,19
2026-04-28,13:24:00,4958,394.0,394.0,394.0,394.0,28
2026-04-28,13:30:00,4958,394.0,394.0,394.0,394.0,415
