date,minute,stock_id,open,high,low,close,volume
2025-07-17,10:07:00,2338,34.8,34.8,34.8,34.8,5
2025-07-17,10:08:00,2338,34.8,34.8,34.75,34.75,21
2025-07-17,10:09:00,2338,34.75,34.85,34.75,34.85,31
2025-07-17,10:10:00,2338,34.8,34.8,34.75,34.75,10
2025-07-17,10:11:00,2338,34.75,34.75,34.7,34.75,39
2025-07-17,10:12:00,2338,34.75,34.75,34.7,34.7,15
2025-07-17,10:13:00,2338,34.7,34.7,34.65,34.7,6
2025-07-17,10:14:00,2338,34.7,34.7,34.7,34.7,13
2025-07-17,10:15:00,2338,34.7,34.75,34.7,34.75,17
2025-07-17,10:16:00,2338,34.75,34.75,34.65,34.65,23
2025-07-17,10:17:00,2338,34.65,34.7,34.65,34.7,11
2025-07-17,10:18:00,2338,34.7,34.75,34.7,34.7,22
2025-07-17,10:19:00,2338,34.7,34.7,34.0,34.0,657
2025-07-17,10:20:00,2338,33.95,34.05,33.85,33.95,182
2025-07-17,10:21:00,2338,33.95,33.95,33.85,33.95,131
2025-07-17,10:22:00,2338,34.0,34.0,33.95,34.0,81
2025-07-17,10:23:00,2338,33.95,34.05,33.95,34.05,125
2025-07-17,10:24:00,2338,34.05,34.2,34.05,34.2,60
2025-07-17,10:25:00,2338,34.15,34.2,34.1,34.15,75
2025-07-17,10:26:00,2338,34.15,34.15,34.1,34.1,36
2025-07-17,10:27:00,2338,34.15,34.35,34.15,34.35,97
2025-07-17,10:28:00,2338,34.35,34.45,34.25,34.4,125
2025-07-17,10:29:00,2338,34.4,34.4,34.3,34.3,45
2025-07-17,10:30:00,2338,34.25,34.25,34.2,34.25,65
2025-07-17,10:31:00,2338,34.3,34.5,34.3,34.5,73
2025-07-17,10:32:00,2338,34.5,34.5,34.45,34.45,17
2025-07-17,10:33:00,2338,34.45,34.45,34.4,34.4,23
2025-07-17,10:34:00,2338,34.4,34.4,34.35,34.35,24
2025-07-17,10:35:00,2338,34.4,34.4,34.35,34.35,7
2025-07-17,10:36:00,2338,34.35,34.4,34.3,34.3,12
2025-07-17,10:37:00,2338,34.3,34.3,34.3,34.3,15
2025-07-17,10:38:00,2338,34.3,34.3,34.2,34.2,14
2025-07-17,10:39:00,2338,34.2,34.35,34.15,34.35,77
2025-07-17,10:40:00,2338,34.3,34.35,34.25,34.25,17
2025-07-17,10:41:00,2338,34.25,34.3,34.15,34.2,31
2025-07-17,10:42:00,2338,34.2,34.2,34.1,34.1,31
2025-07-17,10:43:00,2338,34.1,34.1,34.05,34.1,37
2025-07-17,10:44:00,2338,34.05,34.1,34.0,34.0,58
2025-07-17,10:45:00,2338,34.05,34.05,34.0,34.05,28
2025-07-17,10:46:00,2338,34.1,34.1,34.05,34.05,30
2025-07-17,10:47:00,2338,34.05,34.05,34.05,34.05,13
2025-07-17,10:48:00,2338,34.1,34.2,34.05,34.2,39
2025-07-17,10:50:00,2338,34.25,34.3,34.2,34.2,38
2025-07-17,10:51:00,2338,34.25,34.25,34.2,34.2,7
2025-07-17,10:52:00,2338,34.25,34.3,34.2,34.3,7
2025-07-17,10:53:00,2338,34.25,34.3,34.25,34.3,20
2025-07-17,10:54:00,2338,34.3,34.35,34.3,34.35,37
2025-07-17,10:55:00,2338,34.35,34.4,34.3,34.4,28
2025-07-17,10:56:00,2338,34.4,34.4,34.4,34.4,12
2025-07-17,10:57:00,2338,34.4,34.4,34.35,34.35,30
2025-07-17,10:58:00,2338,34.35,34.35,34.35,34.35,8
2025-07-17,10:59:00,2338,34.35,34.35,34.35,34.35,14
2025-07-17,11:00:00,2338,34.35,34.35,34.35,34.35,8
2025-07-17,11:01:00,2338,34.3,34.3,34.3,34.3,25
2025-07-17,11:02:00,2338,34.3,34.3,34.25,34.25,5
2025-07-17,11:03:00,2338,34.3,34.3,34.25,34.25,12
2025-07-17,11:04:00,2338,34.25,34.3,34.25,34.25,5
2025-07-17,11:05:00,2338,34.2,34.25,34.15,34.25,25
2025-07-17,11:06:00,2338,34.25,34.25,34.15,34.15,5
2025-07-17,11:07:00,2338,34.2,34.2,34.15,34.15,7
2025-07-17,11:08:00,2338,34.1,34.1,34.05,34.05,29
2025-07-17,11:09:00,2338,34.05,34.05,34.05,34.05,33
2025-07-17,11:10:00,2338,34.1,34.1,34.05,34.1,15
2025-07-17,11:11:00,2338,34.1,34.1,34.05,34.05,23
2025-07-17,11:12:00,2338,34.05,34.1,34.05,34.1,9
2025-07-17,11:13:00,2338,34.1,34.1,34.1,34.1,20
2025-07-17,11:14:00,2338,34.1,34.1,34.05,34.1,21
2025-07-17,11:15:00,2338,34.1,34.1,34.05,34.05,20
2025-07-17,11:16:00,2338,34.05,34.1,34.05,34.1,21
2025-07-17,11:17:00,2338,34.05,34.05,34.05,34.05,13
2025-07-17,11:18:00,2338,34.05,34.05,34.0,34.05,10
2025-07-17,11:19:00,2338,34.0,34.0,33.9,33.9,217
2025-07-17,11:20:00,2338,33.9,34.0,33.9,34.0,102
2025-07-17,11:21:00,2338,34.0,34.1,33.95,34.0,55
2025-07-17,11:22:00,2338,34.05,34.05,34.0,34.05,8
2025-07-17,11:23:00,2338,34.0,34.05,33.95,34.0,13
2025-07-17,11:24:00,2338,34.0,34.0,34.0,34.0,9
2025-07-17,11:25:00,2338,33.95,33.95,33.95,33.95,11
2025-07-17,11:26:00,2338,33.95,34.0,33.95,34.0,6
2025-07-17,11:27:00,2338,34.0,34.05,34.0,34.0,28
2025-07-17,11:28:00,2338,34.0,34.0,33.95,34.0,10
2025-07-17,11:29:00,2338,34.0,34.05,34.0,34.0,15
2025-07-17,11:30:00,2338,34.0,34.0,33.95,33.95,3
2025-07-17,11:31:00,2338,33.95,33.95,33.95,33.95,36
2025-07-17,11:32:00,2338,33.95,34.0,33.95,33.95,8
2025-07-17,11:33:00,2338,34.0,34.05,34.0,34.05,23
2025-07-17,11:34:00,2338,34.05,34.05,34.05,34.05,2
2025-07-17,11:35:00,2338,34.0,34.0,34.0,34.0,3
2025-07-17,11:36:00,2338,34.0,34.1,34.0,34.1,27
2025-07-17,11:37:00,2338,34.1,34.1,33.9,33.95,117
2025-07-17,11:38:00,2338,33.95,33.95,33.9,33.95,8
2025-07-17,11:39:00,2338,33.95,33.95,33.9,33.95,15
2025-07-17,11:40:00,2338,33.95,33.95,33.9,33.95,19
2025-07-17,11:41:00,2338,33.9,33.9,33.9,33.9,14
2025-07-17,11:42:00,2338,33.9,33.9,33.9,33.9,7
2025-07-17,11:43:00,2338,33.9,33.9,33.9,33.9,2
2025-07-17,11:44:00,2338,33.9,34.0,33.9,33.95,16
2025-07-17,11:45:00,2338,34.0,34.0,34.0,34.0,4
2025-07-17,11:46:00,2338,34.0,34.0,34.0,34.0,33
2025-07-17,11:47:00,2338,34.0,34.0,34.0,34.0,2
2025-07-17,11:48:00,2338,34.0,34.0,34.0,34.0,14
2025-07-17,11:49:00,2338,34.0,34.05,34.0,34.05,4
2025-07-17,11:50:00,2338,34.05,34.05,34.0,34.05,6
2025-07-17,11:51:00,2338,34.05,34.05,34.0,34.0,6
2025-07-17,11:52:00,2338,34.05,34.05,34.05,34.05,1
2025-07-17,11:53:00,2338,34.05,34.05,34.0,34.0,15
2025-07-17,11:54:00,2338,34.0,34.1,34.0,34.05,32
2025-07-17,11:55:00,2338,34.1,34.1,34.1,34.1,8
2025-07-17,11:56:00,2338,34.1,34.1,34.1,34.1,9
2025-07-17,11:57:00,2338,34.1,34.2,34.1,34.2,35
2025-07-17,11:58:00,2338,34.15,34.15,34.05,34.15,29
2025-07-17,11:59:00,2338,34.05,34.05,34.05,34.05,13
2025-07-17,12:00:00,2338,34.0,34.05,34.0,34.0,8
2025-07-17,12:01:00,2338,34.0,34.1,34.0,34.0,22
2025-07-17,12:02:00,2338,34.05,34.1,34.05,34.1,6
2025-07-17,12:03:00,2338,34.1,34.1,34.1,34.1,7
2025-07-17,12:04:00,2338,34.1,34.1,34.05,34.1,16
2025-07-17,12:05:00,2338,34.1,34.15,34.1,34.15,3
2025-07-17,12:06:00,2338,34.15,34.15,34.05,34.05,23
2025-07-17,12:07:00,2338,34.0,34.05,34.0,34.0,75
2025-07-17,12:08:00,2338,34.0,34.0,33.9,33.95,49
2025-07-17,12:09:00,2338,33.95,33.95,33.95,33.95,7
2025-07-17,12:10:00,2338,33.95,33.95,33.95,33.95,3
2025-07-17,12:11:00,2338,33.95,34.0,33.95,34.0,8
2025-07-17,12:12:00,2338,34.0,34.0,34.0,34.0,13
2025-07-17,12:13:00,2338,34.0,34.0,34.0,34.0,17
2025-07-17,12:14:00,2338,34.0,34.1,34.0,34.1,26
2025-07-17,12:15:00,2338,34.1,34.1,34.05,34.1,21
2025-07-17,12:16:00,2338,34.05,34.05,34.05,34.05,8
2025-07-17,12:17:00,2338,34.0,34.05,34.0,34.05,8
2025-07-17,12:18:00,2338,34.05,34.05,34.0,34.0,29
2025-07-17,12:19:00,2338,34.0,34.0,33.95,34.0,31
2025-07-17,12:20:00,2338,34.0,34.0,33.95,33.95,5
2025-07-17,12:21:00,2338,33.95,34.0,33.9,33.9,25
2025-07-17,12:22:00,2338,33.9,33.95,33.9,33.95,39
2025-07-17,12:23:00,2338,33.9,33.9,33.85,33.9,25
2025-07-17,12:24:00,2338,33.85,33.85,33.8,33.8,67
2025-07-17,12:25:00,2338,33.8,33.8,33.7,33.75,192
2025-07-17,12:26:00,2338,33.75,33.8,33.75,33.75,31
2025-07-17,12:27:00,2338,33.75,33.8,33.7,33.7,16
2025-07-17,12:28:00,2338,33.75,33.85,33.75,33.85,80
2025-07-17,12:29:00,2338,33.8,33.8,33.75,33.8,6
2025-07-17,12:30:00,2338,33.8,33.8,33.75,33.8,9
2025-07-17,12:31:00,2338,33.8,33.8,33.75,33.8,25
2025-07-17,12:32:00,2338,33.8,33.8,33.8,33.8,13
2025-07-17,12:33:00,2338,33.8,33.8,33.8,33.8,12
2025-07-17,12:34:00,2338,33.85,33.85,33.8,33.8,10
2025-07-17,12:35:00,2338,33.8,33.8,33.75,33.75,29
2025-07-17,12:36:00,2338,33.75,33.75,33.7,33.75,41
2025-07-17,12:37:00,2338,33.7,33.75,33.7,33.7,9
2025-07-17,12:38:00,2338,33.7,33.75,33.7,33.75,22
2025-07-17,12:39:00,2338,33.75,33.8,33.75,33.8,15
2025-07-17,12:40:00,2338,33.8,33.85,33.8,33.8,18
2025-07-17,12:41:00,2338,33.8,33.85,33.8,33.8,29
2025-07-17,12:42:00,2338,33.8,33.85,33.8,33.85,32
2025-07-17,12:43:00,2338,33.85,33.85,33.85,33.85,12
2025-07-17,12:44:00,2338,33.8,33.9,33.8,33.9,40
2025-07-17,12:45:00,2338,33.9,33.9,33.8,33.8,23
2025-07-17,12:46:00,2338,33.85,33.85,33.85,33.85,17
2025-07-17,12:47:00,2338,33.85,33.85,33.85,33.85,19
2025-07-17,12:48:00,2338,33.85,33.85,33.85,33.85,18
2025-07-17,12:49:00,2338,33.85,33.85,33.8,33.8,43
2025-07-17,12:50:00,2338,33.8,33.9,33.8,33.85,23
2025-07-17,12:51:00,2338,33.85,33.85,33.85,33.85,2
2025-07-17,12:52:00,2338,33.9,33.9,33.85,33.85,16
2025-07-17,12:53:00,2338,33.8,33.9,33.8,33.85,12
2025-07-17,12:54:00,2338,33.85,33.85,33.85,33.85,2
2025-07-17,12:55:00,2338,33.85,33.9,33.85,33.9,36
2025-07-17,12:56:00,2338,33.9,33.9,33.9,33.9,12
2025-07-17,12:57:00,2338,33.9,33.9,33.85,33.85,30
2025-07-17,12:58:00,2338,33.85,33.85,33.8,33.85,28
2025-07-17,12:59:00,2338,33.9,34.0,33.9,34.0,34
2025-07-17,13:00:00,2338,34.0,34.05,34.0,34.0,72
2025-07-17,13:01:00,2338,34.0,34.0,33.8,33.8,132
2025-07-17,13:02:00,2338,33.8,33.9,33.75,33.8,117
2025-07-17,13:03:00,2338,33.8,33.85,33.8,33.8,9
2025-07-17,13:04:00,2338,33.85,33.85,33.8,33.8,61
2025-07-17,13:05:00,2338,33.75,33.75,33.7,33.75,77
2025-07-17,13:06:00,2338,33.75,33.75,33.7,33.75,10
2025-07-17,13:07:00,2338,33.7,33.75,33.65,33.7,94
2025-07-17,13:08:00,2338,33.6,33.65,33.6,33.6,47
2025-07-17,13:09:00,2338,33.55,33.65,33.55,33.55,138
2025-07-17,13:10:00,2338,33.55,33.6,33.5,33.55,46
2025-07-17,13:11:00,2338,33.55,33.55,33.55,33.55,11
2025-07-17,13:12:00,2338,33.6,33.6,33.55,33.55,34
2025-07-17,13:13:00,2338,33.55,33.65,33.55,33.6,32
2025-07-17,13:14:00,2338,33.6,33.7,33.55,33.7,38
2025-07-17,13:15:00,2338,33.7,33.75,33.7,33.75,31
2025-07-17,13:16:00,2338,33.75,33.85,33.7,33.8,84
2025-07-17,13:17:00,2338,33.75,33.85,33.75,33.8,42
2025-07-17,13:18:00,2338,33.85,33.85,33.8,33.85,59
2025-07-17,13:19:00,2338,33.85,33.9,33.85,33.9,74
2025-07-17,13:20:00,2338,33.9,33.9,33.85,33.85,106
2025-07-17,13:21:00,2338,33.85,33.9,33.85,33.85,80
2025-07-17,13:22:00,2338,33.85,33.85,33.85,33.85,45
2025-07-17,13:23:00,2338,33.8,33.9,33.8,33.85,131
2025-07-17,13:24:00,2338,33.9,34.0,33.85,33.9,147
2025-07-17,13:30:00,2338,34.4,34.4,34.4,34.4,804
