date,minute,stock_id,open,high,low,close,volume
2026-03-30,11:00:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,11:01:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:02:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:03:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:04:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,11:05:00,8027,144.0,144.0,144.0,144.0,12
2026-03-30,11:06:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,11:07:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:08:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:09:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:10:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,11:11:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,11:13:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:17:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:19:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:21:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:22:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,11:23:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:24:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:25:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:27:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,11:28:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:29:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:31:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:33:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:34:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:38:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:40:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:44:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,11:45:00,8027,144.0,144.0,144.0,144.0,39
2026-03-30,11:46:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,11:48:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,11:49:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:50:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:51:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:52:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:53:00,8027,144.0,144.0,144.0,144.0,18
2026-03-30,11:54:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:57:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,11:58:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,11:59:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:03:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:04:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:07:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:09:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:10:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,12:11:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:12:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:13:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:18:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,12:23:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:24:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:25:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:26:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,12:29:00,8027,144.0,144.0,144.0,144.0,7
2026-03-30,12:30:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:31:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:32:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:33:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:36:00,8027,144.0,144.0,144.0,144.0,7
2026-03-30,12:37:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:38:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:41:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,12:43:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:49:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:52:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,12:54:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:55:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,12:56:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,12:57:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,12:58:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,13:00:00,8027,144.0,144.0,144.0,144.0,21
2026-03-30,13:02:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,13:03:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,13:06:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,13:09:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,13:11:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,13:14:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,13:16:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,13:17:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,13:18:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,13:19:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,13:21:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,13:22:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,13:24:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,13:30:00,8027,144.0,144.0,144.0,144.0,12
