date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:44:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,09:45:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,09:46:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,09:47:00,6174,33.2,33.2,33.2,33.2,21
2026-04-21,09:50:00,6174,33.2,33.2,33.2,33.2,31
2026-04-21,09:51:00,6174,33.2,33.2,33.15,33.15,48
2026-04-21,09:52:00,6174,33.15,33.2,33.15,33.2,19
2026-04-21,09:53:00,6174,33.15,33.2,33.0,33.2,49
2026-04-21,09:54:00,6174,33.2,33.2,33.0,33.15,15
2026-04-21,09:55:00,6174,33.15,33.2,33.15,33.15,8
2026-04-21,09:56:00,6174,33.15,33.15,33.1,33.15,9
2026-04-21,09:57:00,6174,33.15,33.15,33.05,33.15,13
2026-04-21,09:58:00,6174,33.15,33.15,33.0,33.0,17
2026-04-21,09:59:00,6174,33.1,33.1,32.95,32.95,25
2026-04-21,10:00:00,6174,32.95,32.95,32.95,32.95,6
2026-04-21,10:01:00,6174,32.95,33.0,32.95,33.0,3
2026-04-21,10:02:00,6174,33.15,33.15,33.1,33.1,11
2026-04-21,10:03:00,6174,33.15,33.15,33.15,33.15,2
2026-04-21,10:04:00,6174,33.15,33.2,33.15,33.2,9
2026-04-21,10:05:00,6174,33.2,33.2,33.2,33.2,8
2026-04-21,10:06:00,6174,33.2,33.2,32.95,33.2,53
2026-04-21,10:07:00,6174,33.2,33.2,33.0,33.0,5
2026-04-21,10:08:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,10:09:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,10:10:00,6174,33.2,33.2,33.2,33.2,9
2026-04-21,10:11:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,10:13:00,6174,33.2,33.2,33.2,33.2,4
2026-04-21,10:14:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,10:15:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,10:20:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,10:21:00,6174,33.2,33.2,33.2,33.2,4
2026-04-21,10:22:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,10:24:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:25:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,10:26:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,10:27:00,6174,33.2,33.2,33.2,33.2,11
2026-04-21,10:30:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:34:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,10:37:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,10:38:00,6174,33.2,33.2,33.2,33.2,4
2026-04-21,10:39:00,6174,33.2,33.2,33.2,33.2,21
2026-04-21,10:41:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:44:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,10:45:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:52:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:54:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:55:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,10:56:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,10:58:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,11:01:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,11:04:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,11:06:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,11:07:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,11:08:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,11:09:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,11:10:00,6174,33.2,33.2,33.2,33.2,10
2026-04-21,11:15:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,11:21:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,11:22:00,6174,33.2,33.2,33.2,33.2,4
2026-04-21,11:23:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,11:27:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,11:29:00,6174,33.2,33.2,33.2,33.2,20
2026-04-21,11:36:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,11:37:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,11:38:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,11:45:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,11:53:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,11:57:00,6174,33.2,33.2,33.2,33.2,35
2026-04-21,12:02:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,12:09:00,6174,33.2,33.2,33.2,33.2,15
2026-04-21,12:10:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,12:11:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,12:17:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,12:19:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,12:20:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,12:23:00,6174,33.2,33.2,33.2,33.2,52
2026-04-21,12:24:00,6174,33.2,33.2,33.2,33.2,20
2026-04-21,12:25:00,6174,33.2,33.2,33.2,33.2,4
2026-04-21,12:26:00,6174,33.2,33.2,33.2,33.2,20
2026-04-21,12:27:00,6174,33.1,33.2,32.6,32.6,64
2026-04-21,12:28:00,6174,32.6,32.6,32.2,32.25,59
2026-04-21,12:29:00,6174,32.3,32.5,32.3,32.4,16
2026-04-21,12:30:00,6174,32.4,32.5,32.1,32.1,42
2026-04-21,12:31:00,6174,32.2,32.2,32.0,32.1,24
2026-04-21,12:32:00,6174,32.0,32.55,32.0,32.55,41
2026-04-21,12:33:00,6174,32.55,33.15,32.55,33.15,23
2026-04-21,12:34:00,6174,33.15,33.15,32.6,33.0,22
2026-04-21,12:35:00,6174,33.0,33.05,32.7,33.05,13
2026-04-21,12:36:00,6174,33.1,33.1,32.7,32.7,6
2026-04-21,12:38:00,6174,32.8,33.0,32.8,33.0,2
2026-04-21,12:39:00,6174,32.9,32.9,32.9,32.9,6
2026-04-21,12:40:00,6174,32.9,32.9,32.85,32.9,7
2026-04-21,12:41:00,6174,32.95,32.95,32.95,32.95,7
2026-04-21,12:42:00,6174,33.0,33.0,33.0,33.0,7
2026-04-21,12:43:00,6174,32.95,33.2,32.95,33.15,49
2026-04-21,12:44:00,6174,33.1,33.1,33.05,33.1,4
2026-04-21,12:45:00,6174,33.1,33.1,33.05,33.05,3
2026-04-21,12:46:00,6174,33.05,33.05,33.05,33.05,7
2026-04-21,12:47:00,6174,33.1,33.1,33.1,33.1,5
2026-04-21,12:48:00,6174,33.1,33.15,33.1,33.15,5
2026-04-21,12:49:00,6174,33.15,33.15,33.15,33.15,5
2026-04-21,12:50:00,6174,33.15,33.2,33.15,33.15,9
2026-04-21,12:51:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,12:52:00,6174,33.2,33.2,33.15,33.15,22
2026-04-21,12:53:00,6174,33.15,33.15,33.15,33.15,6
2026-04-21,12:54:00,6174,33.15,33.2,33.15,33.15,8
2026-04-21,12:55:00,6174,33.15,33.15,33.15,33.15,1
2026-04-21,12:56:00,6174,33.15,33.15,33.15,33.15,4
2026-04-21,12:57:00,6174,33.15,33.15,33.15,33.15,1
2026-04-21,12:58:00,6174,33.15,33.15,33.15,33.15,7
2026-04-21,12:59:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,13:00:00,6174,33.15,33.2,33.15,33.2,34
2026-04-21,13:01:00,6174,33.15,33.2,33.15,33.2,7
2026-04-21,13:02:00,6174,33.15,33.15,33.15,33.15,5
2026-04-21,13:03:00,6174,33.1,33.2,33.1,33.2,10
2026-04-21,13:04:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,13:05:00,6174,33.15,33.2,33.15,33.2,19
2026-04-21,13:06:00,6174,33.15,33.2,33.15,33.15,13
2026-04-21,13:07:00,6174,33.2,33.2,33.2,33.2,17
2026-04-21,13:09:00,6174,33.2,33.2,33.2,33.2,10
2026-04-21,13:10:00,6174,33.2,33.2,33.2,33.2,14
2026-04-21,13:11:00,6174,33.2,33.2,33.2,33.2,11
2026-04-21,13:12:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:13:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:14:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:15:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,13:16:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:17:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:19:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,13:20:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:21:00,6174,33.2,33.2,33.2,33.2,1
2026-04-21,13:23:00,6174,33.2,33.2,33.2,33.2,5
2026-04-21,13:24:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,13:30:00,6174,33.2,33.2,33.2,33.2,6
