date,minute,stock_id,open,high,low,close,volume
2025-10-07,10:10:00,1608,33.45,33.5,33.4,33.4,88
2025-10-07,10:11:00,1608,33.4,33.45,33.4,33.4,18
2025-10-07,10:12:00,1608,33.4,33.4,33.25,33.25,169
2025-10-07,10:13:00,1608,33.3,33.3,33.2,33.2,38
2025-10-07,10:14:00,1608,33.2,33.3,33.2,33.3,67
2025-10-07,10:15:00,1608,33.2,33.25,33.2,33.25,23
2025-10-07,10:16:00,1608,33.2,33.25,33.1,33.2,258
2025-10-07,10:17:00,1608,33.2,33.25,33.1,33.25,88
2025-10-07,10:18:00,1608,33.2,33.25,33.2,33.25,22
2025-10-07,10:19:00,1608,33.25,33.3,33.2,33.2,36
2025-10-07,10:20:00,1608,33.25,33.35,33.25,33.3,68
2025-10-07,10:21:00,1608,33.3,33.3,33.25,33.3,21
2025-10-07,10:22:00,1608,33.25,33.35,33.25,33.35,68
2025-10-07,10:23:00,1608,33.35,33.4,33.3,33.4,83
2025-10-07,10:24:00,1608,33.45,33.6,33.45,33.5,367
2025-10-07,10:25:00,1608,33.5,33.55,33.45,33.5,64
2025-10-07,10:26:00,1608,33.5,33.55,33.45,33.5,64
2025-10-07,10:27:00,1608,33.5,33.75,33.45,33.7,587
2025-10-07,10:28:00,1608,33.7,33.7,33.6,33.65,63
2025-10-07,10:29:00,1608,33.65,33.7,33.6,33.65,156
2025-10-07,10:30:00,1608,33.65,33.7,33.6,33.65,89
2025-10-07,10:31:00,1608,33.65,33.65,33.55,33.55,55
2025-10-07,10:32:00,1608,33.5,33.6,33.5,33.55,30
2025-10-07,10:33:00,1608,33.55,33.65,33.55,33.65,218
2025-10-07,10:34:00,1608,33.6,33.65,33.55,33.65,36
2025-10-07,10:35:00,1608,33.6,33.65,33.55,33.6,27
2025-10-07,10:36:00,1608,33.65,33.65,33.6,33.65,34
2025-10-07,10:37:00,1608,33.65,33.65,33.6,33.65,12
2025-10-07,10:38:00,1608,33.65,33.65,33.6,33.65,89
2025-10-07,10:39:00,1608,33.65,33.65,33.6,33.6,30
2025-10-07,10:40:00,1608,33.6,33.65,33.55,33.65,22
2025-10-07,10:41:00,1608,33.6,33.6,33.55,33.55,20
2025-10-07,10:42:00,1608,33.55,33.6,33.5,33.55,46
2025-10-07,10:43:00,1608,33.5,33.6,33.5,33.55,28
2025-10-07,10:44:00,1608,33.55,33.85,33.55,33.8,653
2025-10-07,10:45:00,1608,33.8,33.85,33.7,33.8,91
2025-10-07,10:46:00,1608,33.75,33.8,33.75,33.75,35
2025-10-07,10:47:00,1608,33.75,33.8,33.7,33.75,35
2025-10-07,10:48:00,1608,33.75,33.85,33.75,33.85,91
2025-10-07,10:49:00,1608,33.85,33.85,33.8,33.8,55
2025-10-07,10:50:00,1608,33.8,33.8,33.75,33.75,35
2025-10-07,10:51:00,1608,33.75,33.85,33.75,33.85,86
2025-10-07,10:52:00,1608,33.85,33.85,33.7,33.8,134
2025-10-07,10:53:00,1608,33.8,33.8,33.75,33.75,12
2025-10-07,10:54:00,1608,33.75,33.8,33.75,33.75,29
2025-10-07,10:55:00,1608,33.75,33.9,33.75,33.9,366
2025-10-07,10:56:00,1608,33.9,33.9,33.85,33.85,78
2025-10-07,10:57:00,1608,33.85,33.9,33.8,33.8,36
2025-10-07,10:58:00,1608,33.8,33.85,33.75,33.85,18
2025-10-07,10:59:00,1608,33.85,33.85,33.8,33.8,68
2025-10-07,11:00:00,1608,33.9,34.15,33.85,34.0,973
2025-10-07,11:01:00,1608,34.0,34.3,34.0,34.3,961
2025-10-07,11:02:00,1608,34.2,34.35,34.15,34.25,895
2025-10-07,11:03:00,1608,34.25,34.3,34.2,34.2,111
2025-10-07,11:04:00,1608,34.2,34.2,34.1,34.15,61
2025-10-07,11:05:00,1608,34.2,34.25,34.1,34.1,88
2025-10-07,11:06:00,1608,34.2,34.2,34.1,34.15,34
2025-10-07,11:07:00,1608,34.15,34.15,34.1,34.15,57
2025-10-07,11:08:00,1608,34.15,34.2,34.1,34.15,35
2025-10-07,11:09:00,1608,34.1,34.15,34.1,34.15,24
2025-10-07,11:10:00,1608,34.1,34.15,34.05,34.05,34
2025-10-07,11:11:00,1608,34.1,34.1,34.05,34.05,62
2025-10-07,11:12:00,1608,34.05,34.05,34.0,34.0,25
2025-10-07,11:13:00,1608,34.0,34.05,34.0,34.0,52
2025-10-07,11:14:00,1608,34.0,34.0,34.0,34.0,28
2025-10-07,11:15:00,1608,33.95,34.0,33.95,33.95,84
2025-10-07,11:16:00,1608,33.95,33.95,33.9,33.9,6
2025-10-07,11:17:00,1608,33.9,33.9,33.85,33.9,29
2025-10-07,11:18:00,1608,33.9,33.95,33.9,33.95,6
2025-10-07,11:19:00,1608,33.9,33.95,33.9,33.9,7
2025-10-07,11:20:00,1608,33.9,34.0,33.9,33.95,21
2025-10-07,11:21:00,1608,33.95,33.95,33.9,33.9,9
2025-10-07,11:22:00,1608,33.9,33.9,33.9,33.9,46
2025-10-07,11:23:00,1608,33.9,33.9,33.9,33.9,15
2025-10-07,11:24:00,1608,33.9,33.95,33.85,33.85,10
2025-10-07,11:25:00,1608,33.85,33.85,33.85,33.85,27
2025-10-07,11:26:00,1608,33.85,33.85,33.8,33.8,25
2025-10-07,11:27:00,1608,33.85,33.85,33.85,33.85,19
2025-10-07,11:28:00,1608,33.8,33.8,33.75,33.8,33
2025-10-07,11:29:00,1608,33.8,33.85,33.7,33.7,91
2025-10-07,11:30:00,1608,33.75,33.8,33.75,33.8,25
2025-10-07,11:31:00,1608,33.75,33.8,33.75,33.8,21
2025-10-07,11:32:00,1608,33.75,33.75,33.75,33.75,10
2025-10-07,11:33:00,1608,33.75,33.8,33.75,33.8,16
2025-10-07,11:34:00,1608,33.8,33.8,33.75,33.8,58
2025-10-07,11:35:00,1608,33.8,33.8,33.8,33.8,14
2025-10-07,11:36:00,1608,33.8,33.8,33.8,33.8,1
2025-10-07,11:37:00,1608,33.8,33.8,33.75,33.8,17
2025-10-07,11:38:00,1608,33.8,33.8,33.8,33.8,3
2025-10-07,11:39:00,1608,33.8,33.8,33.75,33.75,15
2025-10-07,11:40:00,1608,33.75,33.75,33.75,33.75,20
2025-10-07,11:41:00,1608,33.7,33.75,33.7,33.75,46
2025-10-07,11:42:00,1608,33.75,33.75,33.75,33.75,10
2025-10-07,11:43:00,1608,33.75,33.8,33.7,33.75,95
2025-10-07,11:44:00,1608,33.75,33.8,33.75,33.8,204
2025-10-07,11:45:00,1608,33.8,33.8,33.75,33.8,120
2025-10-07,11:46:00,1608,33.8,33.85,33.8,33.8,46
2025-10-07,11:47:00,1608,33.8,33.8,33.75,33.8,29
2025-10-07,11:48:00,1608,33.8,33.8,33.75,33.75,8
2025-10-07,11:49:00,1608,33.75,33.8,33.75,33.8,5
2025-10-07,11:50:00,1608,33.75,33.75,33.7,33.7,62
2025-10-07,11:51:00,1608,33.7,33.75,33.65,33.75,86
2025-10-07,11:52:00,1608,33.7,33.7,33.7,33.7,9
2025-10-07,11:53:00,1608,33.75,33.75,33.7,33.75,11
2025-10-07,11:54:00,1608,33.75,33.75,33.75,33.75,3
2025-10-07,11:55:00,1608,33.7,33.7,33.7,33.7,14
2025-10-07,11:56:00,1608,33.7,33.7,33.7,33.7,17
2025-10-07,11:57:00,1608,33.7,33.7,33.7,33.7,6
2025-10-07,11:58:00,1608,33.75,33.8,33.75,33.8,42
2025-10-07,11:59:00,1608,33.8,33.8,33.75,33.8,20
2025-10-07,12:00:00,1608,33.8,33.85,33.75,33.85,522
2025-10-07,12:01:00,1608,33.85,33.95,33.8,33.95,135
2025-10-07,12:02:00,1608,33.95,33.95,33.85,33.85,13
2025-10-07,12:03:00,1608,33.85,33.9,33.85,33.9,14
2025-10-07,12:04:00,1608,33.9,33.9,33.85,33.9,69
2025-10-07,12:05:00,1608,33.9,33.9,33.85,33.85,3
2025-10-07,12:06:00,1608,33.9,33.9,33.85,33.9,39
2025-10-07,12:07:00,1608,33.9,34.0,33.9,33.95,67
2025-10-07,12:08:00,1608,33.95,34.0,33.95,33.95,15
2025-10-07,12:09:00,1608,33.95,34.0,33.95,33.95,13
2025-10-07,12:10:00,1608,33.95,34.1,33.95,34.0,203
2025-10-07,12:11:00,1608,34.05,34.05,34.0,34.0,34
2025-10-07,12:12:00,1608,34.0,34.0,34.0,34.0,30
2025-10-07,12:13:00,1608,34.0,34.0,33.9,33.95,60
2025-10-07,12:14:00,1608,33.95,33.95,33.95,33.95,8
2025-10-07,12:15:00,1608,33.95,33.95,33.9,33.95,30
2025-10-07,12:16:00,1608,33.95,33.95,33.95,33.95,6
2025-10-07,12:17:00,1608,33.95,34.0,33.95,34.0,55
2025-10-07,12:18:00,1608,34.0,34.0,34.0,34.0,23
2025-10-07,12:19:00,1608,34.0,34.05,34.0,34.0,16
2025-10-07,12:20:00,1608,34.0,34.05,34.0,34.05,56
2025-10-07,12:21:00,1608,34.05,34.05,33.9,33.9,71
2025-10-07,12:22:00,1608,34.0,34.0,34.0,34.0,21
2025-10-07,12:23:00,1608,33.95,34.05,33.95,33.95,66
2025-10-07,12:24:00,1608,34.0,34.0,34.0,34.0,5
2025-10-07,12:25:00,1608,34.0,34.0,34.0,34.0,22
2025-10-07,12:26:00,1608,34.0,34.0,33.95,34.0,14
2025-10-07,12:27:00,1608,34.0,34.0,33.95,33.95,11
2025-10-07,12:28:00,1608,33.95,33.95,33.95,33.95,15
2025-10-07,12:29:00,1608,33.95,33.95,33.95,33.95,3
2025-10-07,12:30:00,1608,33.95,33.95,33.95,33.95,18
2025-10-07,12:31:00,1608,33.95,33.95,33.9,33.95,20
2025-10-07,12:32:00,1608,33.95,33.95,33.95,33.95,26
2025-10-07,12:33:00,1608,33.95,34.0,33.95,34.0,23
2025-10-07,12:34:00,1608,33.95,33.95,33.95,33.95,6
2025-10-07,12:35:00,1608,33.95,33.95,33.95,33.95,11
2025-10-07,12:36:00,1608,33.95,33.95,33.9,33.95,32
2025-10-07,12:37:00,1608,33.9,33.9,33.9,33.9,67
2025-10-07,12:38:00,1608,33.85,33.85,33.75,33.8,132
2025-10-07,12:39:00,1608,33.8,33.85,33.8,33.8,19
2025-10-07,12:40:00,1608,33.8,33.8,33.75,33.8,20
2025-10-07,12:41:00,1608,33.8,33.85,33.8,33.85,19
2025-10-07,12:42:00,1608,33.8,33.8,33.8,33.8,5
2025-10-07,12:43:00,1608,33.8,33.8,33.8,33.8,5
2025-10-07,12:44:00,1608,33.8,33.8,33.8,33.8,7
2025-10-07,12:45:00,1608,33.8,33.8,33.75,33.75,14
2025-10-07,12:46:00,1608,33.75,33.75,33.75,33.75,53
2025-10-07,12:47:00,1608,33.75,33.75,33.75,33.75,11
2025-10-07,12:48:00,1608,33.75,33.8,33.75,33.8,6
2025-10-07,12:49:00,1608,33.75,33.8,33.75,33.8,4
2025-10-07,12:50:00,1608,33.8,33.8,33.8,33.8,1
2025-10-07,12:51:00,1608,33.8,33.8,33.7,33.7,109
2025-10-07,12:52:00,1608,33.75,33.8,33.75,33.75,43
2025-10-07,12:53:00,1608,33.75,33.75,33.7,33.7,26
2025-10-07,12:54:00,1608,33.7,33.75,33.7,33.7,74
2025-10-07,12:55:00,1608,33.7,33.75,33.7,33.7,48
2025-10-07,12:56:00,1608,33.75,33.75,33.7,33.7,6
2025-10-07,12:57:00,1608,33.7,33.7,33.7,33.7,11
2025-10-07,12:58:00,1608,33.75,33.75,33.7,33.7,8
2025-10-07,12:59:00,1608,33.75,33.75,33.7,33.75,82
2025-10-07,13:00:00,1608,33.8,33.8,33.75,33.75,31
2025-10-07,13:01:00,1608,33.75,33.75,33.75,33.75,24
2025-10-07,13:02:00,1608,33.75,33.75,33.7,33.7,31
2025-10-07,13:03:00,1608,33.7,33.7,33.7,33.7,1
2025-10-07,13:04:00,1608,33.7,33.75,33.7,33.7,25
2025-10-07,13:05:00,1608,33.7,33.75,33.7,33.7,169
2025-10-07,13:06:00,1608,33.7,33.75,33.7,33.7,20
2025-10-07,13:07:00,1608,33.7,33.7,33.7,33.7,40
2025-10-07,13:08:00,1608,33.7,33.75,33.7,33.7,18
2025-10-07,13:09:00,1608,33.7,33.75,33.65,33.65,78
2025-10-07,13:10:00,1608,33.65,33.65,33.6,33.6,47
2025-10-07,13:11:00,1608,33.6,33.65,33.6,33.65,110
2025-10-07,13:12:00,1608,33.6,33.65,33.55,33.65,113
2025-10-07,13:13:00,1608,33.65,33.7,33.6,33.7,112
2025-10-07,13:14:00,1608,33.65,33.65,33.6,33.65,21
2025-10-07,13:15:00,1608,33.65,33.7,33.65,33.7,78
2025-10-07,13:16:00,1608,33.7,33.75,33.7,33.75,64
2025-10-07,13:17:00,1608,33.75,33.75,33.55,33.55,46
2025-10-07,13:18:00,1608,33.6,33.65,33.55,33.6,86
2025-10-07,13:19:00,1608,33.6,33.65,33.6,33.65,36
2025-10-07,13:20:00,1608,33.65,33.65,33.6,33.65,66
2025-10-07,13:21:00,1608,33.65,33.65,33.6,33.65,30
2025-10-07,13:22:00,1608,33.6,33.7,33.6,33.7,54
2025-10-07,13:23:00,1608,33.7,33.7,33.65,33.65,38
2025-10-07,13:24:00,1608,33.65,33.65,33.6,33.65,37
2025-10-07,13:30:00,1608,33.5,33.5,33.5,33.5,936
