date,minute,stock_id,open,high,low,close,volume
2026-01-19,10:55:00,1101,26.2,26.2,26.15,26.2,14
2026-01-19,10:56:00,1101,26.15,26.2,26.15,26.2,43
2026-01-19,10:57:00,1101,26.15,26.2,26.15,26.2,50
2026-01-19,10:58:00,1101,26.2,26.2,26.15,26.2,32
2026-01-19,10:59:00,1101,26.15,26.2,26.15,26.2,33
2026-01-19,11:00:00,1101,26.15,26.2,26.15,26.15,70
2026-01-19,11:01:00,1101,26.15,26.15,26.1,26.1,202
2026-01-19,11:02:00,1101,26.15,26.15,26.1,26.1,52
2026-01-19,11:03:00,1101,26.1,26.1,26.1,26.1,36
2026-01-19,11:04:00,1101,26.1,26.15,26.1,26.1,51
2026-01-19,11:05:00,1101,26.1,26.15,26.1,26.15,34
2026-01-19,11:06:00,1101,26.1,26.15,26.1,26.15,35
2026-01-19,11:07:00,1101,26.15,26.15,26.1,26.15,39
2026-01-19,11:08:00,1101,26.1,26.15,26.1,26.1,19
2026-01-19,11:09:00,1101,26.15,26.15,26.1,26.15,70
2026-01-19,11:10:00,1101,26.1,26.1,26.1,26.1,42
2026-01-19,11:11:00,1101,26.1,26.15,26.1,26.15,41
2026-01-19,11:12:00,1101,26.1,26.15,26.1,26.1,55
2026-01-19,11:13:00,1101,26.1,26.15,26.1,26.15,64
2026-01-19,11:14:00,1101,26.1,26.15,26.1,26.1,109
2026-01-19,11:15:00,1101,26.1,26.15,26.1,26.15,18
2026-01-19,11:16:00,1101,26.15,26.15,26.1,26.1,8
2026-01-19,11:17:00,1101,26.1,26.15,26.1,26.15,38
2026-01-19,11:18:00,1101,26.15,26.15,26.1,26.1,159
2026-01-19,11:19:00,1101,26.15,26.15,26.1,26.15,42
2026-01-19,11:20:00,1101,26.1,26.2,26.1,26.15,422
2026-01-19,11:21:00,1101,26.15,26.25,26.15,26.25,619
2026-01-19,11:22:00,1101,26.25,26.25,26.2,26.2,263
2026-01-19,11:23:00,1101,26.25,26.25,26.25,26.25,202
2026-01-19,11:24:00,1101,26.25,26.3,26.25,26.25,558
2026-01-19,11:25:00,1101,26.25,26.3,26.25,26.25,82
2026-01-19,11:26:00,1101,26.25,26.3,26.25,26.25,88
2026-01-19,11:27:00,1101,26.25,26.25,26.2,26.2,28
2026-01-19,11:28:00,1101,26.2,26.25,26.2,26.2,266
2026-01-19,11:29:00,1101,26.25,26.3,26.25,26.3,64
2026-01-19,11:30:00,1101,26.25,26.3,26.25,26.3,200
2026-01-19,11:31:00,1101,26.3,26.3,26.25,26.25,37
2026-01-19,11:32:00,1101,26.25,26.3,26.25,26.3,43
2026-01-19,11:33:00,1101,26.25,26.3,26.25,26.25,199
2026-01-19,11:34:00,1101,26.25,26.3,26.25,26.25,71
2026-01-19,11:35:00,1101,26.25,26.25,26.25,26.25,27
2026-01-19,11:36:00,1101,26.25,26.3,26.25,26.25,120
2026-01-19,11:37:00,1101,26.25,26.3,26.25,26.25,27
2026-01-19,11:38:00,1101,26.25,26.25,26.25,26.25,65
2026-01-19,11:39:00,1101,26.25,26.3,26.25,26.3,106
2026-01-19,11:40:00,1101,26.3,26.4,26.25,26.35,1523
2026-01-19,11:41:00,1101,26.4,26.4,26.3,26.4,1224
2026-01-19,11:42:00,1101,26.35,26.4,26.25,26.3,488
2026-01-19,11:43:00,1101,26.3,26.35,26.3,26.3,181
2026-01-19,11:44:00,1101,26.3,26.35,26.3,26.35,165
2026-01-19,11:45:00,1101,26.35,26.4,26.3,26.35,354
2026-01-19,11:46:00,1101,26.35,26.35,26.3,26.3,56
2026-01-19,11:47:00,1101,26.35,26.35,26.3,26.35,112
2026-01-19,11:48:00,1101,26.35,26.35,26.3,26.35,102
2026-01-19,11:49:00,1101,26.35,26.35,26.3,26.35,54
2026-01-19,11:50:00,1101,26.35,26.35,26.3,26.35,166
2026-01-19,11:51:00,1101,26.35,26.4,26.3,26.35,154
2026-01-19,11:52:00,1101,26.35,26.4,26.35,26.4,42
2026-01-19,11:53:00,1101,26.4,26.4,26.35,26.4,65
2026-01-19,11:54:00,1101,26.4,26.4,26.35,26.35,44
2026-01-19,11:55:00,1101,26.35,26.4,26.35,26.35,79
2026-01-19,11:56:00,1101,26.35,26.4,26.3,26.35,239
2026-01-19,11:57:00,1101,26.3,26.35,26.25,26.25,184
2026-01-19,11:58:00,1101,26.3,26.3,26.25,26.3,158
2026-01-19,11:59:00,1101,26.3,26.3,26.25,26.25,15
2026-01-19,12:00:00,1101,26.25,26.3,26.25,26.25,54
2026-01-19,12:01:00,1101,26.3,26.3,26.25,26.25,10
2026-01-19,12:02:00,1101,26.3,26.3,26.25,26.3,33
2026-01-19,12:03:00,1101,26.25,26.3,26.2,26.2,708
2026-01-19,12:04:00,1101,26.2,26.25,26.2,26.2,138
2026-01-19,12:05:00,1101,26.2,26.25,26.2,26.25,133
2026-01-19,12:06:00,1101,26.25,26.25,26.25,26.25,103
2026-01-19,12:07:00,1101,26.2,26.35,26.2,26.3,360
2026-01-19,12:08:00,1101,26.3,26.35,26.3,26.3,121
2026-01-19,12:09:00,1101,26.35,26.35,26.3,26.3,135
2026-01-19,12:10:00,1101,26.3,26.35,26.3,26.3,128
2026-01-19,12:11:00,1101,26.35,26.4,26.35,26.4,1166
2026-01-19,12:12:00,1101,26.35,26.4,26.35,26.35,91
2026-01-19,12:13:00,1101,26.35,26.4,26.35,26.4,78
2026-01-19,12:14:00,1101,26.35,26.45,26.35,26.45,380
2026-01-19,12:15:00,1101,26.45,26.45,26.4,26.4,141
2026-01-19,12:16:00,1101,26.4,26.45,26.4,26.4,70
2026-01-19,12:17:00,1101,26.4,26.45,26.35,26.4,214
2026-01-19,12:18:00,1101,26.4,26.45,26.35,26.35,127
2026-01-19,12:19:00,1101,26.35,26.45,26.35,26.35,173
2026-01-19,12:20:00,1101,26.35,26.4,26.35,26.4,112
2026-01-19,12:21:00,1101,26.35,26.4,26.35,26.35,59
2026-01-19,12:22:00,1101,26.35,26.4,26.35,26.35,36
2026-01-19,12:23:00,1101,26.35,26.4,26.35,26.35,27
2026-01-19,12:24:00,1101,26.35,26.35,26.3,26.35,183
2026-01-19,12:25:00,1101,26.35,26.4,26.35,26.35,21
2026-01-19,12:26:00,1101,26.35,26.35,26.3,26.35,79
2026-01-19,12:27:00,1101,26.35,26.35,26.3,26.35,89
2026-01-19,12:28:00,1101,26.35,26.35,26.3,26.3,49
2026-01-19,12:29:00,1101,26.35,26.35,26.3,26.3,69
2026-01-19,12:30:00,1101,26.35,26.35,26.3,26.3,90
2026-01-19,12:31:00,1101,26.35,26.35,26.25,26.25,334
2026-01-19,12:32:00,1101,26.3,26.3,26.25,26.3,228
2026-01-19,12:33:00,1101,26.35,26.35,26.3,26.3,83
2026-01-19,12:34:00,1101,26.35,26.35,26.3,26.3,54
2026-01-19,12:35:00,1101,26.3,26.35,26.3,26.3,56
2026-01-19,12:36:00,1101,26.35,26.35,26.3,26.3,204
2026-01-19,12:37:00,1101,26.3,26.35,26.3,26.3,65
2026-01-19,12:38:00,1101,26.3,26.4,26.3,26.35,342
2026-01-19,12:39:00,1101,26.3,26.35,26.3,26.3,120
2026-01-19,12:40:00,1101,26.3,26.35,26.3,26.3,74
2026-01-19,12:41:00,1101,26.3,26.3,26.25,26.25,46
2026-01-19,12:42:00,1101,26.25,26.3,26.2,26.25,218
2026-01-19,12:43:00,1101,26.3,26.3,26.2,26.2,40
2026-01-19,12:44:00,1101,26.2,26.25,26.2,26.25,31
2026-01-19,12:45:00,1101,26.2,26.25,26.2,26.25,28
2026-01-19,12:46:00,1101,26.2,26.25,26.2,26.25,25
2026-01-19,12:47:00,1101,26.2,26.25,26.2,26.25,179
2026-01-19,12:48:00,1101,26.2,26.3,26.2,26.25,114
2026-01-19,12:49:00,1101,26.3,26.3,26.25,26.25,215
2026-01-19,12:50:00,1101,26.3,26.3,26.25,26.3,145
2026-01-19,12:51:00,1101,26.3,26.3,26.25,26.25,84
2026-01-19,12:52:00,1101,26.25,26.3,26.25,26.25,60
2026-01-19,12:53:00,1101,26.3,26.3,26.25,26.25,47
2026-01-19,12:54:00,1101,26.25,26.3,26.25,26.3,63
2026-01-19,12:55:00,1101,26.25,26.3,26.25,26.25,89
2026-01-19,12:56:00,1101,26.3,26.3,26.25,26.25,238
2026-01-19,12:57:00,1101,26.3,26.3,26.25,26.3,111
2026-01-19,12:58:00,1101,26.25,26.3,26.25,26.25,211
2026-01-19,12:59:00,1101,26.25,26.3,26.2,26.2,332
2026-01-19,13:00:00,1101,26.25,26.25,26.2,26.25,381
2026-01-19,13:01:00,1101,26.25,26.25,26.2,26.25,138
2026-01-19,13:02:00,1101,26.25,26.25,26.2,26.2,131
2026-01-19,13:03:00,1101,26.2,26.25,26.2,26.25,46
2026-01-19,13:04:00,1101,26.2,26.25,26.2,26.2,67
2026-01-19,13:05:00,1101,26.2,26.25,26.2,26.2,25
2026-01-19,13:06:00,1101,26.2,26.25,26.2,26.25,237
2026-01-19,13:07:00,1101,26.2,26.25,26.2,26.25,144
2026-01-19,13:08:00,1101,26.25,26.25,26.2,26.2,85
2026-01-19,13:09:00,1101,26.2,26.25,26.2,26.25,56
2026-01-19,13:10:00,1101,26.25,26.25,26.2,26.2,52
2026-01-19,13:11:00,1101,26.25,26.25,26.2,26.25,261
2026-01-19,13:12:00,1101,26.25,26.25,26.2,26.25,130
2026-01-19,13:13:00,1101,26.2,26.25,26.2,26.25,75
2026-01-19,13:14:00,1101,26.2,26.25,26.2,26.25,109
2026-01-19,13:15:00,1101,26.25,26.25,26.2,26.2,148
2026-01-19,13:16:00,1101,26.2,26.25,26.2,26.2,57
2026-01-19,13:17:00,1101,26.2,26.25,26.2,26.2,180
2026-01-19,13:18:00,1101,26.25,26.25,26.2,26.2,250
2026-01-19,13:19:00,1101,26.25,26.25,26.2,26.2,111
2026-01-19,13:20:00,1101,26.2,26.25,26.2,26.25,400
2026-01-19,13:21:00,1101,26.25,26.3,26.2,26.3,496
2026-01-19,13:22:00,1101,26.3,26.3,26.2,26.25,272
2026-01-19,13:23:00,1101,26.2,26.3,26.2,26.3,195
2026-01-19,13:24:00,1101,26.2,26.3,26.2,26.25,144
2026-01-19,13:30:00,1101,26.2,26.2,26.2,26.2,1402
