date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:38:00,2337,54.5,54.7,54.4,54.7,1238
2026-01-07,09:39:00,2337,54.7,54.7,54.5,54.5,1060
2026-01-07,09:40:00,2337,54.5,54.9,54.5,54.9,1312
2026-01-07,09:41:00,2337,54.8,55.2,54.8,55.2,2906
2026-01-07,09:42:00,2337,55.1,55.2,54.9,55.2,790
2026-01-07,09:43:00,2337,55.2,55.3,54.9,55.0,2258
2026-01-07,09:44:00,2337,54.9,55.0,54.8,54.9,1237
2026-01-07,09:45:00,2337,54.9,55.0,54.8,54.9,458
2026-01-07,09:46:00,2337,54.9,55.2,54.9,55.2,1260
2026-01-07,09:47:00,2337,55.2,56.2,55.2,56.0,10815
2026-01-07,09:48:00,2337,56.0,56.3,55.9,56.3,4373
2026-01-07,09:49:00,2337,56.2,56.3,55.8,55.9,3151
2026-01-07,09:50:00,2337,55.9,56.0,55.6,55.6,2154
2026-01-07,09:51:00,2337,55.7,56.1,55.5,55.8,3592
2026-01-07,09:52:00,2337,55.8,56.1,55.8,56.0,1971
2026-01-07,09:53:00,2337,56.0,56.1,55.8,55.8,2533
2026-01-07,09:54:00,2337,55.8,55.9,55.5,55.7,1896
2026-01-07,09:55:00,2337,55.7,55.7,55.3,55.4,1496
2026-01-07,09:56:00,2337,55.4,55.8,55.4,55.7,1070
2026-01-07,09:57:00,2337,55.7,56.0,55.6,56.0,1568
2026-01-07,09:58:00,2337,56.0,56.4,55.9,56.3,4991
2026-01-07,09:59:00,2337,56.3,56.5,56.1,56.2,3404
2026-01-07,10:00:00,2337,56.2,56.3,56.1,56.3,1087
2026-01-07,10:01:00,2337,56.3,56.3,55.9,56.1,2339
2026-01-07,10:02:00,2337,56.1,56.4,56.1,56.4,2251
2026-01-07,10:03:00,2337,56.4,56.4,56.2,56.4,1686
2026-01-07,10:04:00,2337,56.4,56.9,56.3,56.8,6294
2026-01-07,10:05:00,2337,56.8,57.5,56.7,57.4,18105
2026-01-07,10:06:00,2337,57.4,57.4,56.8,56.9,3894
2026-01-07,10:07:00,2337,56.9,56.9,56.0,56.3,3250
2026-01-07,10:08:00,2337,56.1,56.3,55.8,56.0,2805
2026-01-07,10:09:00,2337,56.1,56.4,56.0,56.3,1746
2026-01-07,10:10:00,2337,56.2,56.4,56.1,56.4,1698
2026-01-07,10:11:00,2337,56.3,56.6,56.3,56.4,1704
2026-01-07,10:12:00,2337,56.4,56.4,55.8,55.9,2263
2026-01-07,10:13:00,2337,55.9,56.2,55.8,55.9,1533
2026-01-07,10:14:00,2337,56.0,56.1,55.7,55.9,1862
2026-01-07,10:15:00,2337,55.7,55.9,55.6,55.9,1334
2026-01-07,10:16:00,2337,55.9,56.0,55.8,55.9,338
2026-01-07,10:17:00,2337,55.9,56.0,55.6,55.7,1378
2026-01-07,10:18:00,2337,55.7,55.7,55.5,55.6,1131
2026-01-07,10:19:00,2337,55.6,55.8,55.6,55.6,1123
2026-01-07,10:20:00,2337,55.6,55.7,55.5,55.6,544
2026-01-07,10:21:00,2337,55.6,55.7,55.4,55.5,1733
2026-01-07,10:22:00,2337,55.5,55.8,55.5,55.8,499
2026-01-07,10:23:00,2337,55.7,56.0,55.7,55.9,1016
2026-01-07,10:24:00,2337,55.9,55.9,55.6,55.8,872
2026-01-07,10:25:00,2337,55.8,56.2,55.7,56.2,569
2026-01-07,10:26:00,2337,56.2,56.4,56.0,56.3,1253
2026-01-07,10:27:00,2337,56.3,56.3,56.1,56.3,614
2026-01-07,10:28:00,2337,56.3,56.5,56.2,56.5,1048
2026-01-07,10:29:00,2337,56.5,56.8,56.4,56.7,2239
2026-01-07,10:30:00,2337,56.7,56.7,56.5,56.6,775
2026-01-07,10:31:00,2337,56.6,56.6,56.4,56.5,602
2026-01-07,10:32:00,2337,56.5,56.5,56.2,56.3,1129
2026-01-07,10:33:00,2337,56.4,56.6,56.4,56.6,867
2026-01-07,10:34:00,2337,56.6,56.9,56.5,56.9,2019
2026-01-07,10:35:00,2337,56.8,56.9,56.6,56.8,1062
2026-01-07,10:36:00,2337,56.8,56.9,56.6,56.6,886
2026-01-07,10:37:00,2337,56.7,56.8,56.6,56.7,395
2026-01-07,10:38:00,2337,56.7,57.3,56.7,57.3,5898
2026-01-07,10:39:00,2337,57.2,57.3,56.7,56.9,2466
2026-01-07,10:40:00,2337,56.8,57.0,56.7,56.8,1628
2026-01-07,10:41:00,2337,56.8,57.1,56.7,56.9,1375
2026-01-07,10:42:00,2337,56.9,57.2,56.9,57.1,2061
2026-01-07,10:43:00,2337,57.1,57.2,57.0,57.1,350
2026-01-07,10:44:00,2337,57.0,57.1,57.0,57.1,543
2026-01-07,10:45:00,2337,57.1,57.1,56.8,56.9,1291
2026-01-07,10:46:00,2337,56.9,57.0,56.8,56.9,615
2026-01-07,10:47:00,2337,56.9,57.0,56.6,56.7,1631
2026-01-07,10:48:00,2337,56.7,56.8,56.6,56.7,729
2026-01-07,10:49:00,2337,56.6,56.7,56.5,56.6,629
2026-01-07,10:50:00,2337,56.7,56.9,56.6,56.8,899
2026-01-07,10:51:00,2337,56.9,57.2,56.9,57.1,1659
2026-01-07,10:52:00,2337,57.1,57.2,57.0,57.1,753
2026-01-07,10:53:00,2337,57.1,57.4,57.1,57.3,3363
2026-01-07,10:54:00,2337,57.3,57.3,57.1,57.2,1132
2026-01-07,10:55:00,2337,57.1,57.2,57.0,57.1,437
2026-01-07,10:56:00,2337,57.2,57.3,57.1,57.3,524
2026-01-07,10:57:00,2337,57.2,57.3,57.1,57.2,389
2026-01-07,10:58:00,2337,57.2,57.2,57.1,57.1,199
2026-01-07,10:59:00,2337,57.1,57.2,57.1,57.2,308
2026-01-07,11:00:00,2337,57.1,57.2,57.0,57.1,810
2026-01-07,11:01:00,2337,57.1,57.2,56.8,56.8,928
2026-01-07,11:02:00,2337,56.8,57.0,56.7,56.9,1112
2026-01-07,11:03:00,2337,56.8,57.0,56.6,56.8,903
2026-01-07,11:04:00,2337,56.8,57.2,56.8,57.1,840
2026-01-07,11:05:00,2337,57.2,57.2,57.0,57.2,475
2026-01-07,11:06:00,2337,57.1,57.1,57.0,57.1,774
2026-01-07,11:07:00,2337,57.1,57.2,57.1,57.1,310
2026-01-07,11:08:00,2337,57.1,57.3,57.1,57.2,2718
2026-01-07,11:09:00,2337,57.3,57.6,57.2,57.5,24156
2026-01-07,11:10:00,2337,57.5,57.6,57.2,57.5,5375
2026-01-07,11:11:00,2337,57.4,57.5,57.3,57.4,671
2026-01-07,11:12:00,2337,57.4,57.6,57.3,57.5,2086
2026-01-07,11:13:00,2337,57.6,57.6,57.5,57.6,13850
2026-01-07,11:14:00,2337,57.6,57.6,57.6,57.6,657
2026-01-07,11:15:00,2337,57.6,57.6,57.6,57.6,550
2026-01-07,11:16:00,2337,57.6,57.6,57.6,57.6,434
2026-01-07,11:17:00,2337,57.6,57.6,57.6,57.6,328
2026-01-07,11:18:00,2337,57.6,57.6,57.6,57.6,188
2026-01-07,11:19:00,2337,57.6,57.6,57.6,57.6,201
2026-01-07,11:20:00,2337,57.6,57.6,57.6,57.6,573
2026-01-07,11:21:00,2337,57.6,57.6,57.6,57.6,345
2026-01-07,11:22:00,2337,57.6,57.6,57.6,57.6,336
2026-01-07,11:23:00,2337,57.6,57.6,57.6,57.6,129
2026-01-07,11:24:00,2337,57.6,57.6,57.6,57.6,245
2026-01-07,11:25:00,2337,57.6,57.6,57.6,57.6,208
2026-01-07,11:26:00,2337,57.6,57.6,57.6,57.6,137
2026-01-07,11:27:00,2337,57.6,57.6,57.6,57.6,140
2026-01-07,11:28:00,2337,57.6,57.6,57.6,57.6,71
2026-01-07,11:29:00,2337,57.6,57.6,57.6,57.6,100
2026-01-07,11:30:00,2337,57.6,57.6,57.6,57.6,133
2026-01-07,11:31:00,2337,57.6,57.6,57.6,57.6,100
2026-01-07,11:32:00,2337,57.6,57.6,57.6,57.6,71
2026-01-07,11:33:00,2337,57.6,57.6,57.6,57.6,74
2026-01-07,11:34:00,2337,57.6,57.6,57.6,57.6,87
2026-01-07,11:35:00,2337,57.6,57.6,57.6,57.6,85
2026-01-07,11:36:00,2337,57.6,57.6,57.6,57.6,84
2026-01-07,11:37:00,2337,57.6,57.6,57.6,57.6,140
2026-01-07,11:38:00,2337,57.6,57.6,57.6,57.6,83
2026-01-07,11:39:00,2337,57.6,57.6,57.6,57.6,198
2026-01-07,11:40:00,2337,57.6,57.6,57.6,57.6,65
2026-01-07,11:41:00,2337,57.6,57.6,57.6,57.6,63
2026-01-07,11:42:00,2337,57.6,57.6,57.6,57.6,125
2026-01-07,11:43:00,2337,57.6,57.6,57.6,57.6,94
2026-01-07,11:44:00,2337,57.6,57.6,57.6,57.6,38
2026-01-07,11:45:00,2337,57.6,57.6,57.6,57.6,48
2026-01-07,11:46:00,2337,57.6,57.6,57.6,57.6,26
2026-01-07,11:47:00,2337,57.6,57.6,57.6,57.6,163
2026-01-07,11:48:00,2337,57.6,57.6,57.6,57.6,89
2026-01-07,11:49:00,2337,57.6,57.6,57.6,57.6,71
2026-01-07,11:50:00,2337,57.6,57.6,57.6,57.6,38
2026-01-07,11:51:00,2337,57.6,57.6,57.6,57.6,56
2026-01-07,11:52:00,2337,57.6,57.6,57.6,57.6,51
2026-01-07,11:53:00,2337,57.6,57.6,57.6,57.6,49
2026-01-07,11:54:00,2337,57.6,57.6,57.6,57.6,35
2026-01-07,11:55:00,2337,57.6,57.6,57.6,57.6,41
2026-01-07,11:56:00,2337,57.6,57.6,57.6,57.6,108
2026-01-07,11:57:00,2337,57.6,57.6,57.6,57.6,30
2026-01-07,11:58:00,2337,57.6,57.6,57.6,57.6,76
2026-01-07,11:59:00,2337,57.6,57.6,57.6,57.6,413
2026-01-07,12:00:00,2337,57.6,57.6,57.6,57.6,84
2026-01-07,12:01:00,2337,57.6,57.6,57.6,57.6,85
2026-01-07,12:02:00,2337,57.6,57.6,57.6,57.6,148
2026-01-07,12:03:00,2337,57.6,57.6,57.6,57.6,48
2026-01-07,12:04:00,2337,57.6,57.6,57.6,57.6,55
2026-01-07,12:05:00,2337,57.6,57.6,57.6,57.6,82
2026-01-07,12:06:00,2337,57.6,57.6,57.6,57.6,108
2026-01-07,12:07:00,2337,57.6,57.6,57.6,57.6,52
2026-01-07,12:08:00,2337,57.6,57.6,57.6,57.6,85
2026-01-07,12:09:00,2337,57.6,57.6,57.6,57.6,41
2026-01-07,12:10:00,2337,57.6,57.6,57.6,57.6,107
2026-01-07,12:11:00,2337,57.6,57.6,57.6,57.6,61
2026-01-07,12:12:00,2337,57.6,57.6,57.6,57.6,73
2026-01-07,12:13:00,2337,57.6,57.6,57.6,57.6,56
2026-01-07,12:14:00,2337,57.6,57.6,57.6,57.6,66
2026-01-07,12:15:00,2337,57.6,57.6,57.6,57.6,15
2026-01-07,12:16:00,2337,57.6,57.6,57.6,57.6,40
2026-01-07,12:17:00,2337,57.6,57.6,57.6,57.6,93
2026-01-07,12:18:00,2337,57.6,57.6,57.6,57.6,281
2026-01-07,12:19:00,2337,57.6,57.6,57.6,57.6,170
2026-01-07,12:20:00,2337,57.6,57.6,57.6,57.6,44
2026-01-07,12:21:00,2337,57.6,57.6,57.6,57.6,264
2026-01-07,12:22:00,2337,57.6,57.6,57.6,57.6,47
2026-01-07,12:23:00,2337,57.6,57.6,57.6,57.6,151
2026-01-07,12:24:00,2337,57.6,57.6,57.6,57.6,171
2026-01-07,12:25:00,2337,57.6,57.6,57.6,57.6,183
2026-01-07,12:26:00,2337,57.6,57.6,57.6,57.6,183
2026-01-07,12:27:00,2337,57.6,57.6,57.6,57.6,239
2026-01-07,12:28:00,2337,57.6,57.6,57.6,57.6,276
2026-01-07,12:29:00,2337,57.6,57.6,57.6,57.6,708
2026-01-07,12:30:00,2337,57.6,57.6,57.6,57.6,641
2026-01-07,12:31:00,2337,57.6,57.6,57.6,57.6,187
2026-01-07,12:32:00,2337,57.6,57.6,57.6,57.6,193
2026-01-07,12:33:00,2337,57.6,57.6,57.6,57.6,80
2026-01-07,12:34:00,2337,57.6,57.6,57.6,57.6,77
2026-01-07,12:35:00,2337,57.6,57.6,57.6,57.6,106
2026-01-07,12:36:00,2337,57.6,57.6,57.6,57.6,99
2026-01-07,12:37:00,2337,57.6,57.6,57.6,57.6,45
2026-01-07,12:38:00,2337,57.6,57.6,57.6,57.6,28
2026-01-07,12:39:00,2337,57.6,57.6,57.6,57.6,115
2026-01-07,12:40:00,2337,57.6,57.6,57.6,57.6,154
2026-01-07,12:41:00,2337,57.6,57.6,57.6,57.6,33
2026-01-07,12:42:00,2337,57.6,57.6,57.6,57.6,32
2026-01-07,12:43:00,2337,57.6,57.6,57.6,57.6,116
2026-01-07,12:44:00,2337,57.6,57.6,57.6,57.6,68
2026-01-07,12:45:00,2337,57.6,57.6,57.6,57.6,52
2026-01-07,12:46:00,2337,57.6,57.6,57.6,57.6,64
2026-01-07,12:47:00,2337,57.6,57.6,57.6,57.6,184
2026-01-07,12:48:00,2337,57.6,57.6,57.6,57.6,118
2026-01-07,12:49:00,2337,57.6,57.6,57.6,57.6,222
2026-01-07,12:50:00,2337,57.6,57.6,57.6,57.6,64
2026-01-07,12:51:00,2337,57.6,57.6,57.6,57.6,41
2026-01-07,12:52:00,2337,57.6,57.6,57.6,57.6,42
2026-01-07,12:53:00,2337,57.6,57.6,57.6,57.6,42
2026-01-07,12:54:00,2337,57.6,57.6,57.6,57.6,34
2026-01-07,12:55:00,2337,57.6,57.6,57.6,57.6,75
2026-01-07,12:56:00,2337,57.6,57.6,57.6,57.6,25
2026-01-07,12:57:00,2337,57.6,57.6,57.6,57.6,55
2026-01-07,12:58:00,2337,57.6,57.6,57.6,57.6,84
2026-01-07,12:59:00,2337,57.6,57.6,57.6,57.6,92
2026-01-07,13:00:00,2337,57.6,57.6,57.6,57.6,111
2026-01-07,13:01:00,2337,57.6,57.6,57.6,57.6,59
2026-01-07,13:02:00,2337,57.6,57.6,57.6,57.6,50
2026-01-07,13:03:00,2337,57.6,57.6,57.6,57.6,68
2026-01-07,13:04:00,2337,57.6,57.6,57.6,57.6,91
2026-01-07,13:05:00,2337,57.6,57.6,57.6,57.6,69
2026-01-07,13:06:00,2337,57.6,57.6,57.6,57.6,57
2026-01-07,13:07:00,2337,57.6,57.6,57.6,57.6,42
2026-01-07,13:08:00,2337,57.6,57.6,57.6,57.6,131
2026-01-07,13:09:00,2337,57.6,57.6,57.6,57.6,88
2026-01-07,13:10:00,2337,57.6,57.6,57.6,57.6,111
2026-01-07,13:11:00,2337,57.6,57.6,57.6,57.6,90
2026-01-07,13:12:00,2337,57.6,57.6,57.6,57.6,87
2026-01-07,13:13:00,2337,57.6,57.6,57.6,57.6,532
2026-01-07,13:14:00,2337,57.6,57.6,57.6,57.6,68
2026-01-07,13:15:00,2337,57.6,57.6,57.6,57.6,159
2026-01-07,13:16:00,2337,57.6,57.6,57.6,57.6,160
2026-01-07,13:17:00,2337,57.6,57.6,57.6,57.6,90
2026-01-07,13:18:00,2337,57.6,57.6,57.6,57.6,211
2026-01-07,13:19:00,2337,57.6,57.6,57.6,57.6,674
2026-01-07,13:20:00,2337,57.6,57.6,57.6,57.6,246
2026-01-07,13:21:00,2337,57.6,57.6,57.6,57.6,615
2026-01-07,13:22:00,2337,57.6,57.6,57.6,57.6,76
2026-01-07,13:23:00,2337,57.6,57.6,57.6,57.6,84
2026-01-07,13:24:00,2337,57.6,57.6,57.6,57.6,252
2026-01-07,13:30:00,2337,57.6,57.6,57.6,57.6,1628
