date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:19:00,6146,223.0,223.5,223.0,223.5,5
2026-05-04,10:20:00,6146,223.0,223.0,223.0,223.0,2
2026-05-04,10:23:00,6146,223.0,223.0,223.0,223.0,2
2026-05-04,10:24:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:25:00,6146,222.5,222.5,222.5,222.5,3
2026-05-04,10:26:00,6146,222.5,222.5,222.5,222.5,4
2026-05-04,10:29:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:33:00,6146,222.5,222.5,222.5,222.5,4
2026-05-04,10:35:00,6146,222.0,222.0,222.0,222.0,1
2026-05-04,10:38:00,6146,222.0,222.0,222.0,222.0,2
2026-05-04,10:39:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:41:00,6146,222.0,222.5,222.0,222.5,2
2026-05-04,10:42:00,6146,222.0,222.0,222.0,222.0,4
2026-05-04,10:44:00,6146,222.5,222.5,222.0,222.0,4
2026-05-04,10:45:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:47:00,6146,222.5,222.5,222.0,222.5,3
2026-05-04,10:50:00,6146,222.0,222.0,222.0,222.0,1
2026-05-04,10:52:00,6146,222.0,222.0,222.0,222.0,1
2026-05-04,10:53:00,6146,222.0,223.0,222.0,223.0,8
2026-05-04,10:56:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,10:58:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:01:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:02:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:04:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:07:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:10:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:13:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:15:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:16:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:19:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:20:00,6146,224.0,224.0,224.0,224.0,4
2026-05-04,11:22:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:24:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:27:00,6146,224.0,224.0,223.5,223.5,2
2026-05-04,11:30:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:32:00,6146,223.5,223.5,223.5,223.5,2
2026-05-04,11:33:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:36:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:38:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:39:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:42:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:45:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:46:00,6146,224.0,224.0,224.0,224.0,1
2026-05-04,11:48:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:50:00,6146,223.5,223.5,223.5,223.5,7
2026-05-04,11:51:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:53:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,11:55:00,6146,223.0,223.0,223.0,223.0,2
2026-05-04,11:56:00,6146,223.5,223.5,223.0,223.0,4
2026-05-04,11:57:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,11:58:00,6146,223.5,223.5,223.5,223.5,2
2026-05-04,11:59:00,6146,224.0,224.0,223.5,223.5,3
2026-05-04,12:01:00,6146,224.0,224.0,224.0,224.0,1
2026-05-04,12:02:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,12:05:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,12:08:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,12:09:00,6146,224.5,224.5,224.5,224.5,1
2026-05-04,12:11:00,6146,223.5,223.5,223.5,223.5,1
2026-05-04,12:12:00,6146,224.0,225.5,224.0,225.0,27
2026-05-04,12:13:00,6146,226.0,226.0,226.0,226.0,6
2026-05-04,12:14:00,6146,225.0,225.0,225.0,225.0,1
2026-05-04,12:15:00,6146,226.0,226.0,226.0,226.0,2
2026-05-04,12:17:00,6146,225.5,225.5,225.5,225.5,1
2026-05-04,12:18:00,6146,225.5,225.5,225.5,225.5,1
2026-05-04,12:19:00,6146,225.0,225.0,224.5,224.5,3
2026-05-04,12:21:00,6146,224.5,224.5,224.5,224.5,1
2026-05-04,12:22:00,6146,225.0,226.0,225.0,225.5,10
2026-05-04,12:23:00,6146,226.0,226.0,226.0,226.0,1
2026-05-04,12:24:00,6146,226.5,226.5,226.5,226.5,3
2026-05-04,12:25:00,6146,226.5,226.5,226.5,226.5,2
2026-05-04,12:26:00,6146,226.5,227.0,226.5,227.0,6
2026-05-04,12:27:00,6146,227.0,227.0,227.0,227.0,6
2026-05-04,12:28:00,6146,227.5,228.0,227.0,227.5,21
2026-05-04,12:30:00,6146,227.5,227.5,227.5,227.5,1
2026-05-04,12:31:00,6146,227.0,227.0,227.0,227.0,1
2026-05-04,12:34:00,6146,226.0,226.0,226.0,226.0,1
2026-05-04,12:35:00,6146,226.0,226.0,226.0,226.0,1
2026-05-04,12:37:00,6146,226.5,227.0,226.5,227.0,8
2026-05-04,12:38:00,6146,227.0,227.0,227.0,227.0,1
2026-05-04,12:39:00,6146,227.0,227.5,227.0,227.5,5
2026-05-04,12:40:00,6146,227.5,228.0,227.5,228.0,18
2026-05-04,12:41:00,6146,228.5,228.5,228.0,228.0,10
2026-05-04,12:42:00,6146,228.0,229.0,228.0,228.0,10
2026-05-04,12:43:00,6146,228.0,228.0,228.0,228.0,2
2026-05-04,12:44:00,6146,228.0,228.0,228.0,228.0,1
2026-05-04,12:45:00,6146,228.5,228.5,228.5,228.5,1
2026-05-04,12:46:00,6146,228.0,229.0,228.0,229.0,2
2026-05-04,12:47:00,6146,229.0,229.0,229.0,229.0,6
2026-05-04,12:48:00,6146,228.0,228.0,228.0,228.0,1
2026-05-04,12:49:00,6146,229.0,229.0,229.0,229.0,3
2026-05-04,12:51:00,6146,229.0,229.0,228.5,228.5,2
2026-05-04,12:52:00,6146,229.0,231.0,229.0,231.0,154
2026-05-04,12:53:00,6146,231.0,231.5,231.0,231.5,11
2026-05-04,12:54:00,6146,231.5,231.5,231.5,231.5,7
2026-05-04,12:55:00,6146,231.5,231.5,231.5,231.5,6
2026-05-04,12:56:00,6146,231.5,232.0,231.5,232.0,21
2026-05-04,12:57:00,6146,232.0,233.0,232.0,233.0,64
2026-05-04,12:58:00,6146,232.0,233.5,232.0,233.0,44
2026-05-04,12:59:00,6146,233.0,233.0,233.0,233.0,3
2026-05-04,13:00:00,6146,233.0,233.0,232.5,232.5,4
2026-05-04,13:01:00,6146,232.5,233.5,232.5,233.5,7
2026-05-04,13:02:00,6146,233.5,233.5,233.5,233.5,4
2026-05-04,13:03:00,6146,233.5,233.5,233.0,233.5,9
2026-05-04,13:04:00,6146,233.0,234.0,233.0,234.0,31
2026-05-04,13:05:00,6146,234.0,235.0,233.5,233.5,46
2026-05-04,13:06:00,6146,234.0,235.0,233.0,235.0,8
2026-05-04,13:07:00,6146,235.0,239.0,235.0,238.5,77
2026-05-04,13:08:00,6146,238.0,238.0,237.0,237.0,17
2026-05-04,13:09:00,6146,237.5,238.0,237.0,238.0,17
2026-05-04,13:10:00,6146,238.0,238.0,237.5,238.0,7
2026-05-04,13:11:00,6146,238.0,239.5,237.5,239.5,46
2026-05-04,13:12:00,6146,238.5,239.0,238.5,239.0,6
2026-05-04,13:13:00,6146,239.0,239.0,239.0,239.0,6
2026-05-04,13:14:00,6146,238.5,238.5,238.0,238.5,13
2026-05-04,13:15:00,6146,238.0,238.5,237.5,238.5,16
2026-05-04,13:16:00,6146,238.5,238.5,238.0,238.0,7
2026-05-04,13:17:00,6146,237.5,237.5,237.5,237.5,2
2026-05-04,13:18:00,6146,237.5,238.0,237.5,238.0,3
2026-05-04,13:19:00,6146,237.5,238.0,237.5,237.5,5
2026-05-04,13:20:00,6146,237.5,237.5,237.5,237.5,4
2026-05-04,13:21:00,6146,237.5,237.5,237.0,237.5,3
2026-05-04,13:22:00,6146,237.5,237.5,237.5,237.5,8
2026-05-04,13:23:00,6146,237.5,237.5,237.5,237.5,4
2026-05-04,13:24:00,6146,237.0,237.5,236.5,236.5,13
2026-05-04,13:30:00,6146,238.5,238.5,238.5,238.5,71
