date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:31:00,6451,428.0,428.0,426.0,426.0,69
2026-04-13,09:32:00,6451,426.0,427.5,426.0,427.0,17
2026-04-13,09:33:00,6451,427.5,428.0,427.0,428.0,15
2026-04-13,09:34:00,6451,428.5,434.0,428.5,434.0,163
2026-04-13,09:35:00,6451,434.5,442.0,434.0,437.5,272
2026-04-13,09:36:00,6451,439.0,447.5,434.0,443.5,199
2026-04-13,09:37:00,6451,445.0,446.0,442.5,444.0,147
2026-04-13,09:38:00,6451,444.0,448.0,442.5,444.0,158
2026-04-13,09:39:00,6451,442.5,444.5,442.0,444.0,101
2026-04-13,09:40:00,6451,444.5,444.5,439.5,439.5,78
2026-04-13,09:41:00,6451,439.5,439.5,436.0,437.0,79
2026-04-13,09:42:00,6451,437.0,439.0,433.5,435.0,105
2026-04-13,09:43:00,6451,435.0,436.0,434.5,435.5,40
2026-04-13,09:44:00,6451,436.0,436.5,435.5,435.5,20
2026-04-13,09:45:00,6451,435.0,439.0,435.0,439.0,20
2026-04-13,09:46:00,6451,439.0,439.0,436.5,437.5,35
2026-04-13,09:47:00,6451,438.5,439.0,438.0,439.0,17
2026-04-13,09:48:00,6451,439.0,445.5,438.5,442.5,117
2026-04-13,09:49:00,6451,442.5,447.5,441.5,447.5,133
2026-04-13,09:50:00,6451,447.0,447.5,444.5,446.5,71
2026-04-13,09:51:00,6451,447.0,447.5,446.0,446.5,34
2026-04-13,09:52:00,6451,446.0,448.0,445.5,448.0,55
2026-04-13,09:53:00,6451,447.0,447.5,443.5,444.0,40
2026-04-13,09:54:00,6451,444.0,444.0,441.0,441.0,13
2026-04-13,09:55:00,6451,441.0,443.5,440.5,443.5,68
2026-04-13,09:56:00,6451,443.0,445.0,443.0,445.0,17
2026-04-13,09:57:00,6451,445.5,447.5,445.0,447.0,49
2026-04-13,09:58:00,6451,447.0,448.0,447.0,448.0,56
2026-04-13,09:59:00,6451,448.0,449.5,447.5,449.5,67
2026-04-13,10:00:00,6451,449.5,450.0,448.0,448.5,61
2026-04-13,10:01:00,6451,448.5,448.5,446.5,448.0,62
2026-04-13,10:02:00,6451,448.0,448.5,448.0,448.0,25
2026-04-13,10:03:00,6451,448.0,449.0,448.0,449.0,25
2026-04-13,10:04:00,6451,449.5,457.0,449.5,454.0,284
2026-04-13,10:05:00,6451,453.5,457.0,453.5,456.0,85
2026-04-13,10:06:00,6451,456.5,458.0,455.0,456.0,118
2026-04-13,10:07:00,6451,456.0,459.5,456.0,459.5,83
2026-04-13,10:08:00,6451,460.0,464.0,459.0,463.0,222
2026-04-13,10:09:00,6451,462.5,472.0,461.0,468.0,317
2026-04-13,10:10:00,6451,468.0,475.0,467.5,474.5,379
2026-04-13,10:11:00,6451,474.5,475.0,470.5,471.0,365
2026-04-13,10:12:00,6451,470.5,471.0,470.0,471.0,34
2026-04-13,10:13:00,6451,471.0,471.5,469.0,469.0,80
2026-04-13,10:14:00,6451,468.5,469.0,461.0,468.5,93
2026-04-13,10:15:00,6451,466.0,468.0,466.0,467.0,33
2026-04-13,10:16:00,6451,466.5,466.5,460.0,463.5,153
2026-04-13,10:17:00,6451,463.0,463.0,460.0,461.0,49
2026-04-13,10:18:00,6451,461.0,463.0,460.5,463.0,31
2026-04-13,10:19:00,6451,463.5,465.5,463.5,464.5,27
2026-04-13,10:20:00,6451,464.5,469.0,464.5,469.0,44
2026-04-13,10:21:00,6451,469.0,470.0,469.0,470.0,38
2026-04-13,10:22:00,6451,470.0,474.0,470.0,470.0,49
2026-04-13,10:23:00,6451,470.0,470.5,469.5,470.0,18
2026-04-13,10:24:00,6451,470.0,470.0,469.5,469.5,6
2026-04-13,10:25:00,6451,469.0,470.0,467.5,468.5,42
2026-04-13,10:26:00,6451,467.5,468.0,467.0,467.5,8
2026-04-13,10:27:00,6451,467.5,468.0,467.0,467.5,13
2026-04-13,10:28:00,6451,467.5,467.5,466.0,466.0,46
2026-04-13,10:29:00,6451,465.5,465.5,462.5,463.0,77
2026-04-13,10:30:00,6451,463.0,465.5,463.0,465.5,17
2026-04-13,10:31:00,6451,466.0,466.0,465.0,465.0,6
2026-04-13,10:32:00,6451,465.0,470.0,465.0,469.5,36
2026-04-13,10:33:00,6451,469.5,470.0,468.0,469.0,24
2026-04-13,10:34:00,6451,468.5,470.0,468.5,470.0,15
2026-04-13,10:35:00,6451,470.0,470.0,468.5,469.0,9
2026-04-13,10:36:00,6451,468.5,468.5,468.5,468.5,4
2026-04-13,10:37:00,6451,468.5,475.0,468.5,475.0,455
2026-04-13,10:38:00,6451,475.0,475.0,472.0,474.0,77
2026-04-13,10:39:00,6451,474.5,474.5,471.5,474.0,85
2026-04-13,10:40:00,6451,473.5,474.0,472.5,472.5,9
2026-04-13,10:41:00,6451,472.5,473.0,472.0,472.0,23
2026-04-13,10:42:00,6451,472.5,474.0,472.5,473.0,20
2026-04-13,10:43:00,6451,474.5,475.0,473.0,475.0,127
2026-04-13,10:44:00,6451,475.0,475.0,472.5,474.5,106
2026-04-13,10:45:00,6451,474.0,475.0,474.0,475.0,64
2026-04-13,10:46:00,6451,475.0,475.0,474.5,475.0,35
2026-04-13,10:47:00,6451,475.0,475.0,474.5,475.0,7
2026-04-13,10:48:00,6451,475.0,475.0,474.0,475.0,23
2026-04-13,10:49:00,6451,475.0,475.0,475.0,475.0,33
2026-04-13,10:50:00,6451,475.0,475.0,475.0,475.0,9
2026-04-13,10:51:00,6451,475.0,475.0,475.0,475.0,4
2026-04-13,10:52:00,6451,475.0,475.0,475.0,475.0,4
2026-04-13,10:53:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,10:54:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,10:55:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,10:56:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,10:57:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,10:59:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:00:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:01:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:02:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,11:03:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,11:04:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:05:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:07:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:09:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:11:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,11:12:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:14:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,11:19:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:20:00,6451,475.0,475.0,475.0,475.0,15
2026-04-13,11:23:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:25:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:27:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:28:00,6451,475.0,475.0,475.0,475.0,16
2026-04-13,11:29:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:30:00,6451,475.0,475.0,475.0,475.0,15
2026-04-13,11:31:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,11:32:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:34:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:38:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:40:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,11:41:00,6451,475.0,475.0,475.0,475.0,4
2026-04-13,11:42:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,11:49:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:53:00,6451,475.0,475.0,475.0,475.0,14
2026-04-13,11:55:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:58:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,11:59:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:00:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:01:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:02:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:07:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:09:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:11:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,12:13:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,12:14:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:15:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:16:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,12:20:00,6451,475.0,475.0,475.0,475.0,6
2026-04-13,12:21:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,12:23:00,6451,475.0,475.0,475.0,475.0,7
2026-04-13,12:24:00,6451,475.0,475.0,475.0,475.0,4
2026-04-13,12:25:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,12:26:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,12:28:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:29:00,6451,475.0,475.0,475.0,475.0,5
2026-04-13,12:34:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:37:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:38:00,6451,475.0,475.0,475.0,475.0,22
2026-04-13,12:40:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,12:41:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:43:00,6451,475.0,475.0,475.0,475.0,4
2026-04-13,12:45:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,12:46:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,12:49:00,6451,475.0,475.0,475.0,475.0,5
2026-04-13,12:50:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:51:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:53:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:55:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:56:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:58:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,12:59:00,6451,475.0,475.0,475.0,475.0,3
2026-04-13,13:02:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:04:00,6451,475.0,475.0,475.0,475.0,16
2026-04-13,13:05:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,13:08:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:09:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,13:13:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,13:15:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:17:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:18:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:19:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:21:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,13:22:00,6451,475.0,475.0,475.0,475.0,1
2026-04-13,13:23:00,6451,475.0,475.0,475.0,475.0,2
2026-04-13,13:24:00,6451,475.0,475.0,475.0,475.0,4
2026-04-13,13:30:00,6451,475.0,475.0,475.0,475.0,157
