date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:37:00,3105,440.0,440.5,439.0,439.0,39
2026-04-10,09:38:00,3105,439.5,441.0,439.5,441.0,28
2026-04-10,09:39:00,3105,440.5,441.0,439.5,440.0,63
2026-04-10,09:40:00,3105,440.5,441.0,440.0,440.0,40
2026-04-10,09:41:00,3105,440.0,440.5,440.0,440.0,39
2026-04-10,09:42:00,3105,440.0,441.0,440.0,440.5,33
2026-04-10,09:43:00,3105,441.0,444.0,440.5,443.5,372
2026-04-10,09:44:00,3105,443.5,445.0,442.0,443.5,172
2026-04-10,09:45:00,3105,444.5,445.0,443.0,443.0,171
2026-04-10,09:46:00,3105,443.5,444.0,443.0,443.5,54
2026-04-10,09:47:00,3105,443.0,446.5,443.0,446.5,474
2026-04-10,09:48:00,3105,446.5,448.0,444.5,447.0,369
2026-04-10,09:49:00,3105,447.0,447.0,443.0,443.5,90
2026-04-10,09:50:00,3105,443.0,446.5,443.0,446.0,119
2026-04-10,09:51:00,3105,446.0,446.0,444.5,444.5,34
2026-04-10,09:52:00,3105,444.5,448.0,444.5,447.5,288
2026-04-10,09:53:00,3105,447.0,450.0,447.0,449.5,709
2026-04-10,09:54:00,3105,449.5,451.5,447.5,451.5,946
2026-04-10,09:55:00,3105,451.5,451.5,450.0,451.0,337
2026-04-10,09:56:00,3105,451.0,453.0,450.5,453.0,573
2026-04-10,09:57:00,3105,453.0,453.0,450.0,451.0,271
2026-04-10,09:58:00,3105,451.0,451.5,449.0,449.0,112
2026-04-10,09:59:00,3105,449.0,451.0,449.0,450.5,204
2026-04-10,10:00:00,3105,450.5,450.5,448.0,449.5,245
2026-04-10,10:01:00,3105,449.0,449.5,447.0,448.0,189
2026-04-10,10:02:00,3105,448.0,448.5,446.5,447.0,101
2026-04-10,10:03:00,3105,446.5,447.0,445.5,445.5,186
2026-04-10,10:04:00,3105,445.5,446.5,445.0,446.0,206
2026-04-10,10:05:00,3105,446.0,448.0,445.0,448.0,98
2026-04-10,10:06:00,3105,448.0,448.5,448.0,448.0,63
2026-04-10,10:07:00,3105,449.0,449.5,448.0,448.5,76
2026-04-10,10:08:00,3105,448.5,450.0,448.0,449.5,39
2026-04-10,10:09:00,3105,449.5,449.5,448.0,448.5,45
2026-04-10,10:10:00,3105,448.5,450.0,448.5,450.0,166
2026-04-10,10:11:00,3105,450.0,450.0,447.0,447.0,87
2026-04-10,10:12:00,3105,447.5,447.5,446.5,447.0,46
2026-04-10,10:13:00,3105,447.0,447.0,445.5,446.0,69
2026-04-10,10:14:00,3105,445.5,446.0,445.0,445.5,61
2026-04-10,10:15:00,3105,445.5,445.5,443.0,443.0,127
2026-04-10,10:16:00,3105,443.0,443.5,441.5,441.5,146
2026-04-10,10:17:00,3105,441.5,442.0,440.5,441.0,114
2026-04-10,10:18:00,3105,441.0,441.5,440.5,441.5,102
2026-04-10,10:19:00,3105,441.5,442.0,441.0,441.5,101
2026-04-10,10:20:00,3105,441.5,441.5,438.0,438.5,538
2026-04-10,10:21:00,3105,439.0,439.5,438.5,439.5,102
2026-04-10,10:22:00,3105,439.0,441.0,439.0,440.5,142
2026-04-10,10:23:00,3105,440.0,442.0,438.5,442.0,67
2026-04-10,10:24:00,3105,442.5,445.0,442.5,445.0,85
2026-04-10,10:25:00,3105,445.5,447.0,445.5,446.5,91
2026-04-10,10:26:00,3105,446.0,446.5,443.0,444.0,87
2026-04-10,10:27:00,3105,443.0,446.0,443.0,445.0,58
2026-04-10,10:28:00,3105,445.0,445.0,444.0,445.0,21
2026-04-10,10:29:00,3105,445.0,448.0,445.0,448.0,144
2026-04-10,10:30:00,3105,448.0,448.5,446.0,447.0,124
2026-04-10,10:31:00,3105,447.5,447.5,446.5,446.5,29
2026-04-10,10:32:00,3105,447.5,447.5,446.0,447.5,66
2026-04-10,10:33:00,3105,447.0,448.0,447.0,447.0,59
2026-04-10,10:34:00,3105,447.5,451.0,447.5,451.0,728
2026-04-10,10:35:00,3105,451.0,451.0,448.5,448.5,312
2026-04-10,10:36:00,3105,448.5,451.0,447.5,450.0,169
2026-04-10,10:37:00,3105,450.0,451.0,449.0,449.5,127
2026-04-10,10:38:00,3105,449.5,450.5,449.5,450.0,162
2026-04-10,10:39:00,3105,450.0,450.0,449.0,449.0,39
2026-04-10,10:40:00,3105,449.0,449.5,448.5,449.5,61
2026-04-10,10:41:00,3105,449.5,451.5,449.5,451.5,275
2026-04-10,10:42:00,3105,451.5,452.0,450.5,450.5,144
2026-04-10,10:43:00,3105,450.5,451.5,449.5,451.0,202
2026-04-10,10:44:00,3105,451.0,451.5,450.5,451.0,80
2026-04-10,10:45:00,3105,451.0,451.0,450.0,450.0,27
2026-04-10,10:46:00,3105,450.0,451.0,450.0,451.0,73
2026-04-10,10:47:00,3105,450.0,451.0,449.0,449.5,43
2026-04-10,10:48:00,3105,449.0,450.0,448.5,448.5,37
2026-04-10,10:49:00,3105,448.5,449.0,448.0,448.0,43
2026-04-10,10:50:00,3105,448.0,449.5,448.0,449.5,58
2026-04-10,10:51:00,3105,449.0,449.0,448.0,448.0,28
2026-04-10,10:52:00,3105,448.0,449.5,448.0,449.5,21
2026-04-10,10:53:00,3105,449.5,450.0,449.5,449.5,92
2026-04-10,10:54:00,3105,449.5,450.5,449.5,450.5,70
2026-04-10,10:55:00,3105,450.0,450.5,449.5,450.0,56
2026-04-10,10:56:00,3105,450.5,452.0,450.5,451.5,284
2026-04-10,10:57:00,3105,451.5,451.5,451.0,451.5,83
2026-04-10,10:58:00,3105,451.5,451.5,451.0,451.5,80
2026-04-10,10:59:00,3105,451.5,451.5,451.0,451.0,24
2026-04-10,11:00:00,3105,451.5,453.5,451.0,453.5,730
2026-04-10,11:01:00,3105,453.5,457.0,453.5,457.0,1427
2026-04-10,11:02:00,3105,457.0,457.0,456.0,456.0,242
2026-04-10,11:03:00,3105,456.5,456.5,454.0,455.5,204
2026-04-10,11:04:00,3105,455.0,456.0,454.5,454.5,174
2026-04-10,11:05:00,3105,454.5,457.0,454.0,456.5,320
2026-04-10,11:06:00,3105,456.5,457.0,455.5,456.5,201
2026-04-10,11:07:00,3105,456.5,460.0,456.5,460.0,917
2026-04-10,11:08:00,3105,460.0,462.0,459.0,460.5,1157
2026-04-10,11:09:00,3105,460.5,461.0,459.5,460.0,276
2026-04-10,11:10:00,3105,460.0,460.0,457.5,457.5,269
2026-04-10,11:11:00,3105,457.5,458.0,454.0,455.5,309
2026-04-10,11:12:00,3105,455.0,457.5,453.5,457.5,265
2026-04-10,11:13:00,3105,457.5,459.0,457.0,459.0,236
2026-04-10,11:14:00,3105,459.0,459.0,457.0,457.5,163
2026-04-10,11:15:00,3105,457.5,457.5,455.5,456.0,80
2026-04-10,11:16:00,3105,455.5,456.0,455.0,455.0,50
2026-04-10,11:17:00,3105,455.0,456.0,455.0,455.5,33
2026-04-10,11:18:00,3105,455.5,455.5,454.0,454.5,159
2026-04-10,11:19:00,3105,455.0,455.5,454.0,454.5,97
2026-04-10,11:20:00,3105,454.0,454.5,453.0,453.5,106
2026-04-10,11:21:00,3105,453.5,454.5,453.5,454.5,74
2026-04-10,11:22:00,3105,454.0,454.5,452.5,452.5,95
2026-04-10,11:23:00,3105,452.5,453.5,452.5,453.0,91
2026-04-10,11:24:00,3105,453.5,455.0,452.5,452.5,270
2026-04-10,11:25:00,3105,452.5,454.5,452.0,453.5,242
2026-04-10,11:26:00,3105,454.0,454.5,453.5,453.5,51
2026-04-10,11:27:00,3105,453.5,454.0,452.5,452.5,76
2026-04-10,11:28:00,3105,452.5,453.0,452.5,453.0,31
2026-04-10,11:29:00,3105,453.0,453.5,453.0,453.0,31
2026-04-10,11:30:00,3105,453.0,453.0,453.0,453.0,10
2026-04-10,11:31:00,3105,453.5,454.5,453.5,454.5,28
2026-04-10,11:32:00,3105,455.0,456.5,455.0,456.0,82
2026-04-10,11:33:00,3105,456.0,456.5,455.0,455.5,37
2026-04-10,11:34:00,3105,455.5,456.0,455.0,455.0,29
2026-04-10,11:35:00,3105,455.0,455.5,455.0,455.0,11
2026-04-10,11:36:00,3105,455.5,457.0,455.5,457.0,66
2026-04-10,11:37:00,3105,457.0,459.0,457.0,458.5,119
2026-04-10,11:38:00,3105,458.0,459.0,458.0,458.5,44
2026-04-10,11:39:00,3105,458.0,463.0,458.0,461.5,757
2026-04-10,11:40:00,3105,461.0,462.0,460.5,462.0,161
2026-04-10,11:41:00,3105,462.0,462.0,459.0,459.0,143
2026-04-10,11:42:00,3105,459.5,459.5,458.5,459.5,78
2026-04-10,11:43:00,3105,459.5,459.5,457.0,457.5,49
2026-04-10,11:44:00,3105,457.0,458.0,457.0,457.0,37
2026-04-10,11:45:00,3105,457.0,458.0,457.0,457.5,21
2026-04-10,11:46:00,3105,458.0,458.0,457.5,458.0,24
2026-04-10,11:47:00,3105,458.0,458.5,457.5,457.5,54
2026-04-10,11:48:00,3105,458.0,458.5,457.5,458.5,15
2026-04-10,11:49:00,3105,458.5,458.5,457.5,457.5,36
2026-04-10,11:50:00,3105,457.5,458.0,457.5,458.0,5
2026-04-10,11:51:00,3105,457.5,458.5,457.5,458.5,44
2026-04-10,11:52:00,3105,458.0,459.5,458.0,459.5,31
2026-04-10,11:53:00,3105,460.0,460.0,458.5,458.5,56
2026-04-10,11:54:00,3105,458.5,459.0,458.5,459.0,7
2026-04-10,11:55:00,3105,459.0,459.5,458.5,459.5,37
2026-04-10,11:56:00,3105,459.5,460.0,459.0,459.5,36
2026-04-10,11:57:00,3105,459.5,460.0,459.5,459.5,43
2026-04-10,11:58:00,3105,459.5,459.5,458.5,458.5,41
2026-04-10,11:59:00,3105,458.5,459.0,458.0,458.0,27
2026-04-10,12:00:00,3105,458.0,458.5,458.0,458.5,22
2026-04-10,12:01:00,3105,458.5,458.5,458.0,458.0,19
2026-04-10,12:02:00,3105,458.5,458.5,458.0,458.0,13
2026-04-10,12:03:00,3105,458.0,458.0,457.0,457.0,61
2026-04-10,12:04:00,3105,457.0,457.0,456.0,457.0,70
2026-04-10,12:05:00,3105,457.0,458.0,456.0,457.5,89
2026-04-10,12:06:00,3105,457.5,458.0,457.5,457.5,17
2026-04-10,12:07:00,3105,457.5,459.0,457.0,459.0,58
2026-04-10,12:08:00,3105,459.0,459.0,459.0,459.0,19
2026-04-10,12:09:00,3105,459.0,459.0,458.5,459.0,7
2026-04-10,12:10:00,3105,458.5,460.0,458.5,460.0,79
2026-04-10,12:11:00,3105,460.0,460.0,459.5,460.0,63
2026-04-10,12:12:00,3105,460.0,460.5,459.5,460.0,128
2026-04-10,12:13:00,3105,460.0,460.0,459.5,460.0,57
2026-04-10,12:14:00,3105,460.0,460.0,459.5,459.5,13
2026-04-10,12:15:00,3105,460.0,462.0,460.0,461.0,402
2026-04-10,12:16:00,3105,461.5,461.5,460.5,461.5,63
2026-04-10,12:17:00,3105,461.5,463.0,461.5,462.0,449
2026-04-10,12:18:00,3105,462.0,462.0,461.5,461.5,37
2026-04-10,12:19:00,3105,461.5,462.0,461.5,462.0,37
2026-04-10,12:20:00,3105,462.0,463.5,462.0,463.5,293
2026-04-10,12:21:00,3105,463.5,464.0,461.0,461.5,222
2026-04-10,12:22:00,3105,461.5,462.0,461.0,461.0,67
2026-04-10,12:23:00,3105,461.0,461.0,460.5,461.0,17
2026-04-10,12:24:00,3105,460.5,462.0,460.5,461.5,63
2026-04-10,12:25:00,3105,461.5,462.0,461.5,461.5,45
2026-04-10,12:26:00,3105,461.5,461.5,461.0,461.5,27
2026-04-10,12:27:00,3105,461.5,461.5,461.0,461.0,20
2026-04-10,12:28:00,3105,461.0,461.0,460.5,460.5,38
2026-04-10,12:29:00,3105,460.5,461.0,460.5,461.0,13
2026-04-10,12:30:00,3105,460.5,460.5,460.0,460.5,65
2026-04-10,12:31:00,3105,460.5,461.0,460.5,461.0,50
2026-04-10,12:32:00,3105,461.0,462.0,460.5,461.5,43
2026-04-10,12:33:00,3105,462.0,462.0,461.5,462.0,57
2026-04-10,12:34:00,3105,461.5,461.5,460.5,461.0,22
2026-04-10,12:35:00,3105,460.5,461.0,460.5,460.5,17
2026-04-10,12:36:00,3105,461.0,461.0,460.5,460.5,17
2026-04-10,12:37:00,3105,461.0,461.0,459.5,459.5,125
2026-04-10,12:38:00,3105,459.5,460.0,459.0,459.5,57
2026-04-10,12:39:00,3105,459.5,460.0,459.0,459.0,26
2026-04-10,12:40:00,3105,459.0,460.0,459.0,459.5,36
2026-04-10,12:41:00,3105,460.0,461.0,459.0,460.5,129
2026-04-10,12:42:00,3105,460.5,461.0,460.5,460.5,21
2026-04-10,12:43:00,3105,460.5,462.0,460.5,461.5,82
2026-04-10,12:44:00,3105,462.0,462.0,461.5,461.5,44
2026-04-10,12:45:00,3105,461.5,461.5,461.0,461.5,36
2026-04-10,12:46:00,3105,461.5,462.0,461.5,461.5,37
2026-04-10,12:47:00,3105,461.5,462.0,461.0,461.0,34
2026-04-10,12:48:00,3105,461.0,463.5,461.0,463.5,316
2026-04-10,12:49:00,3105,463.5,466.0,463.0,465.0,704
2026-04-10,12:50:00,3105,465.0,465.5,464.0,464.0,132
2026-04-10,12:51:00,3105,464.5,465.0,464.0,465.0,110
2026-04-10,12:52:00,3105,464.5,467.0,464.5,466.0,386
2026-04-10,12:53:00,3105,466.0,467.0,465.5,467.0,123
2026-04-10,12:54:00,3105,466.5,467.0,466.0,467.0,131
2026-04-10,12:55:00,3105,467.0,469.0,467.0,468.0,487
2026-04-10,12:56:00,3105,468.0,469.5,467.5,468.0,275
2026-04-10,12:57:00,3105,468.0,468.5,467.5,468.0,58
2026-04-10,12:58:00,3105,468.0,469.0,468.0,468.5,44
2026-04-10,12:59:00,3105,469.0,474.0,469.0,472.0,847
2026-04-10,13:00:00,3105,472.0,474.0,469.0,469.0,403
2026-04-10,13:01:00,3105,469.0,469.5,468.0,469.0,126
2026-04-10,13:02:00,3105,469.0,469.5,468.0,468.0,142
2026-04-10,13:03:00,3105,468.5,468.5,465.5,466.0,336
2026-04-10,13:04:00,3105,465.5,466.0,464.0,465.5,136
2026-04-10,13:05:00,3105,465.0,465.5,464.0,464.5,94
2026-04-10,13:06:00,3105,464.5,464.5,463.5,464.0,66
2026-04-10,13:07:00,3105,464.5,465.0,464.0,465.0,78
2026-04-10,13:08:00,3105,465.0,465.0,464.5,464.5,40
2026-04-10,13:09:00,3105,464.5,466.0,464.5,465.5,80
2026-04-10,13:10:00,3105,465.5,466.0,464.5,465.0,73
2026-04-10,13:11:00,3105,465.0,465.5,464.5,465.0,76
2026-04-10,13:12:00,3105,465.0,466.0,465.0,466.0,60
2026-04-10,13:13:00,3105,465.5,467.0,465.0,467.0,93
2026-04-10,13:14:00,3105,467.0,467.5,467.0,467.0,70
2026-04-10,13:15:00,3105,467.0,467.0,466.5,466.5,59
2026-04-10,13:16:00,3105,467.0,467.0,466.5,466.5,37
2026-04-10,13:17:00,3105,466.5,467.0,465.5,466.5,135
2026-04-10,13:18:00,3105,466.0,466.5,465.0,466.0,58
2026-04-10,13:19:00,3105,466.0,466.0,465.0,466.0,66
2026-04-10,13:20:00,3105,466.0,466.0,465.5,465.5,121
2026-04-10,13:21:00,3105,465.5,465.5,464.5,464.5,107
2026-04-10,13:22:00,3105,464.5,464.5,464.0,464.0,98
2026-04-10,13:23:00,3105,464.0,464.5,463.0,463.0,157
2026-04-10,13:24:00,3105,463.5,463.5,462.5,463.0,184
2026-04-10,13:30:00,3105,464.0,464.0,464.0,464.0,935
