date,minute,stock_id,open,high,low,close,volume
2026-04-15,12:18:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,12:19:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,12:22:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:25:00,6909,58.0,58.0,58.0,58.0,18
2026-04-15,12:31:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:32:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,12:36:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,12:41:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,12:44:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,12:48:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,12:51:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:53:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:54:00,6909,58.0,58.0,58.0,58.0,9
2026-04-15,12:55:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:56:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:58:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,13:00:00,6909,58.0,58.0,58.0,58.0,11
2026-04-15,13:01:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,13:02:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,13:03:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,13:04:00,6909,58.0,58.0,58.0,58.0,4
2026-04-15,13:05:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,13:06:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,13:09:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,13:10:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,13:11:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,13:14:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,13:16:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,13:17:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,13:18:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,13:19:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,13:23:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,13:30:00,6909,58.0,58.0,58.0,58.0,5
