date,minute,stock_id,open,high,low,close,volume
2025-08-07,10:07:00,1609,40.6,40.65,40.6,40.65,192
2025-08-07,10:08:00,1609,40.65,40.65,40.6,40.6,61
2025-08-07,10:09:00,1609,40.6,40.65,40.6,40.65,131
2025-08-07,10:10:00,1609,40.6,40.65,40.6,40.65,112
2025-08-07,10:11:00,1609,40.65,40.65,40.6,40.65,48
2025-08-07,10:12:00,1609,40.6,40.65,40.55,40.55,209
2025-08-07,10:13:00,1609,40.55,40.6,40.5,40.5,335
2025-08-07,10:14:00,1609,40.55,40.65,40.5,40.65,149
2025-08-07,10:15:00,1609,40.65,40.7,40.6,40.65,56
2025-08-07,10:16:00,1609,40.65,40.65,40.65,40.65,16
2025-08-07,10:17:00,1609,40.6,40.65,40.6,40.6,86
2025-08-07,10:18:00,1609,40.6,40.6,40.55,40.6,36
2025-08-07,10:19:00,1609,40.55,40.6,40.5,40.5,120
2025-08-07,10:20:00,1609,40.5,40.55,40.5,40.55,50
2025-08-07,10:21:00,1609,40.5,40.55,40.5,40.5,206
2025-08-07,10:22:00,1609,40.5,40.6,40.5,40.6,153
2025-08-07,10:23:00,1609,40.55,40.6,40.55,40.6,25
2025-08-07,10:24:00,1609,40.6,40.65,40.6,40.6,79
2025-08-07,10:25:00,1609,40.6,40.65,40.6,40.65,54
2025-08-07,10:26:00,1609,40.65,40.7,40.6,40.7,43
2025-08-07,10:27:00,1609,40.7,40.7,40.65,40.7,32
2025-08-07,10:28:00,1609,40.7,40.7,40.65,40.65,32
2025-08-07,10:29:00,1609,40.65,40.7,40.6,40.6,96
2025-08-07,10:30:00,1609,40.6,40.65,40.55,40.55,69
2025-08-07,10:31:00,1609,40.6,40.6,40.55,40.55,14
2025-08-07,10:32:00,1609,40.6,40.6,40.55,40.55,23
2025-08-07,10:33:00,1609,40.6,40.6,40.55,40.6,42
2025-08-07,10:34:00,1609,40.65,40.65,40.6,40.6,19
2025-08-07,10:35:00,1609,40.6,40.6,40.6,40.6,69
2025-08-07,10:36:00,1609,40.6,40.65,40.55,40.6,91
2025-08-07,10:37:00,1609,40.65,40.65,40.55,40.55,28
2025-08-07,10:38:00,1609,40.6,40.6,40.55,40.6,16
2025-08-07,10:39:00,1609,40.6,40.6,40.55,40.6,44
2025-08-07,10:40:00,1609,40.6,40.7,40.55,40.7,56
2025-08-07,10:41:00,1609,40.65,40.7,40.65,40.7,25
2025-08-07,10:42:00,1609,40.7,40.7,40.65,40.65,31
2025-08-07,10:43:00,1609,40.65,40.7,40.65,40.65,65
2025-08-07,10:44:00,1609,40.65,40.7,40.65,40.65,16
2025-08-07,10:45:00,1609,40.65,40.7,40.65,40.7,14
2025-08-07,10:46:00,1609,40.65,40.75,40.65,40.7,62
2025-08-07,10:47:00,1609,40.75,40.75,40.7,40.75,77
2025-08-07,10:48:00,1609,40.8,40.9,40.75,40.9,138
2025-08-07,10:49:00,1609,40.9,40.9,40.8,40.8,73
2025-08-07,10:50:00,1609,40.8,40.85,40.8,40.8,96
2025-08-07,10:51:00,1609,40.8,40.8,40.8,40.8,52
2025-08-07,10:52:00,1609,40.8,40.8,40.75,40.8,43
2025-08-07,10:53:00,1609,40.75,40.8,40.75,40.75,21
2025-08-07,10:54:00,1609,40.75,40.75,40.7,40.7,20
2025-08-07,10:55:00,1609,40.7,40.75,40.7,40.7,24
2025-08-07,10:56:00,1609,40.75,40.75,40.75,40.75,25
2025-08-07,10:57:00,1609,40.75,40.8,40.7,40.75,34
2025-08-07,10:58:00,1609,40.7,40.75,40.7,40.75,11
2025-08-07,10:59:00,1609,40.7,40.75,40.7,40.7,27
2025-08-07,11:00:00,1609,40.7,40.75,40.7,40.7,7
2025-08-07,11:01:00,1609,40.7,40.7,40.7,40.7,39
2025-08-07,11:02:00,1609,40.7,40.75,40.65,40.65,17
2025-08-07,11:03:00,1609,40.65,40.65,40.65,40.65,9
2025-08-07,11:04:00,1609,40.65,40.65,40.65,40.65,41
2025-08-07,11:05:00,1609,40.65,40.65,40.6,40.65,15
2025-08-07,11:06:00,1609,40.6,40.65,40.6,40.6,22
2025-08-07,11:07:00,1609,40.6,40.6,40.6,40.6,65
2025-08-07,11:08:00,1609,40.6,40.65,40.6,40.65,22
2025-08-07,11:09:00,1609,40.65,40.65,40.6,40.6,17
2025-08-07,11:10:00,1609,40.6,40.65,40.6,40.65,6
2025-08-07,11:11:00,1609,40.6,40.65,40.6,40.6,19
2025-08-07,11:12:00,1609,40.6,40.65,40.6,40.6,31
2025-08-07,11:13:00,1609,40.6,40.65,40.6,40.65,20
2025-08-07,11:14:00,1609,40.6,40.6,40.55,40.55,46
2025-08-07,11:15:00,1609,40.55,40.6,40.55,40.55,53
2025-08-07,11:16:00,1609,40.55,40.6,40.55,40.55,105
2025-08-07,11:17:00,1609,40.55,40.55,40.55,40.55,57
2025-08-07,11:18:00,1609,40.55,40.6,40.5,40.55,42
2025-08-07,11:19:00,1609,40.55,40.6,40.55,40.55,37
2025-08-07,11:20:00,1609,40.55,40.65,40.55,40.6,66
2025-08-07,11:21:00,1609,40.6,40.65,40.6,40.65,36
2025-08-07,11:22:00,1609,40.65,40.65,40.6,40.65,26
2025-08-07,11:23:00,1609,40.65,40.65,40.6,40.6,23
2025-08-07,11:24:00,1609,40.6,40.65,40.6,40.6,17
2025-08-07,11:25:00,1609,40.65,40.65,40.6,40.6,10
2025-08-07,11:26:00,1609,40.65,40.65,40.6,40.6,21
2025-08-07,11:27:00,1609,40.6,40.65,40.6,40.6,18
2025-08-07,11:28:00,1609,40.6,40.65,40.6,40.6,27
2025-08-07,11:29:00,1609,40.6,40.6,40.6,40.6,21
2025-08-07,11:30:00,1609,40.6,40.65,40.6,40.6,82
2025-08-07,11:31:00,1609,40.55,40.55,40.55,40.55,80
2025-08-07,11:32:00,1609,40.55,40.6,40.55,40.55,45
2025-08-07,11:33:00,1609,40.55,40.55,40.55,40.55,77
2025-08-07,11:34:00,1609,40.6,40.6,40.55,40.55,25
2025-08-07,11:35:00,1609,40.55,40.55,40.55,40.55,15
2025-08-07,11:36:00,1609,40.5,40.55,40.5,40.55,22
2025-08-07,11:37:00,1609,40.55,40.6,40.55,40.55,19
2025-08-07,11:38:00,1609,40.55,40.55,40.55,40.55,40
2025-08-07,11:39:00,1609,40.5,40.55,40.5,40.55,27
2025-08-07,11:40:00,1609,40.55,40.55,40.5,40.5,43
2025-08-07,11:41:00,1609,40.5,40.5,40.5,40.5,9
2025-08-07,11:42:00,1609,40.5,40.55,40.5,40.55,11
2025-08-07,11:43:00,1609,40.55,40.55,40.5,40.55,26
2025-08-07,11:44:00,1609,40.5,40.55,40.5,40.5,30
2025-08-07,11:45:00,1609,40.5,40.55,40.5,40.5,28
2025-08-07,11:46:00,1609,40.5,40.55,40.5,40.5,15
2025-08-07,11:47:00,1609,40.55,40.55,40.5,40.5,194
2025-08-07,11:48:00,1609,40.5,40.55,40.5,40.5,36
2025-08-07,11:49:00,1609,40.55,40.55,40.5,40.5,48
2025-08-07,11:50:00,1609,40.5,40.55,40.5,40.5,157
2025-08-07,11:51:00,1609,40.5,40.5,40.4,40.45,530
2025-08-07,11:52:00,1609,40.45,40.45,40.4,40.45,107
2025-08-07,11:53:00,1609,40.4,40.45,40.35,40.35,154
2025-08-07,11:54:00,1609,40.35,40.4,40.3,40.3,202
2025-08-07,11:55:00,1609,40.35,40.4,40.3,40.3,322
2025-08-07,11:56:00,1609,40.3,40.35,40.3,40.3,242
2025-08-07,11:57:00,1609,40.3,40.3,40.25,40.25,140
2025-08-07,11:58:00,1609,40.25,40.25,40.2,40.2,162
2025-08-07,11:59:00,1609,40.2,40.2,40.15,40.15,177
2025-08-07,12:00:00,1609,40.15,40.2,40.1,40.15,230
2025-08-07,12:01:00,1609,40.15,40.2,40.15,40.15,69
2025-08-07,12:02:00,1609,40.15,40.2,40.15,40.2,79
2025-08-07,12:03:00,1609,40.2,40.2,40.15,40.15,58
2025-08-07,12:04:00,1609,40.15,40.25,40.15,40.25,159
2025-08-07,12:05:00,1609,40.2,40.3,40.2,40.3,46
2025-08-07,12:06:00,1609,40.25,40.25,40.2,40.25,55
2025-08-07,12:07:00,1609,40.25,40.25,40.25,40.25,19
2025-08-07,12:08:00,1609,40.25,40.3,40.25,40.3,23
2025-08-07,12:09:00,1609,40.3,40.35,40.3,40.35,118
2025-08-07,12:10:00,1609,40.35,40.45,40.35,40.4,111
2025-08-07,12:11:00,1609,40.4,40.45,40.4,40.4,29
2025-08-07,12:12:00,1609,40.4,40.45,40.35,40.45,35
2025-08-07,12:13:00,1609,40.4,40.4,40.35,40.4,41
2025-08-07,12:14:00,1609,40.4,40.4,40.35,40.4,37
2025-08-07,12:15:00,1609,40.4,40.4,40.35,40.4,29
2025-08-07,12:16:00,1609,40.4,40.4,40.35,40.35,14
2025-08-07,12:17:00,1609,40.4,40.4,40.35,40.35,24
2025-08-07,12:18:00,1609,40.4,40.4,40.35,40.4,43
2025-08-07,12:19:00,1609,40.35,40.4,40.35,40.35,29
2025-08-07,12:20:00,1609,40.35,40.35,40.35,40.35,20
2025-08-07,12:21:00,1609,40.35,40.35,40.3,40.3,20
2025-08-07,12:22:00,1609,40.3,40.3,40.2,40.2,91
2025-08-07,12:23:00,1609,40.2,40.25,40.2,40.2,32
2025-08-07,12:24:00,1609,40.2,40.25,40.2,40.25,32
2025-08-07,12:25:00,1609,40.2,40.25,40.2,40.2,68
2025-08-07,12:26:00,1609,40.2,40.25,40.2,40.2,52
2025-08-07,12:27:00,1609,40.2,40.25,40.15,40.15,44
2025-08-07,12:28:00,1609,40.15,40.25,40.15,40.25,98
2025-08-07,12:29:00,1609,40.25,40.3,40.2,40.3,154
2025-08-07,12:30:00,1609,40.25,40.35,40.25,40.35,554
2025-08-07,12:31:00,1609,40.35,40.5,40.3,40.5,267
2025-08-07,12:32:00,1609,40.5,40.65,40.5,40.65,406
2025-08-07,12:33:00,1609,40.65,40.85,40.65,40.85,456
2025-08-07,12:34:00,1609,40.85,40.9,40.7,40.8,609
2025-08-07,12:35:00,1609,40.8,40.85,40.8,40.85,230
2025-08-07,12:36:00,1609,40.85,40.9,40.8,40.9,300
2025-08-07,12:37:00,1609,40.9,41.1,40.85,41.1,1106
2025-08-07,12:38:00,1609,41.05,41.2,41.05,41.2,1104
2025-08-07,12:39:00,1609,41.2,41.5,41.15,41.5,1365
2025-08-07,12:40:00,1609,41.5,42.0,41.45,41.95,2405
2025-08-07,12:41:00,1609,41.95,42.5,41.75,42.45,2314
2025-08-07,12:42:00,1609,42.5,42.5,41.8,41.85,1716
2025-08-07,12:43:00,1609,41.9,42.05,41.85,41.9,621
2025-08-07,12:44:00,1609,41.9,41.95,41.75,41.9,588
2025-08-07,12:45:00,1609,41.85,42.05,41.85,42.05,414
2025-08-07,12:46:00,1609,42.05,42.1,41.9,42.05,436
2025-08-07,12:47:00,1609,42.05,42.05,41.9,41.95,455
2025-08-07,12:48:00,1609,41.95,42.05,41.95,41.95,273
2025-08-07,12:49:00,1609,41.95,42.0,41.95,41.95,139
2025-08-07,12:50:00,1609,42.0,42.0,41.8,41.85,398
2025-08-07,12:51:00,1609,41.8,41.85,41.75,41.75,432
2025-08-07,12:52:00,1609,41.8,41.85,41.75,41.85,308
2025-08-07,12:53:00,1609,41.85,41.9,41.8,41.9,223
2025-08-07,12:54:00,1609,41.85,41.9,41.85,41.9,90
2025-08-07,12:55:00,1609,41.9,41.95,41.85,41.9,197
2025-08-07,12:56:00,1609,41.95,42.15,41.9,42.1,756
2025-08-07,12:57:00,1609,42.15,42.4,42.1,42.2,811
2025-08-07,12:58:00,1609,42.2,42.2,42.15,42.15,338
2025-08-07,12:59:00,1609,42.2,42.2,42.05,42.1,217
2025-08-07,13:00:00,1609,42.15,42.15,42.05,42.05,151
2025-08-07,13:01:00,1609,42.1,42.15,42.1,42.15,78
2025-08-07,13:02:00,1609,42.1,42.15,42.05,42.1,264
2025-08-07,13:03:00,1609,42.05,42.3,42.05,42.3,551
2025-08-07,13:04:00,1609,42.3,42.4,42.15,42.2,643
2025-08-07,13:05:00,1609,42.2,42.25,42.15,42.2,190
2025-08-07,13:06:00,1609,42.2,42.25,42.15,42.2,181
2025-08-07,13:07:00,1609,42.2,42.2,42.1,42.15,312
2025-08-07,13:08:00,1609,42.15,42.15,42.1,42.15,73
2025-08-07,13:09:00,1609,42.15,42.15,41.95,42.1,784
2025-08-07,13:10:00,1609,42.05,42.15,42.05,42.05,254
2025-08-07,13:11:00,1609,42.1,42.15,42.05,42.15,114
2025-08-07,13:12:00,1609,42.15,42.15,42.05,42.05,217
2025-08-07,13:13:00,1609,42.1,42.15,42.05,42.05,165
2025-08-07,13:14:00,1609,42.1,42.15,42.1,42.15,162
2025-08-07,13:15:00,1609,42.15,42.2,42.1,42.15,307
2025-08-07,13:16:00,1609,42.15,42.15,42.1,42.1,174
2025-08-07,13:17:00,1609,42.15,42.2,42.1,42.2,186
2025-08-07,13:18:00,1609,42.2,42.2,42.1,42.1,245
2025-08-07,13:19:00,1609,42.1,42.15,42.1,42.1,195
2025-08-07,13:20:00,1609,42.15,42.15,42.1,42.1,277
2025-08-07,13:21:00,1609,42.15,42.15,42.05,42.1,317
2025-08-07,13:22:00,1609,42.1,42.1,42.05,42.1,227
2025-08-07,13:23:00,1609,42.05,42.1,42.05,42.1,477
2025-08-07,13:24:00,1609,42.15,42.2,42.1,42.2,444
2025-08-07,13:30:00,1609,42.35,42.35,42.35,42.35,2464
