date,minute,stock_id,open,high,low,close,volume
2026-03-30,11:00:00,6588,125.5,125.5,125.5,125.5,19
2026-03-30,11:01:00,6588,125.5,128.0,125.5,127.5,165
2026-03-30,11:02:00,6588,128.0,128.0,127.0,127.5,48
2026-03-30,11:03:00,6588,127.5,128.0,127.5,127.5,37
2026-03-30,11:04:00,6588,127.5,128.0,127.0,127.5,37
2026-03-30,11:05:00,6588,128.0,128.0,127.5,128.0,13
2026-03-30,11:06:00,6588,128.0,128.5,127.5,128.5,111
2026-03-30,11:07:00,6588,128.5,128.5,128.0,128.0,100
2026-03-30,11:08:00,6588,128.0,128.5,127.5,128.0,16
2026-03-30,11:09:00,6588,127.5,127.5,127.0,127.0,49
2026-03-30,11:10:00,6588,127.0,128.0,126.5,127.5,23
2026-03-30,11:11:00,6588,128.0,128.0,128.0,128.0,56
2026-03-30,11:12:00,6588,128.0,128.0,128.0,128.0,13
2026-03-30,11:13:00,6588,127.5,128.0,127.5,127.5,9
2026-03-30,11:14:00,6588,127.5,127.5,127.5,127.5,21
2026-03-30,11:15:00,6588,127.5,127.5,127.5,127.5,3
2026-03-30,11:16:00,6588,127.5,127.5,127.5,127.5,2
2026-03-30,11:17:00,6588,127.0,127.0,126.0,126.0,56
2026-03-30,11:18:00,6588,126.0,126.0,126.0,126.0,30
2026-03-30,11:19:00,6588,126.0,126.5,126.0,126.5,6
2026-03-30,11:20:00,6588,126.5,126.5,125.0,125.0,49
2026-03-30,11:21:00,6588,125.0,125.0,124.5,125.0,64
2026-03-30,11:22:00,6588,125.0,125.5,125.0,125.0,10
2026-03-30,11:23:00,6588,125.0,125.0,124.0,124.5,24
2026-03-30,11:24:00,6588,124.5,124.5,124.5,124.5,12
2026-03-30,11:25:00,6588,124.5,124.5,124.0,124.5,10
2026-03-30,11:26:00,6588,124.5,125.5,124.5,125.5,23
2026-03-30,11:27:00,6588,125.5,125.5,125.5,125.5,32
2026-03-30,11:28:00,6588,125.5,126.0,125.5,125.5,18
2026-03-30,11:29:00,6588,125.5,125.5,125.5,125.5,4
2026-03-30,11:30:00,6588,125.5,125.5,125.5,125.5,14
2026-03-30,11:31:00,6588,125.5,125.5,124.5,125.0,20
2026-03-30,11:32:00,6588,125.0,125.0,124.5,125.0,7
2026-03-30,11:33:00,6588,125.0,125.0,125.0,125.0,4
2026-03-30,11:34:00,6588,125.0,125.0,125.0,125.0,3
2026-03-30,11:35:00,6588,125.0,125.0,125.0,125.0,5
2026-03-30,11:36:00,6588,125.0,125.0,125.0,125.0,5
2026-03-30,11:37:00,6588,125.0,125.0,124.5,124.5,3
2026-03-30,11:38:00,6588,125.0,125.0,125.0,125.0,1
2026-03-30,11:39:00,6588,124.5,124.5,124.5,124.5,5
2026-03-30,11:40:00,6588,124.5,124.5,124.0,124.0,23
2026-03-30,11:41:00,6588,124.0,124.0,123.5,124.0,32
2026-03-30,11:42:00,6588,124.0,124.0,123.5,124.0,13
2026-03-30,11:43:00,6588,123.5,124.0,123.5,124.0,23
2026-03-30,11:44:00,6588,123.5,123.5,123.5,123.5,12
2026-03-30,11:45:00,6588,124.0,124.5,124.0,124.5,13
2026-03-30,11:46:00,6588,124.5,124.5,124.5,124.5,2
2026-03-30,11:47:00,6588,124.5,124.5,124.5,124.5,3
2026-03-30,11:48:00,6588,124.0,124.0,124.0,124.0,15
2026-03-30,11:49:00,6588,124.0,124.0,123.5,124.0,4
2026-03-30,11:50:00,6588,124.0,124.0,124.0,124.0,5
2026-03-30,11:51:00,6588,124.0,124.0,124.0,124.0,4
2026-03-30,11:52:00,6588,124.0,124.0,124.0,124.0,2
2026-03-30,11:53:00,6588,124.5,124.5,124.0,124.0,4
2026-03-30,11:54:00,6588,124.0,124.0,124.0,124.0,1
2026-03-30,11:55:00,6588,124.0,124.0,124.0,124.0,4
2026-03-30,11:56:00,6588,124.0,124.5,124.0,124.5,5
2026-03-30,11:57:00,6588,124.5,124.5,124.5,124.5,3
2026-03-30,11:59:00,6588,124.5,124.5,124.0,124.0,3
2026-03-30,12:00:00,6588,124.5,124.5,124.5,124.5,4
2026-03-30,12:01:00,6588,124.5,124.5,124.5,124.5,4
2026-03-30,12:02:00,6588,124.5,124.5,124.5,124.5,2
2026-03-30,12:03:00,6588,124.0,124.0,124.0,124.0,31
2026-03-30,12:04:00,6588,124.0,124.0,124.0,124.0,3
2026-03-30,12:05:00,6588,124.0,124.0,124.0,124.0,3
2026-03-30,12:06:00,6588,123.5,124.0,123.5,124.0,5
2026-03-30,12:07:00,6588,124.0,124.0,124.0,124.0,6
2026-03-30,12:08:00,6588,124.0,124.0,124.0,124.0,2
2026-03-30,12:09:00,6588,124.5,124.5,124.5,124.5,14
2026-03-30,12:10:00,6588,124.5,124.5,124.5,124.5,1
2026-03-30,12:11:00,6588,124.5,124.5,124.5,124.5,22
2026-03-30,12:12:00,6588,124.5,125.0,124.5,124.5,13
2026-03-30,12:13:00,6588,124.5,124.5,124.5,124.5,1
2026-03-30,12:14:00,6588,124.5,124.5,124.5,124.5,3
2026-03-30,12:15:00,6588,124.5,125.0,124.5,125.0,5
2026-03-30,12:16:00,6588,125.0,127.0,125.0,126.5,116
2026-03-30,12:17:00,6588,126.5,126.5,126.0,126.0,26
2026-03-30,12:18:00,6588,125.5,126.0,125.5,125.5,21
2026-03-30,12:19:00,6588,125.5,125.5,124.5,124.5,14
2026-03-30,12:20:00,6588,124.5,125.0,124.5,125.0,6
2026-03-30,12:21:00,6588,125.0,125.0,125.0,125.0,3
2026-03-30,12:22:00,6588,125.0,125.0,125.0,125.0,5
2026-03-30,12:23:00,6588,124.5,124.5,124.0,124.5,23
2026-03-30,12:24:00,6588,124.5,124.5,124.5,124.5,5
2026-03-30,12:25:00,6588,124.5,125.0,124.5,124.5,10
2026-03-30,12:26:00,6588,125.0,125.0,125.0,125.0,8
2026-03-30,12:27:00,6588,125.0,125.0,125.0,125.0,7
2026-03-30,12:28:00,6588,125.0,125.0,125.0,125.0,5
2026-03-30,12:29:00,6588,125.5,125.5,125.5,125.5,5
2026-03-30,12:30:00,6588,125.5,125.5,125.5,125.5,3
2026-03-30,12:31:00,6588,125.5,125.5,125.5,125.5,13
2026-03-30,12:32:00,6588,126.0,126.0,125.5,125.5,9
2026-03-30,12:33:00,6588,125.5,126.0,125.5,126.0,7
2026-03-30,12:34:00,6588,126.0,126.5,126.0,126.5,59
2026-03-30,12:35:00,6588,127.0,127.0,126.5,126.5,18
2026-03-30,12:36:00,6588,126.5,126.5,126.0,126.5,12
2026-03-30,12:37:00,6588,126.5,126.5,126.5,126.5,13
2026-03-30,12:38:00,6588,126.5,127.5,126.5,127.5,59
2026-03-30,12:39:00,6588,127.5,128.5,127.0,127.5,210
2026-03-30,12:40:00,6588,127.5,128.5,127.0,127.0,72
2026-03-30,12:41:00,6588,127.5,128.0,127.5,127.5,28
2026-03-30,12:42:00,6588,127.5,128.0,126.5,126.5,100
2026-03-30,12:43:00,6588,126.5,126.5,126.0,126.5,16
2026-03-30,12:44:00,6588,126.0,126.0,125.5,125.5,27
2026-03-30,12:45:00,6588,125.5,126.0,125.5,125.5,11
2026-03-30,12:46:00,6588,125.5,126.0,125.5,126.0,15
2026-03-30,12:47:00,6588,126.0,126.0,126.0,126.0,10
2026-03-30,12:48:00,6588,125.5,126.0,125.5,126.0,11
2026-03-30,12:49:00,6588,126.0,126.5,126.0,126.5,17
2026-03-30,12:50:00,6588,126.5,127.0,126.0,126.5,28
2026-03-30,12:51:00,6588,127.0,127.5,127.0,127.0,57
2026-03-30,12:52:00,6588,127.5,127.5,126.0,126.0,61
2026-03-30,12:53:00,6588,125.5,125.5,125.5,125.5,52
2026-03-30,12:54:00,6588,126.0,126.0,125.0,125.0,14
2026-03-30,12:55:00,6588,125.0,125.5,125.0,125.5,8
2026-03-30,12:56:00,6588,125.5,125.5,125.5,125.5,1
2026-03-30,12:57:00,6588,125.0,126.0,125.0,126.0,9
2026-03-30,12:58:00,6588,125.5,125.5,125.0,125.0,13
2026-03-30,12:59:00,6588,125.5,125.5,125.5,125.5,5
2026-03-30,13:00:00,6588,125.5,125.5,125.0,125.0,12
2026-03-30,13:01:00,6588,125.5,125.5,125.5,125.5,8
2026-03-30,13:02:00,6588,125.5,125.5,125.5,125.5,6
2026-03-30,13:03:00,6588,125.5,125.5,125.5,125.5,1
2026-03-30,13:04:00,6588,125.5,125.5,125.0,125.5,7
2026-03-30,13:05:00,6588,125.5,125.5,125.5,125.5,6
2026-03-30,13:06:00,6588,125.5,125.5,124.5,125.0,51
2026-03-30,13:07:00,6588,125.5,125.5,125.5,125.5,18
2026-03-30,13:08:00,6588,125.5,126.0,125.0,126.0,26
2026-03-30,13:09:00,6588,126.0,126.5,126.0,126.5,36
2026-03-30,13:10:00,6588,126.5,127.5,126.5,127.5,96
2026-03-30,13:11:00,6588,127.5,128.0,127.0,127.5,71
2026-03-30,13:12:00,6588,127.5,129.5,127.5,129.5,1076
2026-03-30,13:13:00,6588,129.5,129.5,129.5,129.5,188
2026-03-30,13:14:00,6588,129.5,129.5,129.5,129.5,23
2026-03-30,13:15:00,6588,129.5,129.5,129.5,129.5,14
2026-03-30,13:16:00,6588,129.5,129.5,129.5,129.5,1
2026-03-30,13:17:00,6588,129.5,129.5,129.5,129.5,8
2026-03-30,13:18:00,6588,129.5,129.5,129.5,129.5,4
2026-03-30,13:19:00,6588,129.5,129.5,129.5,129.5,8
2026-03-30,13:20:00,6588,129.5,129.5,129.5,129.5,34
2026-03-30,13:22:00,6588,129.5,129.5,129.5,129.5,6
2026-03-30,13:23:00,6588,129.5,129.5,129.5,129.5,9
2026-03-30,13:24:00,6588,129.5,129.5,129.5,129.5,2
2026-03-30,13:30:00,6588,129.5,129.5,129.5,129.5,50
