date,minute,stock_id,open,high,low,close,volume
2026-04-07,12:00:00,3105,408.5,409.0,407.5,409.0,78
2026-04-07,12:01:00,3105,409.5,410.0,409.0,410.0,41
2026-04-07,12:02:00,3105,410.0,410.5,409.5,410.5,56
2026-04-07,12:03:00,3105,410.0,411.0,410.0,410.5,62
2026-04-07,12:04:00,3105,410.5,411.0,410.0,410.0,46
2026-04-07,12:05:00,3105,410.0,410.0,409.5,409.5,8
2026-04-07,12:06:00,3105,409.5,409.5,409.0,409.5,22
2026-04-07,12:07:00,3105,409.5,409.5,408.5,408.5,18
2026-04-07,12:08:00,3105,408.0,408.5,407.5,407.5,30
2026-04-07,12:09:00,3105,408.5,408.5,407.5,407.5,27
2026-04-07,12:10:00,3105,407.5,407.5,407.0,407.0,40
2026-04-07,12:11:00,3105,407.0,407.5,407.0,407.0,26
2026-04-07,12:12:00,3105,407.0,407.0,407.0,407.0,30
2026-04-07,12:13:00,3105,407.0,407.5,407.0,407.5,18
2026-04-07,12:14:00,3105,407.5,408.0,407.5,408.0,56
2026-04-07,12:15:00,3105,408.0,408.0,408.0,408.0,5
2026-04-07,12:16:00,3105,407.5,408.0,407.0,407.0,25
2026-04-07,12:17:00,3105,407.5,407.5,407.5,407.5,24
2026-04-07,12:18:00,3105,407.5,408.0,407.5,408.0,21
2026-04-07,12:19:00,3105,408.0,408.5,408.0,408.5,14
2026-04-07,12:20:00,3105,408.5,408.5,408.0,408.0,7
2026-04-07,12:21:00,3105,408.0,408.5,408.0,408.0,6
2026-04-07,12:22:00,3105,408.0,409.0,408.0,409.0,20
2026-04-07,12:23:00,3105,409.0,409.0,408.5,409.0,33
2026-04-07,12:24:00,3105,409.0,409.5,409.0,409.0,10
2026-04-07,12:25:00,3105,409.0,409.5,409.0,409.0,10
2026-04-07,12:26:00,3105,409.5,410.0,409.0,409.5,30
2026-04-07,12:27:00,3105,409.5,410.0,409.5,410.0,67
2026-04-07,12:28:00,3105,410.0,410.0,409.5,409.5,7
2026-04-07,12:29:00,3105,410.0,410.0,409.5,410.0,12
2026-04-07,12:30:00,3105,410.0,410.0,409.5,410.0,65
2026-04-07,12:31:00,3105,410.0,410.0,409.5,409.5,26
2026-04-07,12:32:00,3105,410.0,410.0,409.5,410.0,18
2026-04-07,12:33:00,3105,410.0,410.5,410.0,410.5,51
2026-04-07,12:34:00,3105,411.0,411.0,410.5,410.5,10
2026-04-07,12:35:00,3105,410.5,411.0,410.5,410.5,21
2026-04-07,12:36:00,3105,410.5,411.0,410.5,410.5,43
2026-04-07,12:37:00,3105,410.0,410.5,409.5,410.0,41
2026-04-07,12:38:00,3105,410.0,410.0,409.5,409.5,11
2026-04-07,12:39:00,3105,409.5,409.5,409.5,409.5,6
2026-04-07,12:40:00,3105,409.5,410.0,409.5,410.0,14
2026-04-07,12:41:00,3105,409.5,410.0,409.5,410.0,11
2026-04-07,12:42:00,3105,409.5,410.0,409.5,409.5,13
2026-04-07,12:43:00,3105,410.0,410.0,409.5,410.0,14
2026-04-07,12:44:00,3105,409.5,409.5,409.0,409.0,30
2026-04-07,12:45:00,3105,409.0,409.0,408.5,408.5,28
2026-04-07,12:46:00,3105,408.5,409.0,408.0,408.0,31
2026-04-07,12:47:00,3105,408.0,409.0,408.0,408.0,9
2026-04-07,12:48:00,3105,408.5,408.5,408.0,408.5,18
2026-04-07,12:49:00,3105,409.0,409.5,408.5,409.5,34
2026-04-07,12:50:00,3105,409.0,409.5,409.0,409.5,10
2026-04-07,12:51:00,3105,409.5,410.0,409.5,410.0,21
2026-04-07,12:52:00,3105,410.0,410.0,409.5,409.5,12
2026-04-07,12:53:00,3105,409.5,410.0,409.5,410.0,15
2026-04-07,12:54:00,3105,410.0,410.0,409.5,409.5,33
2026-04-07,12:55:00,3105,409.0,409.5,407.0,407.5,133
2026-04-07,12:56:00,3105,407.5,407.5,407.0,407.0,15
2026-04-07,12:57:00,3105,407.5,408.0,407.0,408.0,51
2026-04-07,12:58:00,3105,408.0,408.0,406.0,406.0,84
2026-04-07,12:59:00,3105,406.0,406.5,405.5,406.0,90
2026-04-07,13:00:00,3105,405.5,407.0,405.5,406.5,118
2026-04-07,13:01:00,3105,406.5,406.5,406.0,406.0,25
2026-04-07,13:02:00,3105,406.0,406.5,406.0,406.0,21
2026-04-07,13:03:00,3105,406.5,406.5,406.0,406.0,45
2026-04-07,13:04:00,3105,406.0,406.5,405.5,405.5,37
2026-04-07,13:05:00,3105,405.5,406.0,405.5,405.5,24
2026-04-07,13:06:00,3105,405.5,406.0,405.0,405.5,35
2026-04-07,13:07:00,3105,405.5,405.5,405.0,405.5,21
2026-04-07,13:08:00,3105,405.5,405.5,404.5,404.5,142
2026-04-07,13:09:00,3105,404.5,406.0,404.5,405.5,91
2026-04-07,13:10:00,3105,405.5,407.0,405.5,407.0,88
2026-04-07,13:11:00,3105,407.0,407.5,406.5,407.5,36
2026-04-07,13:12:00,3105,407.5,408.0,407.0,407.5,33
2026-04-07,13:13:00,3105,407.5,408.5,407.5,408.0,91
2026-04-07,13:14:00,3105,408.0,408.0,407.0,407.0,45
2026-04-07,13:15:00,3105,407.0,407.5,407.0,407.0,20
2026-04-07,13:16:00,3105,407.0,407.5,406.5,407.0,47
2026-04-07,13:17:00,3105,406.5,407.0,406.0,406.0,37
2026-04-07,13:18:00,3105,406.0,406.5,406.0,406.5,28
2026-04-07,13:19:00,3105,406.0,406.5,406.0,406.5,38
2026-04-07,13:20:00,3105,406.0,406.5,406.0,406.5,75
2026-04-07,13:21:00,3105,406.5,406.5,406.0,406.5,46
2026-04-07,13:22:00,3105,406.5,407.5,406.0,407.5,180
2026-04-07,13:23:00,3105,407.0,407.5,407.0,407.0,101
2026-04-07,13:24:00,3105,407.0,407.5,407.0,407.0,109
2026-04-07,13:30:00,3105,407.0,407.0,407.0,407.0,964
