date,minute,stock_id,open,high,low,close,volume
2025-11-14,11:49:00,2258,42.6,42.65,42.6,42.65,3
2025-11-14,11:52:00,2258,42.7,42.7,42.7,42.7,2
2025-11-14,11:53:00,2258,42.65,42.65,42.65,42.65,1
2025-11-14,11:54:00,2258,42.7,42.7,42.7,42.7,3
2025-11-14,11:55:00,2258,42.7,42.7,42.7,42.7,6
2025-11-14,11:56:00,2258,42.6,42.6,42.6,42.6,5
2025-11-14,11:57:00,2258,42.7,42.7,42.7,42.7,2
2025-11-14,11:59:00,2258,42.7,42.7,42.7,42.7,2
2025-11-14,12:02:00,2258,42.75,42.75,42.7,42.7,4
2025-11-14,12:03:00,2258,42.7,42.7,42.7,42.7,1
2025-11-14,12:05:00,2258,42.7,42.7,42.7,42.7,4
2025-11-14,12:06:00,2258,42.7,42.7,42.7,42.7,1
2025-11-14,12:07:00,2258,42.7,42.7,42.55,42.55,6
2025-11-14,12:09:00,2258,42.55,42.55,42.55,42.55,2
2025-11-14,12:15:00,2258,42.7,42.7,42.7,42.7,1
2025-11-14,12:16:00,2258,42.7,42.7,42.7,42.7,3
2025-11-14,12:18:00,2258,42.7,42.7,42.7,42.7,5
2025-11-14,12:21:00,2258,42.65,42.65,42.65,42.65,5
2025-11-14,12:23:00,2258,42.65,42.65,42.65,42.65,1
2025-11-14,12:24:00,2258,42.65,42.7,42.65,42.65,21
2025-11-14,12:25:00,2258,42.65,42.7,42.65,42.65,9
2025-11-14,12:26:00,2258,42.65,42.65,42.6,42.6,15
2025-11-14,12:27:00,2258,42.6,42.6,42.6,42.6,5
2025-11-14,12:29:00,2258,42.6,42.6,42.6,42.6,7
2025-11-14,12:30:00,2258,42.55,42.55,42.55,42.55,18
2025-11-14,12:31:00,2258,42.55,42.55,42.55,42.55,2
2025-11-14,12:32:00,2258,42.5,42.5,42.5,42.5,8
2025-11-14,12:33:00,2258,42.5,42.55,42.5,42.55,9
2025-11-14,12:34:00,2258,42.5,42.5,42.5,42.5,14
2025-11-14,12:35:00,2258,42.5,42.55,42.5,42.5,9
2025-11-14,12:36:00,2258,42.5,43.0,42.5,43.0,131
2025-11-14,12:37:00,2258,43.0,43.0,42.95,43.0,33
2025-11-14,12:38:00,2258,43.0,43.0,43.0,43.0,5
2025-11-14,12:39:00,2258,43.0,43.0,43.0,43.0,6
2025-11-14,12:40:00,2258,43.0,43.0,43.0,43.0,4
2025-11-14,12:41:00,2258,43.0,43.0,42.95,42.95,4
2025-11-14,12:42:00,2258,42.95,43.3,42.95,43.3,166
2025-11-14,12:43:00,2258,43.2,43.3,43.05,43.25,10
2025-11-14,12:44:00,2258,43.3,43.3,43.25,43.25,6
2025-11-14,12:45:00,2258,43.25,43.25,43.25,43.25,16
2025-11-14,12:46:00,2258,43.25,43.3,43.25,43.3,13
2025-11-14,12:47:00,2258,43.3,43.3,43.2,43.25,9
2025-11-14,12:48:00,2258,43.2,43.25,43.2,43.25,12
2025-11-14,12:49:00,2258,43.25,43.25,43.15,43.2,15
2025-11-14,12:50:00,2258,43.25,43.25,43.25,43.25,5
2025-11-14,12:51:00,2258,43.25,43.25,43.2,43.2,11
2025-11-14,12:52:00,2258,43.25,43.8,43.25,43.8,171
2025-11-14,12:53:00,2258,43.8,43.8,43.8,43.8,4
2025-11-14,12:54:00,2258,43.8,43.8,43.6,43.6,15
2025-11-14,12:55:00,2258,43.55,43.6,43.4,43.4,7
2025-11-14,12:56:00,2258,43.4,43.4,43.4,43.4,7
2025-11-14,12:57:00,2258,43.4,43.4,43.4,43.4,6
2025-11-14,12:58:00,2258,43.45,43.45,43.45,43.45,4
2025-11-14,12:59:00,2258,43.5,43.5,43.4,43.4,19
2025-11-14,13:00:00,2258,43.4,43.4,43.4,43.4,2
2025-11-14,13:01:00,2258,43.45,43.45,43.45,43.45,2
2025-11-14,13:02:00,2258,43.45,43.45,43.4,43.4,15
2025-11-14,13:03:00,2258,43.35,43.4,43.35,43.4,18
2025-11-14,13:04:00,2258,43.4,43.4,43.1,43.1,13
2025-11-14,13:05:00,2258,43.15,43.15,43.05,43.05,29
2025-11-14,13:06:00,2258,43.2,43.3,43.15,43.15,5
2025-11-14,13:07:00,2258,43.3,43.3,43.3,43.3,3
2025-11-14,13:09:00,2258,43.3,43.3,43.3,43.3,3
2025-11-14,13:10:00,2258,43.3,43.3,43.3,43.3,2
2025-11-14,13:11:00,2258,43.35,43.35,43.35,43.35,1
2025-11-14,13:12:00,2258,43.35,43.35,43.35,43.35,5
2025-11-14,13:13:00,2258,43.35,43.35,43.35,43.35,8
2025-11-14,13:15:00,2258,43.4,43.4,43.35,43.35,37
2025-11-14,13:16:00,2258,43.4,43.4,43.3,43.4,23
2025-11-14,13:17:00,2258,43.4,43.4,43.4,43.4,4
2025-11-14,13:18:00,2258,43.4,43.4,43.35,43.4,26
2025-11-14,13:19:00,2258,43.4,43.4,43.4,43.4,3
2025-11-14,13:20:00,2258,43.4,43.45,43.4,43.45,5
2025-11-14,13:21:00,2258,43.45,43.6,43.45,43.6,25
2025-11-14,13:22:00,2258,43.6,43.6,43.6,43.6,20
2025-11-14,13:23:00,2258,43.55,43.55,43.5,43.5,5
2025-11-14,13:24:00,2258,43.5,43.5,43.45,43.5,10
2025-11-14,13:30:00,2258,43.5,43.5,43.5,43.5,49
