date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:58:00,6584,725.0,725.0,725.0,725.0,1
2026-04-20,09:59:00,6584,725.0,727.0,725.0,727.0,5
2026-04-20,10:00:00,6584,726.0,731.0,725.0,731.0,64
2026-04-20,10:01:00,6584,731.0,731.0,730.0,731.0,9
2026-04-20,10:02:00,6584,732.0,733.0,731.0,731.0,42
2026-04-20,10:03:00,6584,731.0,731.0,729.0,731.0,7
2026-04-20,10:04:00,6584,732.0,732.0,732.0,732.0,4
2026-04-20,10:05:00,6584,732.0,732.0,732.0,732.0,2
2026-04-20,10:06:00,6584,730.0,730.0,730.0,730.0,1
2026-04-20,10:07:00,6584,730.0,730.0,730.0,730.0,5
2026-04-20,10:10:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,10:11:00,6584,728.0,728.0,728.0,728.0,2
2026-04-20,10:12:00,6584,728.0,728.0,728.0,728.0,3
2026-04-20,10:13:00,6584,728.0,728.0,724.0,724.0,7
2026-04-20,10:16:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,10:17:00,6584,728.0,728.0,727.0,728.0,4
2026-04-20,10:18:00,6584,728.0,730.0,728.0,730.0,12
2026-04-20,10:19:00,6584,731.0,731.0,731.0,731.0,1
2026-04-20,10:20:00,6584,731.0,732.0,731.0,732.0,4
2026-04-20,10:23:00,6584,732.0,732.0,732.0,732.0,2
2026-04-20,10:24:00,6584,732.0,732.0,732.0,732.0,1
2026-04-20,10:25:00,6584,731.0,731.0,730.0,730.0,4
2026-04-20,10:29:00,6584,729.0,729.0,729.0,729.0,1
2026-04-20,10:30:00,6584,730.0,730.0,730.0,730.0,2
2026-04-20,10:32:00,6584,730.0,730.0,730.0,730.0,1
2026-04-20,10:33:00,6584,729.0,729.0,729.0,729.0,1
2026-04-20,10:35:00,6584,729.0,729.0,729.0,729.0,2
2026-04-20,10:36:00,6584,729.0,729.0,729.0,729.0,1
2026-04-20,10:37:00,6584,729.0,729.0,729.0,729.0,4
2026-04-20,10:40:00,6584,729.0,729.0,729.0,729.0,1
2026-04-20,10:41:00,6584,730.0,730.0,730.0,730.0,1
2026-04-20,10:43:00,6584,729.0,729.0,729.0,729.0,1
2026-04-20,10:47:00,6584,727.0,728.0,727.0,728.0,5
2026-04-20,10:48:00,6584,729.0,730.0,729.0,730.0,11
2026-04-20,10:49:00,6584,730.0,730.0,730.0,730.0,4
2026-04-20,10:55:00,6584,730.0,730.0,730.0,730.0,1
2026-04-20,10:57:00,6584,728.0,728.0,728.0,728.0,6
2026-04-20,11:00:00,6584,728.0,729.0,728.0,729.0,2
2026-04-20,11:03:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,11:09:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,11:10:00,6584,729.0,729.0,729.0,729.0,8
2026-04-20,11:15:00,6584,729.0,730.0,729.0,730.0,3
2026-04-20,11:18:00,6584,729.0,729.0,729.0,729.0,12
2026-04-20,11:19:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,11:21:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,11:23:00,6584,728.0,728.0,727.0,727.0,2
2026-04-20,11:30:00,6584,727.0,727.0,727.0,727.0,1
2026-04-20,11:31:00,6584,728.0,728.0,728.0,728.0,3
2026-04-20,11:36:00,6584,728.0,728.0,728.0,728.0,1
2026-04-20,11:41:00,6584,727.0,727.0,727.0,727.0,5
2026-04-20,11:44:00,6584,726.0,726.0,726.0,726.0,3
2026-04-20,11:47:00,6584,724.0,724.0,724.0,724.0,3
2026-04-20,11:49:00,6584,723.0,723.0,723.0,723.0,5
2026-04-20,11:50:00,6584,720.0,720.0,719.0,720.0,4
2026-04-20,11:52:00,6584,719.0,720.0,719.0,720.0,3
2026-04-20,11:58:00,6584,722.0,722.0,720.0,721.0,6
2026-04-20,11:59:00,6584,721.0,721.0,721.0,721.0,1
2026-04-20,12:00:00,6584,721.0,721.0,721.0,721.0,1
2026-04-20,12:02:00,6584,720.0,720.0,719.0,719.0,3
2026-04-20,12:03:00,6584,718.0,718.0,718.0,718.0,2
2026-04-20,12:04:00,6584,718.0,718.0,717.0,717.0,2
2026-04-20,12:07:00,6584,717.0,717.0,716.0,716.0,3
2026-04-20,12:08:00,6584,717.0,717.0,717.0,717.0,2
2026-04-20,12:09:00,6584,717.0,717.0,717.0,717.0,1
2026-04-20,12:11:00,6584,719.0,719.0,719.0,719.0,1
2026-04-20,12:13:00,6584,719.0,719.0,719.0,719.0,1
2026-04-20,12:14:00,6584,719.0,719.0,719.0,719.0,1
2026-04-20,12:19:00,6584,718.0,718.0,718.0,718.0,1
2026-04-20,12:21:00,6584,717.0,717.0,717.0,717.0,3
2026-04-20,12:23:00,6584,715.0,715.0,715.0,715.0,2
2026-04-20,12:24:00,6584,714.0,714.0,714.0,714.0,2
2026-04-20,12:25:00,6584,713.0,713.0,713.0,713.0,4
2026-04-20,12:26:00,6584,713.0,713.0,711.0,711.0,6
2026-04-20,12:29:00,6584,712.0,713.0,712.0,713.0,3
2026-04-20,12:32:00,6584,716.0,716.0,716.0,716.0,2
2026-04-20,12:33:00,6584,716.0,717.0,716.0,717.0,3
2026-04-20,12:34:00,6584,717.0,717.0,717.0,717.0,2
2026-04-20,12:35:00,6584,719.0,726.0,719.0,726.0,16
2026-04-20,12:36:00,6584,725.0,729.0,725.0,729.0,24
2026-04-20,12:37:00,6584,728.0,730.0,728.0,730.0,23
2026-04-20,12:38:00,6584,729.0,731.0,728.0,730.0,18
2026-04-20,12:39:00,6584,732.0,733.0,731.0,733.0,195
2026-04-20,12:40:00,6584,733.0,733.0,733.0,733.0,6
2026-04-20,12:41:00,6584,733.0,733.0,733.0,733.0,2
2026-04-20,12:42:00,6584,733.0,733.0,733.0,733.0,2
2026-04-20,12:43:00,6584,733.0,733.0,733.0,733.0,1
2026-04-20,12:45:00,6584,733.0,733.0,733.0,733.0,2
2026-04-20,12:47:00,6584,733.0,733.0,733.0,733.0,3
2026-04-20,12:49:00,6584,733.0,733.0,733.0,733.0,5
2026-04-20,12:51:00,6584,733.0,733.0,733.0,733.0,1
2026-04-20,12:57:00,6584,733.0,733.0,733.0,733.0,6
2026-04-20,13:03:00,6584,733.0,733.0,733.0,733.0,2
2026-04-20,13:05:00,6584,733.0,733.0,733.0,733.0,1
2026-04-20,13:09:00,6584,733.0,733.0,733.0,733.0,1
2026-04-20,13:20:00,6584,733.0,733.0,733.0,733.0,1
2026-04-20,13:30:00,6584,733.0,733.0,733.0,733.0,15
