date,minute,stock_id,open,high,low,close,volume
2025-08-20,10:36:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,10:37:00,2316,113.0,113.0,113.0,113.0,404
2025-08-20,10:38:00,2316,113.0,113.0,113.0,113.0,18
2025-08-20,10:39:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,10:40:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,10:41:00,2316,113.0,113.0,113.0,113.0,88
2025-08-20,10:42:00,2316,113.0,113.0,113.0,113.0,170
2025-08-20,10:43:00,2316,113.0,113.0,113.0,113.0,16
2025-08-20,10:44:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,10:45:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,10:46:00,2316,113.0,113.0,113.0,113.0,116
2025-08-20,10:47:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,10:48:00,2316,113.0,113.0,113.0,113.0,59
2025-08-20,10:49:00,2316,113.0,113.0,113.0,113.0,8
2025-08-20,10:50:00,2316,113.0,113.0,113.0,113.0,1126
2025-08-20,10:51:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,10:52:00,2316,113.0,113.0,113.0,113.0,16
2025-08-20,10:53:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,10:54:00,2316,113.0,113.0,113.0,113.0,20
2025-08-20,10:55:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,10:56:00,2316,113.0,113.0,112.0,112.0,1191
2025-08-20,10:57:00,2316,112.0,113.0,111.5,112.5,417
2025-08-20,10:58:00,2316,112.0,113.0,111.5,112.5,126
2025-08-20,10:59:00,2316,112.5,113.0,112.5,112.5,18
2025-08-20,11:00:00,2316,113.0,113.0,112.5,113.0,25
2025-08-20,11:01:00,2316,113.0,113.0,112.5,112.5,15
2025-08-20,11:02:00,2316,113.0,113.0,113.0,113.0,23
2025-08-20,11:03:00,2316,113.0,113.0,112.5,112.5,77
2025-08-20,11:04:00,2316,112.5,113.0,112.5,112.5,17
2025-08-20,11:05:00,2316,112.5,113.0,112.5,112.5,223
2025-08-20,11:06:00,2316,112.5,113.0,112.5,112.5,47
2025-08-20,11:07:00,2316,112.5,113.0,112.5,113.0,25
2025-08-20,11:08:00,2316,113.0,113.0,112.0,112.0,249
2025-08-20,11:09:00,2316,112.0,112.5,112.0,112.0,88
2025-08-20,11:10:00,2316,112.0,113.0,112.0,113.0,147
2025-08-20,11:11:00,2316,113.0,113.0,112.5,113.0,23
2025-08-20,11:12:00,2316,113.0,113.0,112.5,112.5,28
2025-08-20,11:13:00,2316,112.5,113.0,112.5,112.5,15
2025-08-20,11:14:00,2316,112.5,113.0,112.5,113.0,17
2025-08-20,11:15:00,2316,112.5,113.0,112.5,113.0,7
2025-08-20,11:16:00,2316,113.0,113.0,112.5,112.5,22
2025-08-20,11:17:00,2316,113.0,113.0,112.5,113.0,15
2025-08-20,11:18:00,2316,112.5,113.0,112.5,113.0,14
2025-08-20,11:19:00,2316,113.0,113.0,112.5,113.0,456
2025-08-20,11:20:00,2316,113.0,113.0,112.5,113.0,9
2025-08-20,11:21:00,2316,113.0,113.0,113.0,113.0,15
2025-08-20,11:22:00,2316,112.5,113.0,112.5,113.0,288
2025-08-20,11:23:00,2316,113.0,113.0,113.0,113.0,59
2025-08-20,11:24:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,11:25:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,11:26:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:27:00,2316,113.0,113.0,113.0,113.0,17
2025-08-20,11:28:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,11:29:00,2316,113.0,113.0,113.0,113.0,60
2025-08-20,11:30:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:31:00,2316,113.0,113.0,113.0,113.0,11
2025-08-20,11:32:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,11:33:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:34:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,11:35:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,11:36:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:38:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:39:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:40:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,11:42:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,11:43:00,2316,113.0,113.0,113.0,113.0,11
2025-08-20,11:44:00,2316,113.0,113.0,113.0,113.0,8
2025-08-20,11:46:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,11:49:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:50:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,11:51:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:52:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:55:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,11:56:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,11:57:00,2316,113.0,113.0,113.0,113.0,8
2025-08-20,11:58:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,11:59:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,12:00:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:01:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:02:00,2316,113.0,113.0,113.0,113.0,12
2025-08-20,12:03:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:04:00,2316,113.0,113.0,113.0,113.0,11
2025-08-20,12:05:00,2316,113.0,113.0,113.0,113.0,75
2025-08-20,12:06:00,2316,113.0,113.0,113.0,113.0,35
2025-08-20,12:07:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,12:08:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:09:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:10:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,12:12:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,12:13:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:14:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,12:16:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,12:17:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,12:18:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:22:00,2316,113.0,113.0,113.0,113.0,7
2025-08-20,12:23:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:24:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:26:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,12:27:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:28:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,12:31:00,2316,113.0,113.0,113.0,113.0,8
2025-08-20,12:32:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:33:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:36:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:39:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:41:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,12:44:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:45:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:47:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,12:48:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:49:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:50:00,2316,113.0,113.0,113.0,113.0,29
2025-08-20,12:51:00,2316,113.0,113.0,113.0,113.0,3
2025-08-20,12:52:00,2316,113.0,113.0,113.0,113.0,17
2025-08-20,12:53:00,2316,113.0,113.0,113.0,113.0,5
2025-08-20,12:54:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:55:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,12:56:00,2316,113.0,113.0,113.0,113.0,8
2025-08-20,12:58:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,12:59:00,2316,113.0,113.0,113.0,113.0,6
2025-08-20,13:00:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,13:01:00,2316,113.0,113.0,113.0,113.0,2
2025-08-20,13:03:00,2316,113.0,113.0,113.0,113.0,1
2025-08-20,13:04:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,13:05:00,2316,113.0,113.0,113.0,113.0,4
2025-08-20,13:06:00,2316,113.0,113.0,110.0,112.0,1570
2025-08-20,13:07:00,2316,112.0,113.0,112.0,113.0,115
2025-08-20,13:08:00,2316,113.0,113.0,112.5,112.5,42
2025-08-20,13:09:00,2316,113.0,113.0,112.5,112.5,61
2025-08-20,13:10:00,2316,112.5,113.0,112.5,113.0,139
2025-08-20,13:11:00,2316,112.5,113.0,112.0,112.0,204
2025-08-20,13:12:00,2316,112.0,112.5,112.0,112.5,50
2025-08-20,13:13:00,2316,112.0,112.5,112.0,112.5,42
2025-08-20,13:14:00,2316,112.0,113.0,112.0,112.5,532
2025-08-20,13:15:00,2316,112.5,113.0,112.5,113.0,27
2025-08-20,13:16:00,2316,112.5,113.0,112.5,113.0,18
2025-08-20,13:17:00,2316,112.5,113.0,112.5,112.5,36
2025-08-20,13:18:00,2316,113.0,113.0,112.5,113.0,25
2025-08-20,13:19:00,2316,112.5,113.0,112.5,113.0,588
2025-08-20,13:20:00,2316,113.0,113.0,113.0,113.0,17
2025-08-20,13:21:00,2316,113.0,113.0,113.0,113.0,270
2025-08-20,13:22:00,2316,113.0,113.0,113.0,113.0,112
2025-08-20,13:23:00,2316,113.0,113.0,113.0,113.0,23
2025-08-20,13:24:00,2316,113.0,113.0,113.0,113.0,14
2025-08-20,13:30:00,2316,113.0,113.0,113.0,113.0,98
