date,minute,stock_id,open,high,low,close,volume
2026-03-05,11:08:00,3563,639.0,640.0,639.0,640.0,3
2026-03-05,11:09:00,3563,641.0,641.0,640.0,641.0,3
2026-03-05,11:10:00,3563,641.0,642.0,641.0,641.0,3
2026-03-05,11:11:00,3563,640.0,640.0,639.0,639.0,4
2026-03-05,11:14:00,3563,639.0,639.0,637.0,637.0,13
2026-03-05,11:15:00,3563,637.0,638.0,637.0,637.0,3
2026-03-05,11:19:00,3563,638.0,643.0,638.0,642.0,24
2026-03-05,11:20:00,3563,640.0,640.0,640.0,640.0,1
2026-03-05,11:21:00,3563,640.0,642.0,640.0,642.0,2
2026-03-05,11:22:00,3563,641.0,642.0,641.0,642.0,8
2026-03-05,11:23:00,3563,640.0,640.0,640.0,640.0,2
2026-03-05,11:24:00,3563,641.0,641.0,641.0,641.0,3
2026-03-05,11:25:00,3563,642.0,642.0,642.0,642.0,2
2026-03-05,11:26:00,3563,642.0,642.0,642.0,642.0,1
2026-03-05,11:27:00,3563,642.0,645.0,642.0,642.0,11
2026-03-05,11:29:00,3563,642.0,643.0,642.0,643.0,2
2026-03-05,11:30:00,3563,644.0,644.0,642.0,643.0,31
2026-03-05,11:31:00,3563,645.0,645.0,643.0,643.0,5
2026-03-05,11:32:00,3563,643.0,643.0,643.0,643.0,1
2026-03-05,11:33:00,3563,644.0,644.0,644.0,644.0,2
2026-03-05,11:34:00,3563,644.0,644.0,644.0,644.0,2
2026-03-05,11:35:00,3563,643.0,644.0,643.0,644.0,6
2026-03-05,11:36:00,3563,642.0,642.0,640.0,640.0,28
2026-03-05,11:37:00,3563,640.0,640.0,639.0,639.0,8
2026-03-05,11:39:00,3563,640.0,642.0,640.0,642.0,15
2026-03-05,11:40:00,3563,644.0,644.0,644.0,644.0,3
2026-03-05,11:41:00,3563,644.0,644.0,644.0,644.0,4
2026-03-05,11:42:00,3563,646.0,646.0,645.0,645.0,13
2026-03-05,11:43:00,3563,645.0,645.0,645.0,645.0,7
2026-03-05,11:44:00,3563,646.0,653.0,645.0,652.0,107
2026-03-05,11:45:00,3563,652.0,654.0,652.0,652.0,21
2026-03-05,11:46:00,3563,652.0,653.0,651.0,653.0,10
2026-03-05,11:47:00,3563,653.0,653.0,652.0,653.0,6
2026-03-05,11:48:00,3563,653.0,653.0,652.0,652.0,4
2026-03-05,11:49:00,3563,652.0,653.0,651.0,651.0,10
2026-03-05,11:50:00,3563,651.0,652.0,651.0,651.0,5
2026-03-05,11:51:00,3563,651.0,651.0,651.0,651.0,5
2026-03-05,11:53:00,3563,650.0,650.0,650.0,650.0,3
2026-03-05,11:54:00,3563,650.0,650.0,650.0,650.0,1
2026-03-05,11:55:00,3563,650.0,650.0,649.0,649.0,9
2026-03-05,11:56:00,3563,649.0,649.0,649.0,649.0,1
2026-03-05,11:57:00,3563,651.0,653.0,650.0,653.0,13
2026-03-05,11:58:00,3563,652.0,655.0,652.0,655.0,19
2026-03-05,11:59:00,3563,656.0,661.0,656.0,659.0,67
2026-03-05,12:00:00,3563,658.0,658.0,658.0,658.0,3
2026-03-05,12:01:00,3563,658.0,659.0,657.0,659.0,22
2026-03-05,12:02:00,3563,659.0,659.0,657.0,657.0,4
2026-03-05,12:03:00,3563,656.0,656.0,656.0,656.0,1
2026-03-05,12:04:00,3563,656.0,656.0,656.0,656.0,2
2026-03-05,12:05:00,3563,656.0,656.0,654.0,654.0,6
2026-03-05,12:07:00,3563,654.0,654.0,654.0,654.0,2
2026-03-05,12:08:00,3563,654.0,654.0,654.0,654.0,2
2026-03-05,12:09:00,3563,654.0,654.0,654.0,654.0,1
2026-03-05,12:10:00,3563,654.0,654.0,654.0,654.0,1
2026-03-05,12:11:00,3563,656.0,659.0,656.0,659.0,18
2026-03-05,12:12:00,3563,659.0,659.0,659.0,659.0,12
2026-03-05,12:13:00,3563,659.0,660.0,659.0,660.0,14
2026-03-05,12:14:00,3563,661.0,662.0,661.0,662.0,13
2026-03-05,12:15:00,3563,662.0,663.0,661.0,662.0,14
2026-03-05,12:16:00,3563,661.0,662.0,661.0,662.0,6
2026-03-05,12:17:00,3563,661.0,661.0,661.0,661.0,2
2026-03-05,12:18:00,3563,660.0,660.0,659.0,659.0,5
2026-03-05,12:19:00,3563,658.0,658.0,658.0,658.0,2
2026-03-05,12:20:00,3563,658.0,659.0,658.0,659.0,4
2026-03-05,12:21:00,3563,659.0,659.0,659.0,659.0,2
2026-03-05,12:22:00,3563,659.0,659.0,659.0,659.0,2
2026-03-05,12:23:00,3563,659.0,659.0,659.0,659.0,3
2026-03-05,12:25:00,3563,658.0,658.0,658.0,658.0,5
2026-03-05,12:26:00,3563,658.0,658.0,658.0,658.0,1
2026-03-05,12:27:00,3563,658.0,658.0,658.0,658.0,2
2026-03-05,12:28:00,3563,659.0,662.0,659.0,661.0,7
2026-03-05,12:29:00,3563,661.0,662.0,661.0,662.0,4
2026-03-05,12:30:00,3563,661.0,661.0,660.0,660.0,8
2026-03-05,12:31:00,3563,659.0,659.0,659.0,659.0,1
2026-03-05,12:32:00,3563,660.0,660.0,659.0,659.0,3
2026-03-05,12:34:00,3563,658.0,658.0,658.0,658.0,1
2026-03-05,12:35:00,3563,659.0,659.0,658.0,658.0,3
2026-03-05,12:36:00,3563,658.0,660.0,658.0,660.0,9
2026-03-05,12:37:00,3563,661.0,668.0,661.0,667.0,88
2026-03-05,12:38:00,3563,667.0,667.0,667.0,667.0,9
2026-03-05,12:39:00,3563,667.0,669.0,667.0,669.0,22
2026-03-05,12:40:00,3563,669.0,670.0,669.0,670.0,22
2026-03-05,12:41:00,3563,670.0,677.0,670.0,676.0,83
2026-03-05,12:42:00,3563,675.0,678.0,673.0,673.0,24
2026-03-05,12:43:00,3563,674.0,674.0,673.0,673.0,4
2026-03-05,12:44:00,3563,672.0,673.0,671.0,671.0,10
2026-03-05,12:45:00,3563,670.0,670.0,667.0,670.0,15
2026-03-05,12:46:00,3563,669.0,670.0,669.0,669.0,5
2026-03-05,12:47:00,3563,669.0,669.0,669.0,669.0,2
2026-03-05,12:48:00,3563,670.0,670.0,670.0,670.0,2
2026-03-05,12:49:00,3563,670.0,672.0,670.0,671.0,5
2026-03-05,12:50:00,3563,671.0,671.0,670.0,670.0,4
2026-03-05,12:51:00,3563,670.0,670.0,669.0,669.0,7
2026-03-05,12:52:00,3563,668.0,669.0,668.0,669.0,9
2026-03-05,12:55:00,3563,668.0,668.0,668.0,668.0,2
2026-03-05,12:56:00,3563,667.0,668.0,667.0,668.0,17
2026-03-05,12:57:00,3563,668.0,671.0,668.0,670.0,30
2026-03-05,12:58:00,3563,674.0,674.0,671.0,674.0,27
2026-03-05,12:59:00,3563,674.0,674.0,673.0,674.0,3
2026-03-05,13:00:00,3563,674.0,677.0,673.0,677.0,42
2026-03-05,13:01:00,3563,676.0,676.0,676.0,676.0,6
2026-03-05,13:02:00,3563,675.0,675.0,675.0,675.0,2
2026-03-05,13:03:00,3563,674.0,674.0,673.0,674.0,14
2026-03-05,13:04:00,3563,673.0,673.0,672.0,673.0,3
2026-03-05,13:05:00,3563,672.0,672.0,672.0,672.0,9
2026-03-05,13:06:00,3563,672.0,672.0,672.0,672.0,6
2026-03-05,13:08:00,3563,672.0,672.0,672.0,672.0,3
2026-03-05,13:09:00,3563,672.0,672.0,672.0,672.0,3
2026-03-05,13:10:00,3563,672.0,674.0,672.0,672.0,17
2026-03-05,13:11:00,3563,672.0,672.0,672.0,672.0,3
2026-03-05,13:12:00,3563,672.0,672.0,672.0,672.0,5
2026-03-05,13:13:00,3563,672.0,673.0,671.0,672.0,10
2026-03-05,13:14:00,3563,672.0,672.0,672.0,672.0,4
2026-03-05,13:15:00,3563,672.0,677.0,672.0,677.0,60
2026-03-05,13:16:00,3563,677.0,677.0,676.0,676.0,15
2026-03-05,13:17:00,3563,676.0,676.0,675.0,675.0,5
2026-03-05,13:18:00,3563,675.0,675.0,674.0,675.0,8
2026-03-05,13:19:00,3563,675.0,675.0,675.0,675.0,9
2026-03-05,13:20:00,3563,675.0,676.0,674.0,675.0,12
2026-03-05,13:21:00,3563,675.0,681.0,675.0,680.0,152
2026-03-05,13:22:00,3563,680.0,681.0,679.0,679.0,10
2026-03-05,13:23:00,3563,679.0,679.0,678.0,679.0,19
2026-03-05,13:24:00,3563,679.0,680.0,679.0,679.0,31
2026-03-05,13:30:00,3563,681.0,681.0,681.0,681.0,172
