date,minute,stock_id,open,high,low,close,volume
2026-03-13,09:31:00,1727,53.6,54.0,53.5,54.0,60
2026-03-13,09:32:00,1727,54.0,54.7,53.9,54.7,257
2026-03-13,09:33:00,1727,54.7,54.8,54.5,54.5,114
2026-03-13,09:34:00,1727,54.5,54.6,54.4,54.4,28
2026-03-13,09:35:00,1727,54.4,55.2,54.2,55.2,230
2026-03-13,09:36:00,1727,55.1,55.8,55.1,55.5,590
2026-03-13,09:37:00,1727,55.5,56.1,55.3,55.8,490
2026-03-13,09:38:00,1727,55.8,56.3,55.1,55.1,850
2026-03-13,09:39:00,1727,55.1,55.2,54.6,55.1,185
2026-03-13,09:40:00,1727,55.1,55.6,55.0,55.6,79
2026-03-13,09:41:00,1727,55.5,56.3,55.5,56.1,346
2026-03-13,09:42:00,1727,56.0,57.7,55.6,57.7,626
2026-03-13,09:44:00,1727,57.6,57.6,56.8,56.9,518
2026-03-13,09:45:00,1727,56.9,57.3,56.5,56.9,693
2026-03-13,09:46:00,1727,56.9,58.5,56.7,58.0,1071
2026-03-13,09:47:00,1727,58.2,58.5,58.0,58.4,288
2026-03-13,09:48:00,1727,58.4,58.4,57.5,57.8,378
2026-03-13,09:49:00,1727,57.8,59.1,57.8,58.7,514
2026-03-13,09:50:00,1727,58.6,59.1,58.5,58.8,334
2026-03-13,09:51:00,1727,58.8,59.3,58.8,59.0,244
2026-03-13,09:52:00,1727,59.0,59.1,58.6,58.7,190
2026-03-13,09:53:00,1727,58.7,58.7,58.1,58.3,245
2026-03-13,09:54:00,1727,58.2,58.2,58.0,58.1,117
2026-03-13,09:55:00,1727,58.2,58.5,57.7,57.7,226
2026-03-13,09:56:00,1727,57.6,58.1,57.2,58.0,243
2026-03-13,09:57:00,1727,58.1,58.2,58.0,58.2,29
2026-03-13,09:58:00,1727,58.2,59.6,58.2,59.3,527
2026-03-13,09:59:00,1727,59.4,59.7,59.1,59.7,277
2026-03-13,10:00:00,1727,59.7,60.8,59.6,60.8,2678
2026-03-13,10:01:00,1727,60.8,60.8,60.8,60.8,409
2026-03-13,10:02:00,1727,60.8,60.8,60.8,60.8,184
2026-03-13,10:03:00,1727,60.8,60.8,60.8,60.8,67
2026-03-13,10:04:00,1727,60.8,60.8,60.8,60.8,67
2026-03-13,10:05:00,1727,60.8,60.8,60.8,60.8,81
2026-03-13,10:06:00,1727,60.8,60.8,60.8,60.8,48
2026-03-13,10:07:00,1727,60.8,60.8,60.8,60.8,219
2026-03-13,10:08:00,1727,60.8,60.8,60.8,60.8,40
2026-03-13,10:09:00,1727,60.8,60.8,60.8,60.8,90
2026-03-13,10:10:00,1727,60.8,60.8,60.8,60.8,23
2026-03-13,10:11:00,1727,60.8,60.8,60.8,60.8,26
2026-03-13,10:12:00,1727,60.8,60.8,60.8,60.8,11
2026-03-13,10:13:00,1727,60.8,60.8,60.8,60.8,30
2026-03-13,10:14:00,1727,60.8,60.8,60.8,60.8,14
2026-03-13,10:15:00,1727,60.8,60.8,60.8,60.8,31
2026-03-13,10:16:00,1727,60.8,60.8,60.8,60.8,110
2026-03-13,10:17:00,1727,60.8,60.8,60.8,60.8,114
2026-03-13,10:18:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,10:19:00,1727,60.8,60.8,60.8,60.8,25
2026-03-13,10:20:00,1727,60.8,60.8,60.8,60.8,15
2026-03-13,10:21:00,1727,60.8,60.8,60.8,60.8,15
2026-03-13,10:22:00,1727,60.8,60.8,60.8,60.8,24
2026-03-13,10:23:00,1727,60.8,60.8,60.8,60.8,29
2026-03-13,10:24:00,1727,60.8,60.8,60.8,60.8,32
2026-03-13,10:25:00,1727,60.8,60.8,60.8,60.8,19
2026-03-13,10:26:00,1727,60.8,60.8,60.8,60.8,731
2026-03-13,10:27:00,1727,60.8,60.8,60.8,60.8,8
2026-03-13,10:28:00,1727,60.8,60.8,60.8,60.8,17
2026-03-13,10:29:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,10:30:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,10:31:00,1727,60.8,60.8,60.8,60.8,21
2026-03-13,10:32:00,1727,60.8,60.8,60.8,60.8,8
2026-03-13,10:33:00,1727,60.8,60.8,60.8,60.8,14
2026-03-13,10:34:00,1727,60.8,60.8,60.8,60.8,33
2026-03-13,10:35:00,1727,60.8,60.8,60.8,60.8,30
2026-03-13,10:36:00,1727,60.8,60.8,60.8,60.8,9
2026-03-13,10:37:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,10:38:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,10:39:00,1727,60.8,60.8,60.8,60.8,28
2026-03-13,10:40:00,1727,60.8,60.8,60.8,60.8,125
2026-03-13,10:41:00,1727,60.8,60.8,60.8,60.8,61
2026-03-13,10:42:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,10:43:00,1727,60.8,60.8,60.8,60.8,10
2026-03-13,10:44:00,1727,60.8,60.8,60.8,60.8,43
2026-03-13,10:45:00,1727,60.8,60.8,60.8,60.8,7
2026-03-13,10:46:00,1727,60.8,60.8,60.8,60.8,8
2026-03-13,10:47:00,1727,60.8,60.8,60.8,60.8,13
2026-03-13,10:48:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,10:49:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,10:50:00,1727,60.8,60.8,60.8,60.8,131
2026-03-13,10:51:00,1727,60.8,60.8,60.8,60.8,17
2026-03-13,10:52:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,10:53:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,10:54:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,10:55:00,1727,60.8,60.8,60.8,60.8,15
2026-03-13,10:56:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,10:57:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,10:58:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,10:59:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:00:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,11:01:00,1727,60.8,60.8,60.8,60.8,11
2026-03-13,11:02:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,11:03:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:04:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:05:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,11:06:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:07:00,1727,60.8,60.8,60.8,60.8,26
2026-03-13,11:08:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,11:09:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:10:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:12:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,11:13:00,1727,60.8,60.8,60.8,60.8,10
2026-03-13,11:14:00,1727,60.8,60.8,60.8,60.8,22
2026-03-13,11:15:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:16:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:18:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:19:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:20:00,1727,60.8,60.8,60.8,60.8,9
2026-03-13,11:21:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,11:22:00,1727,60.8,60.8,60.8,60.8,10
2026-03-13,11:23:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,11:24:00,1727,60.8,60.8,60.8,60.8,17
2026-03-13,11:25:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,11:26:00,1727,60.8,60.8,60.8,60.8,23
2026-03-13,11:27:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:28:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:29:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,11:30:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:31:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,11:32:00,1727,60.8,60.8,60.8,60.8,11
2026-03-13,11:33:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:34:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,11:35:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:36:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,11:37:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,11:38:00,1727,60.8,60.8,60.8,60.8,22
2026-03-13,11:40:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:41:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:42:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:43:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:44:00,1727,60.8,60.8,60.8,60.8,37
2026-03-13,11:45:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,11:46:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:48:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,11:49:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:50:00,1727,60.8,60.8,60.8,60.8,10
2026-03-13,11:51:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,11:52:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,11:53:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,11:54:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,11:55:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,11:57:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,11:59:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,12:00:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:01:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,12:02:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:03:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:04:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:05:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,12:06:00,1727,60.8,60.8,60.8,60.8,7
2026-03-13,12:07:00,1727,60.8,60.8,60.8,60.8,16
2026-03-13,12:08:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:09:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,12:11:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:12:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:13:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:14:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,12:15:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:16:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:17:00,1727,60.8,60.8,60.8,60.8,7
2026-03-13,12:18:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:19:00,1727,60.8,60.8,60.8,60.8,7
2026-03-13,12:20:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,12:21:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,12:22:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,12:23:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,12:24:00,1727,60.8,60.8,60.8,60.8,13
2026-03-13,12:25:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,12:26:00,1727,60.8,60.8,60.8,60.8,182
2026-03-13,12:27:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,12:29:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:30:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,12:31:00,1727,60.8,60.8,60.8,60.8,11
2026-03-13,12:32:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:33:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:34:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:35:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:37:00,1727,60.8,60.8,60.8,60.8,10
2026-03-13,12:38:00,1727,60.8,60.8,60.8,60.8,8
2026-03-13,12:39:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:40:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,12:41:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:42:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:43:00,1727,60.8,60.8,60.8,60.8,18
2026-03-13,12:44:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,12:46:00,1727,60.8,60.8,60.8,60.8,14
2026-03-13,12:47:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:48:00,1727,60.8,60.8,60.8,60.8,5
2026-03-13,12:49:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:51:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:52:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,12:53:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,12:54:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,12:55:00,1727,60.8,60.8,60.8,60.8,8
2026-03-13,12:56:00,1727,60.8,60.8,60.8,60.8,10
2026-03-13,13:00:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,13:01:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:02:00,1727,60.8,60.8,60.8,60.8,8
2026-03-13,13:03:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,13:04:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:05:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,13:06:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:07:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,13:08:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,13:09:00,1727,60.8,60.8,60.8,60.8,16
2026-03-13,13:10:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:11:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:12:00,1727,60.8,60.8,60.8,60.8,62
2026-03-13,13:14:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,13:15:00,1727,60.8,60.8,60.8,60.8,7
2026-03-13,13:16:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:17:00,1727,60.8,60.8,60.8,60.8,4
2026-03-13,13:18:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,13:19:00,1727,60.8,60.8,60.8,60.8,2
2026-03-13,13:20:00,1727,60.8,60.8,60.8,60.8,1
2026-03-13,13:21:00,1727,60.8,60.8,60.8,60.8,6
2026-03-13,13:22:00,1727,60.8,60.8,60.8,60.8,3
2026-03-13,13:23:00,1727,60.8,60.8,60.8,60.8,27
2026-03-13,13:24:00,1727,60.8,60.8,60.8,60.8,11
2026-03-13,13:30:00,1727,60.8,60.8,60.8,60.8,24
