date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:35:00,1313,13.45,13.5,13.4,13.45,2993
2026-03-06,09:36:00,1313,13.45,13.45,13.3,13.3,1351
2026-03-06,09:37:00,1313,13.3,13.35,13.2,13.25,665
2026-03-06,09:38:00,1313,13.25,13.35,13.25,13.35,292
2026-03-06,09:39:00,1313,13.35,13.35,13.25,13.35,285
2026-03-06,09:40:00,1313,13.25,13.35,13.25,13.3,172
2026-03-06,09:41:00,1313,13.3,13.35,13.3,13.3,246
2026-03-06,09:42:00,1313,13.3,13.3,13.2,13.25,268
2026-03-06,09:43:00,1313,13.25,13.25,13.15,13.2,397
2026-03-06,09:44:00,1313,13.15,13.2,13.15,13.2,106
2026-03-06,09:45:00,1313,13.15,13.25,13.1,13.2,274
2026-03-06,09:46:00,1313,13.25,13.3,13.2,13.25,110
2026-03-06,09:47:00,1313,13.2,13.25,13.2,13.25,87
2026-03-06,09:48:00,1313,13.25,13.25,13.2,13.2,124
2026-03-06,09:49:00,1313,13.2,13.2,13.15,13.15,233
2026-03-06,09:50:00,1313,13.15,13.3,13.15,13.3,273
2026-03-06,09:51:00,1313,13.3,13.35,13.3,13.35,165
2026-03-06,09:52:00,1313,13.35,13.4,13.3,13.35,193
2026-03-06,09:53:00,1313,13.35,13.4,13.3,13.4,92
2026-03-06,09:54:00,1313,13.35,13.4,13.35,13.4,95
2026-03-06,09:55:00,1313,13.4,13.4,13.3,13.3,279
2026-03-06,09:56:00,1313,13.3,13.3,13.25,13.3,42
2026-03-06,09:57:00,1313,13.3,13.3,13.2,13.25,302
2026-03-06,09:58:00,1313,13.25,13.25,13.2,13.25,79
2026-03-06,09:59:00,1313,13.25,13.3,13.2,13.25,161
2026-03-06,10:00:00,1313,13.3,13.3,13.25,13.25,39
2026-03-06,10:01:00,1313,13.25,13.3,13.25,13.25,123
2026-03-06,10:02:00,1313,13.25,13.4,13.25,13.4,319
2026-03-06,10:03:00,1313,13.4,13.4,13.35,13.35,42
2026-03-06,10:04:00,1313,13.35,13.35,13.3,13.35,123
2026-03-06,10:05:00,1313,13.35,13.35,13.3,13.35,90
2026-03-06,10:06:00,1313,13.35,13.35,13.3,13.35,130
2026-03-06,10:07:00,1313,13.35,13.4,13.3,13.3,116
2026-03-06,10:08:00,1313,13.3,13.4,13.3,13.4,168
2026-03-06,10:09:00,1313,13.35,13.4,13.35,13.4,42
2026-03-06,10:10:00,1313,13.4,13.4,13.35,13.35,109
2026-03-06,10:11:00,1313,13.35,13.4,13.35,13.4,23
2026-03-06,10:12:00,1313,13.35,13.4,13.35,13.35,46
2026-03-06,10:13:00,1313,13.35,13.35,13.35,13.35,47
2026-03-06,10:14:00,1313,13.35,13.4,13.35,13.4,163
2026-03-06,10:15:00,1313,13.4,13.4,13.35,13.35,158
2026-03-06,10:16:00,1313,13.35,13.4,13.35,13.35,123
2026-03-06,10:17:00,1313,13.35,13.4,13.35,13.35,84
2026-03-06,10:18:00,1313,13.4,13.4,13.35,13.35,23
2026-03-06,10:19:00,1313,13.35,13.4,13.35,13.35,32
2026-03-06,10:20:00,1313,13.35,13.4,13.3,13.35,84
2026-03-06,10:21:00,1313,13.4,13.4,13.35,13.4,42
2026-03-06,10:22:00,1313,13.4,13.45,13.4,13.45,397
2026-03-06,10:23:00,1313,13.45,13.45,13.35,13.45,214
2026-03-06,10:24:00,1313,13.45,13.45,13.4,13.45,79
2026-03-06,10:25:00,1313,13.45,13.45,13.4,13.4,1928
2026-03-06,10:26:00,1313,13.45,13.45,13.4,13.45,210
2026-03-06,10:27:00,1313,13.45,13.45,13.4,13.45,324
2026-03-06,10:28:00,1313,13.45,13.45,13.4,13.45,76
2026-03-06,10:29:00,1313,13.4,13.45,13.4,13.4,92
2026-03-06,10:30:00,1313,13.45,13.5,13.45,13.45,3644
2026-03-06,10:31:00,1313,13.45,13.45,13.4,13.45,97
2026-03-06,10:32:00,1313,13.45,13.45,13.4,13.45,52
2026-03-06,10:33:00,1313,13.45,13.45,13.4,13.45,94
2026-03-06,10:34:00,1313,13.45,13.5,13.45,13.45,193
2026-03-06,10:35:00,1313,13.45,13.5,13.45,13.45,107
2026-03-06,10:36:00,1313,13.5,13.5,13.45,13.5,40
2026-03-06,10:37:00,1313,13.45,13.5,13.45,13.45,42
2026-03-06,10:38:00,1313,13.45,13.5,13.45,13.45,198
2026-03-06,10:39:00,1313,13.45,13.5,13.45,13.45,143
2026-03-06,10:40:00,1313,13.45,13.5,13.4,13.5,84
2026-03-06,10:41:00,1313,13.5,13.5,13.45,13.5,52
2026-03-06,10:42:00,1313,13.45,13.5,13.45,13.45,126
2026-03-06,10:43:00,1313,13.45,13.45,13.45,13.45,26
2026-03-06,10:44:00,1313,13.45,13.45,13.45,13.45,170
2026-03-06,10:45:00,1313,13.45,13.45,13.45,13.45,50
2026-03-06,10:46:00,1313,13.45,13.5,13.45,13.5,123
2026-03-06,10:47:00,1313,13.5,13.5,13.45,13.45,54
2026-03-06,10:48:00,1313,13.5,13.5,13.45,13.45,80
2026-03-06,10:49:00,1313,13.45,13.5,13.45,13.45,46
2026-03-06,10:50:00,1313,13.45,13.5,13.45,13.45,150
2026-03-06,10:51:00,1313,13.45,13.5,13.45,13.45,84
2026-03-06,10:52:00,1313,13.45,13.5,13.45,13.45,124
2026-03-06,10:53:00,1313,13.45,13.5,13.45,13.5,45
2026-03-06,10:54:00,1313,13.45,13.5,13.45,13.5,31
2026-03-06,10:55:00,1313,13.45,13.5,13.45,13.5,73
2026-03-06,10:56:00,1313,13.45,13.5,13.45,13.45,78
2026-03-06,10:57:00,1313,13.45,13.5,13.45,13.45,233
2026-03-06,10:58:00,1313,13.5,13.5,13.4,13.45,345
2026-03-06,10:59:00,1313,13.5,13.5,13.45,13.45,19
2026-03-06,11:00:00,1313,13.45,13.5,13.45,13.5,81
2026-03-06,11:01:00,1313,13.45,13.5,13.45,13.5,45
2026-03-06,11:02:00,1313,13.5,13.5,13.45,13.45,2229
2026-03-06,11:03:00,1313,13.45,13.5,13.45,13.5,1266
2026-03-06,11:04:00,1313,13.5,13.5,13.45,13.5,414
2026-03-06,11:05:00,1313,13.5,13.5,13.5,13.5,36
2026-03-06,11:06:00,1313,13.5,13.5,13.5,13.5,282
2026-03-06,11:07:00,1313,13.45,13.5,13.45,13.5,63
2026-03-06,11:08:00,1313,13.5,13.5,13.5,13.5,21
2026-03-06,11:09:00,1313,13.5,13.5,13.5,13.5,192
2026-03-06,11:10:00,1313,13.5,13.5,13.5,13.5,35
2026-03-06,11:11:00,1313,13.5,13.5,13.5,13.5,35
2026-03-06,11:12:00,1313,13.5,13.5,13.5,13.5,29
2026-03-06,11:13:00,1313,13.5,13.5,13.5,13.5,12
2026-03-06,11:14:00,1313,13.5,13.5,13.5,13.5,50
2026-03-06,11:15:00,1313,13.5,13.5,13.5,13.5,86
2026-03-06,11:16:00,1313,13.5,13.5,13.5,13.5,62
2026-03-06,11:17:00,1313,13.5,13.5,13.45,13.5,161
2026-03-06,11:18:00,1313,13.5,13.5,13.45,13.45,121
2026-03-06,11:19:00,1313,13.45,13.45,13.45,13.45,22
2026-03-06,11:20:00,1313,13.5,13.5,13.45,13.45,18
2026-03-06,11:21:00,1313,13.45,13.5,13.45,13.5,95
2026-03-06,11:22:00,1313,13.45,13.5,13.45,13.5,24
2026-03-06,11:23:00,1313,13.45,13.5,13.45,13.45,10
2026-03-06,11:24:00,1313,13.5,13.5,13.45,13.5,40
2026-03-06,11:25:00,1313,13.5,13.5,13.45,13.45,106
2026-03-06,11:26:00,1313,13.45,13.5,13.45,13.45,161
2026-03-06,11:27:00,1313,13.45,13.5,13.45,13.5,85
2026-03-06,11:28:00,1313,13.45,13.5,13.45,13.5,52
2026-03-06,11:29:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,11:30:00,1313,13.45,13.5,13.45,13.5,20
2026-03-06,11:31:00,1313,13.5,13.5,13.45,13.5,86
2026-03-06,11:32:00,1313,13.45,13.5,13.45,13.45,29
2026-03-06,11:33:00,1313,13.5,13.5,13.45,13.5,91
2026-03-06,11:34:00,1313,13.5,13.5,13.5,13.5,9
2026-03-06,11:35:00,1313,13.5,13.5,13.45,13.5,35
2026-03-06,11:36:00,1313,13.45,13.5,13.45,13.45,17
2026-03-06,11:37:00,1313,13.45,13.5,13.45,13.5,257
2026-03-06,11:38:00,1313,13.5,13.5,13.5,13.5,135
2026-03-06,11:39:00,1313,13.5,13.5,13.5,13.5,37
2026-03-06,11:40:00,1313,13.5,13.5,13.5,13.5,35
2026-03-06,11:41:00,1313,13.5,13.5,13.5,13.5,17
2026-03-06,11:42:00,1313,13.5,13.5,13.5,13.5,9
2026-03-06,11:43:00,1313,13.5,13.5,13.45,13.45,44
2026-03-06,11:44:00,1313,13.5,13.5,13.5,13.5,18
2026-03-06,11:45:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,11:46:00,1313,13.5,13.5,13.5,13.5,10
2026-03-06,11:47:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,11:48:00,1313,13.5,13.5,13.5,13.5,10
2026-03-06,11:49:00,1313,13.5,13.5,13.5,13.5,45
2026-03-06,11:50:00,1313,13.5,13.5,13.45,13.45,124
2026-03-06,11:51:00,1313,13.5,13.5,13.45,13.5,14
2026-03-06,11:52:00,1313,13.5,13.5,13.5,13.5,73
2026-03-06,11:53:00,1313,13.5,13.5,13.5,13.5,19
2026-03-06,11:54:00,1313,13.5,13.5,13.5,13.5,41
2026-03-06,11:55:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,11:56:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,11:57:00,1313,13.5,13.5,13.5,13.5,20
2026-03-06,11:58:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,11:59:00,1313,13.5,13.5,13.5,13.5,22
2026-03-06,12:00:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:01:00,1313,13.5,13.5,13.5,13.5,4
2026-03-06,12:02:00,1313,13.5,13.5,13.5,13.5,3
2026-03-06,12:03:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,12:04:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,12:05:00,1313,13.5,13.5,13.5,13.5,4
2026-03-06,12:06:00,1313,13.5,13.5,13.5,13.5,12
2026-03-06,12:07:00,1313,13.5,13.5,13.5,13.5,12
2026-03-06,12:09:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:10:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,12:11:00,1313,13.5,13.5,13.5,13.5,36
2026-03-06,12:12:00,1313,13.5,13.5,13.5,13.5,8
2026-03-06,12:13:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:14:00,1313,13.5,13.5,13.5,13.5,7
2026-03-06,12:15:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:16:00,1313,13.5,13.5,13.5,13.5,13
2026-03-06,12:17:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,12:18:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:19:00,1313,13.5,13.5,13.5,13.5,3
2026-03-06,12:20:00,1313,13.5,13.5,13.5,13.5,8
2026-03-06,12:21:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:22:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,12:23:00,1313,13.5,13.5,13.5,13.5,3
2026-03-06,12:24:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:25:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:26:00,1313,13.5,13.5,13.5,13.5,3
2026-03-06,12:27:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:28:00,1313,13.5,13.5,13.5,13.5,8
2026-03-06,12:29:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:30:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:31:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:32:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:33:00,1313,13.5,13.5,13.5,13.5,4
2026-03-06,12:35:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,12:36:00,1313,13.5,13.5,13.5,13.5,10
2026-03-06,12:37:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:38:00,1313,13.5,13.5,13.5,13.5,4
2026-03-06,12:39:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,12:40:00,1313,13.5,13.5,13.5,13.5,17
2026-03-06,12:41:00,1313,13.5,13.5,13.5,13.5,14
2026-03-06,12:42:00,1313,13.5,13.5,13.5,13.5,19
2026-03-06,12:43:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,12:44:00,1313,13.5,13.5,13.5,13.5,9
2026-03-06,12:45:00,1313,13.5,13.5,13.5,13.5,15
2026-03-06,12:46:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,12:47:00,1313,13.5,13.5,13.5,13.5,18
2026-03-06,12:48:00,1313,13.5,13.5,13.5,13.5,21
2026-03-06,12:50:00,1313,13.5,13.5,13.5,13.5,10
2026-03-06,12:51:00,1313,13.5,13.5,13.5,13.5,29
2026-03-06,12:52:00,1313,13.5,13.5,13.5,13.5,33
2026-03-06,12:53:00,1313,13.5,13.5,13.5,13.5,12
2026-03-06,12:54:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,12:55:00,1313,13.5,13.5,13.5,13.5,21
2026-03-06,12:56:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,12:58:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,12:59:00,1313,13.5,13.5,13.5,13.5,25
2026-03-06,13:00:00,1313,13.5,13.5,13.5,13.5,27
2026-03-06,13:01:00,1313,13.5,13.5,13.5,13.5,24
2026-03-06,13:02:00,1313,13.5,13.5,13.5,13.5,26
2026-03-06,13:03:00,1313,13.5,13.5,13.5,13.5,20
2026-03-06,13:04:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,13:05:00,1313,13.5,13.5,13.5,13.5,14
2026-03-06,13:06:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,13:07:00,1313,13.5,13.5,13.5,13.5,2
2026-03-06,13:08:00,1313,13.5,13.5,13.5,13.5,21
2026-03-06,13:09:00,1313,13.5,13.5,13.5,13.5,12
2026-03-06,13:10:00,1313,13.5,13.5,13.5,13.5,15
2026-03-06,13:11:00,1313,13.5,13.5,13.5,13.5,13
2026-03-06,13:12:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,13:13:00,1313,13.5,13.5,13.5,13.5,11
2026-03-06,13:15:00,1313,13.5,13.5,13.5,13.5,1
2026-03-06,13:17:00,1313,13.5,13.5,13.5,13.5,3
2026-03-06,13:18:00,1313,13.5,13.5,13.5,13.5,9
2026-03-06,13:19:00,1313,13.5,13.5,13.5,13.5,7
2026-03-06,13:20:00,1313,13.5,13.5,13.5,13.5,5
2026-03-06,13:21:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,13:22:00,1313,13.5,13.5,13.5,13.5,6
2026-03-06,13:23:00,1313,13.5,13.5,13.5,13.5,9
2026-03-06,13:24:00,1313,13.5,13.5,13.5,13.5,17
2026-03-06,13:30:00,1313,13.5,13.5,13.5,13.5,92
