date,minute,stock_id,open,high,low,close,volume
2025-11-26,10:22:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,10:23:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,10:24:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,10:25:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,10:26:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,10:27:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,10:28:00,3163,276.5,276.5,276.5,276.5,16
2025-11-26,10:29:00,3163,276.5,276.5,276.5,276.5,8
2025-11-26,10:30:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,10:31:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,10:32:00,3163,276.5,276.5,276.5,276.5,17
2025-11-26,10:33:00,3163,276.5,276.5,276.5,276.5,6
2025-11-26,10:34:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,10:35:00,3163,276.5,276.5,276.5,276.5,15
2025-11-26,10:36:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,10:37:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,10:38:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,10:39:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,10:40:00,3163,276.5,276.5,276.5,276.5,13
2025-11-26,10:41:00,3163,276.5,276.5,276.5,276.5,6
2025-11-26,10:42:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,10:44:00,3163,276.5,276.5,276.5,276.5,32
2025-11-26,10:45:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,10:46:00,3163,276.5,276.5,276.5,276.5,6
2025-11-26,10:47:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,10:48:00,3163,276.5,276.5,276.5,276.5,10
2025-11-26,10:49:00,3163,276.5,276.5,276.5,276.5,10
2025-11-26,10:50:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,10:51:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,10:52:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,10:53:00,3163,276.5,276.5,276.5,276.5,13
2025-11-26,10:54:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,10:55:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,10:56:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,10:57:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,10:58:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:00:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,11:02:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:03:00,3163,276.5,276.5,276.5,276.5,6
2025-11-26,11:04:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:05:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:06:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:07:00,3163,276.5,276.5,276.5,276.5,8
2025-11-26,11:08:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:09:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:10:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:11:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:12:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:13:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:14:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,11:17:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,11:18:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,11:20:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:21:00,3163,276.5,276.5,276.5,276.5,6
2025-11-26,11:22:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,11:23:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:24:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:25:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:26:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:27:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:29:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:30:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:31:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,11:33:00,3163,276.5,276.5,276.5,276.5,18
2025-11-26,11:34:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:35:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:36:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:37:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:38:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:39:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:40:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,11:41:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,11:42:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:43:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:44:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:45:00,3163,276.5,276.5,276.5,276.5,30
2025-11-26,11:46:00,3163,276.5,276.5,276.5,276.5,70
2025-11-26,11:47:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:48:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,11:49:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,11:50:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:51:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:53:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,11:54:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:56:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,11:58:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,11:59:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:00:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:01:00,3163,276.5,276.5,276.5,276.5,11
2025-11-26,12:02:00,3163,276.5,276.5,276.5,276.5,11
2025-11-26,12:03:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:04:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:05:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:06:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:07:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:09:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:10:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:11:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:12:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:13:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:14:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:15:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:16:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:17:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:18:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:19:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:20:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:21:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:22:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:24:00,3163,276.5,276.5,276.5,276.5,10
2025-11-26,12:25:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:26:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:27:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:28:00,3163,276.5,276.5,276.5,276.5,9
2025-11-26,12:29:00,3163,276.5,276.5,276.5,276.5,8
2025-11-26,12:30:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:31:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,12:32:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,12:33:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,12:34:00,3163,276.5,276.5,276.5,276.5,8
2025-11-26,12:35:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:36:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:37:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:38:00,3163,276.5,276.5,276.5,276.5,6
2025-11-26,12:39:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:40:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,12:41:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,12:42:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:43:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:44:00,3163,276.5,276.5,276.5,276.5,16
2025-11-26,12:45:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,12:46:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,12:47:00,3163,276.5,276.5,276.5,276.5,15
2025-11-26,12:48:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:49:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:50:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:51:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:52:00,3163,276.5,276.5,276.5,276.5,9
2025-11-26,12:53:00,3163,276.5,276.5,276.5,276.5,9
2025-11-26,12:54:00,3163,276.5,276.5,276.5,276.5,12
2025-11-26,12:55:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:56:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,12:57:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,12:58:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,12:59:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:01:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,13:03:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,13:04:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,13:05:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:06:00,3163,276.5,276.5,276.5,276.5,7
2025-11-26,13:07:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:08:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:09:00,3163,276.5,276.5,276.5,276.5,1
2025-11-26,13:10:00,3163,276.5,276.5,276.5,276.5,10
2025-11-26,13:11:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,13:12:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:13:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,13:14:00,3163,276.5,276.5,276.5,276.5,4
2025-11-26,13:15:00,3163,276.5,276.5,276.5,276.5,11
2025-11-26,13:16:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:17:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:18:00,3163,276.5,276.5,276.5,276.5,20
2025-11-26,13:19:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,13:20:00,3163,276.5,276.5,276.5,276.5,5
2025-11-26,13:21:00,3163,276.5,276.5,276.5,276.5,18
2025-11-26,13:22:00,3163,276.5,276.5,276.5,276.5,3
2025-11-26,13:23:00,3163,276.5,276.5,276.5,276.5,2
2025-11-26,13:24:00,3163,276.5,276.5,276.5,276.5,8
2025-11-26,13:30:00,3163,276.5,276.5,276.5,276.5,36
