date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:44:00,6456,82.9,83.6,82.8,83.4,483
2026-04-20,10:45:00,6456,83.4,83.4,82.8,82.9,323
2026-04-20,10:46:00,6456,82.9,82.9,82.7,82.8,90
2026-04-20,10:47:00,6456,82.8,82.9,82.8,82.9,50
2026-04-20,10:48:00,6456,82.8,82.8,82.7,82.7,108
2026-04-20,10:49:00,6456,82.8,82.8,82.7,82.7,51
2026-04-20,10:50:00,6456,82.7,82.8,82.6,82.7,56
2026-04-20,10:51:00,6456,82.7,82.8,82.2,82.5,353
2026-04-20,10:52:00,6456,82.6,82.6,82.2,82.2,75
2026-04-20,10:53:00,6456,82.3,82.7,82.2,82.7,270
2026-04-20,10:54:00,6456,82.7,82.9,82.7,82.8,59
2026-04-20,10:55:00,6456,82.8,82.8,82.4,82.4,75
2026-04-20,10:56:00,6456,82.4,82.5,82.1,82.3,93
2026-04-20,10:57:00,6456,82.3,82.3,81.7,81.9,354
2026-04-20,10:58:00,6456,82.0,82.3,81.9,82.0,73
2026-04-20,10:59:00,6456,82.1,82.4,81.9,82.3,59
2026-04-20,11:00:00,6456,82.4,82.6,82.3,82.4,50
2026-04-20,11:01:00,6456,82.5,82.6,82.2,82.4,51
2026-04-20,11:02:00,6456,82.3,82.3,81.9,82.0,159
2026-04-20,11:03:00,6456,82.0,82.0,81.9,82.0,68
2026-04-20,11:04:00,6456,82.0,82.1,81.9,82.1,26
2026-04-20,11:05:00,6456,82.1,82.1,81.9,82.0,58
2026-04-20,11:06:00,6456,81.9,82.0,81.6,81.8,107
2026-04-20,11:07:00,6456,81.8,81.8,81.7,81.8,43
2026-04-20,11:08:00,6456,81.7,81.8,81.6,81.8,60
2026-04-20,11:09:00,6456,81.7,81.7,81.5,81.6,121
2026-04-20,11:10:00,6456,81.6,81.7,81.5,81.6,33
2026-04-20,11:11:00,6456,81.6,81.6,80.9,81.0,401
2026-04-20,11:12:00,6456,80.8,81.0,80.7,80.8,95
2026-04-20,11:13:00,6456,80.8,81.1,80.8,81.1,123
2026-04-20,11:14:00,6456,81.2,81.3,81.0,81.1,114
2026-04-20,11:15:00,6456,81.0,81.1,80.9,81.0,73
2026-04-20,11:16:00,6456,81.0,81.0,80.7,80.7,146
2026-04-20,11:17:00,6456,80.7,81.5,80.7,81.1,139
2026-04-20,11:18:00,6456,81.2,81.2,80.9,80.9,69
2026-04-20,11:19:00,6456,81.0,81.1,80.9,81.0,83
2026-04-20,11:20:00,6456,81.0,81.0,80.5,80.5,164
2026-04-20,11:21:00,6456,80.5,81.0,80.5,80.8,111
2026-04-20,11:22:00,6456,80.6,81.0,80.6,80.9,60
2026-04-20,11:23:00,6456,80.9,80.9,80.8,80.9,63
2026-04-20,11:24:00,6456,80.9,80.9,80.8,80.8,34
2026-04-20,11:25:00,6456,80.9,80.9,80.7,80.7,33
2026-04-20,11:26:00,6456,80.8,81.4,80.7,81.4,137
2026-04-20,11:27:00,6456,81.4,81.5,81.4,81.4,69
2026-04-20,11:28:00,6456,81.4,81.5,81.2,81.3,32
2026-04-20,11:29:00,6456,81.2,81.2,81.1,81.2,5
2026-04-20,11:30:00,6456,81.1,81.2,81.1,81.1,20
2026-04-20,11:31:00,6456,81.1,81.2,81.1,81.2,8
2026-04-20,11:32:00,6456,81.2,81.5,81.1,81.5,116
2026-04-20,11:33:00,6456,81.6,81.6,81.5,81.6,132
2026-04-20,11:34:00,6456,81.6,81.7,81.5,81.6,68
2026-04-20,11:35:00,6456,81.6,81.6,81.5,81.6,38
2026-04-20,11:36:00,6456,81.6,81.6,81.5,81.5,51
2026-04-20,11:37:00,6456,81.5,81.5,81.3,81.3,25
2026-04-20,11:38:00,6456,81.4,81.4,81.3,81.4,23
2026-04-20,11:39:00,6456,81.4,81.4,81.4,81.4,31
2026-04-20,11:40:00,6456,81.4,81.4,81.4,81.4,17
2026-04-20,11:41:00,6456,81.4,81.4,81.3,81.3,21
2026-04-20,11:42:00,6456,81.3,81.4,81.2,81.2,35
2026-04-20,11:43:00,6456,81.2,81.7,81.2,81.7,133
2026-04-20,11:44:00,6456,81.8,82.0,81.8,81.9,277
2026-04-20,11:45:00,6456,82.0,82.2,81.9,82.2,106
2026-04-20,11:46:00,6456,82.2,82.4,81.7,81.7,164
2026-04-20,11:47:00,6456,81.8,81.8,81.5,81.5,46
2026-04-20,11:48:00,6456,81.5,82.4,81.5,82.3,140
2026-04-20,11:49:00,6456,82.3,82.9,82.2,82.7,366
2026-04-20,11:50:00,6456,82.8,83.5,82.6,83.3,935
2026-04-20,11:51:00,6456,83.1,83.3,83.0,83.0,443
2026-04-20,11:52:00,6456,83.0,83.4,82.8,83.4,402
2026-04-20,11:53:00,6456,83.4,83.4,83.0,83.0,186
2026-04-20,11:54:00,6456,82.9,82.9,82.6,82.9,311
2026-04-20,11:55:00,6456,82.9,83.0,82.8,82.8,108
2026-04-20,11:56:00,6456,82.8,82.8,82.7,82.7,43
2026-04-20,11:57:00,6456,82.6,82.8,82.5,82.7,97
2026-04-20,11:58:00,6456,82.5,82.6,82.4,82.4,170
2026-04-20,11:59:00,6456,82.4,82.4,82.0,82.1,190
2026-04-20,12:00:00,6456,82.1,82.3,82.1,82.2,51
2026-04-20,12:01:00,6456,82.2,82.2,81.8,81.8,127
2026-04-20,12:02:00,6456,81.8,81.8,81.7,81.8,34
2026-04-20,12:03:00,6456,81.8,81.8,81.6,81.6,86
2026-04-20,12:04:00,6456,81.6,81.7,81.6,81.6,45
2026-04-20,12:05:00,6456,81.7,81.7,81.6,81.7,30
2026-04-20,12:06:00,6456,81.8,82.0,81.7,81.8,88
2026-04-20,12:07:00,6456,81.8,81.9,81.7,81.9,34
2026-04-20,12:08:00,6456,81.9,82.3,81.9,82.3,74
2026-04-20,12:09:00,6456,82.3,82.5,82.2,82.5,110
2026-04-20,12:10:00,6456,82.5,82.5,82.3,82.4,59
2026-04-20,12:11:00,6456,82.4,82.5,82.4,82.4,55
2026-04-20,12:12:00,6456,82.3,82.3,82.1,82.1,48
2026-04-20,12:13:00,6456,82.3,82.3,82.1,82.1,24
2026-04-20,12:14:00,6456,82.1,82.2,82.0,82.2,19
2026-04-20,12:15:00,6456,82.1,82.2,82.0,82.0,29
2026-04-20,12:16:00,6456,81.9,82.0,81.9,82.0,29
2026-04-20,12:17:00,6456,82.0,82.0,81.9,81.9,10
2026-04-20,12:18:00,6456,81.9,82.0,81.8,81.8,35
2026-04-20,12:19:00,6456,81.8,81.9,81.6,81.6,78
2026-04-20,12:20:00,6456,81.6,81.6,81.5,81.5,42
2026-04-20,12:21:00,6456,81.6,81.8,81.6,81.8,37
2026-04-20,12:22:00,6456,81.8,81.9,81.8,81.8,17
2026-04-20,12:23:00,6456,81.8,81.8,81.6,81.7,80
2026-04-20,12:24:00,6456,81.7,81.8,81.6,81.8,29
2026-04-20,12:25:00,6456,81.8,81.8,81.7,81.8,19
2026-04-20,12:26:00,6456,81.8,81.8,81.8,81.8,2
2026-04-20,12:27:00,6456,81.8,81.8,81.7,81.7,20
2026-04-20,12:28:00,6456,81.6,81.6,81.4,81.5,154
2026-04-20,12:29:00,6456,81.4,81.4,81.2,81.3,101
2026-04-20,12:30:00,6456,81.3,81.4,81.2,81.2,30
2026-04-20,12:31:00,6456,81.2,81.4,81.2,81.4,23
2026-04-20,12:32:00,6456,81.3,81.3,81.0,81.2,267
2026-04-20,12:33:00,6456,81.2,81.2,81.0,81.0,79
2026-04-20,12:34:00,6456,81.1,81.3,81.0,81.3,224
2026-04-20,12:35:00,6456,81.3,81.4,81.3,81.3,16
2026-04-20,12:36:00,6456,81.3,81.3,81.1,81.1,102
2026-04-20,12:37:00,6456,81.0,81.1,81.0,81.1,34
2026-04-20,12:38:00,6456,81.1,81.1,80.8,80.9,133
2026-04-20,12:39:00,6456,80.9,80.9,80.8,80.8,18
2026-04-20,12:40:00,6456,80.8,80.9,80.8,80.8,35
2026-04-20,12:41:00,6456,80.8,80.9,80.8,80.9,42
2026-04-20,12:42:00,6456,81.0,81.1,80.9,81.1,28
2026-04-20,12:43:00,6456,81.1,81.2,81.1,81.2,18
2026-04-20,12:44:00,6456,81.2,81.4,81.2,81.4,32
2026-04-20,12:45:00,6456,81.4,81.5,81.3,81.4,82
2026-04-20,12:46:00,6456,81.2,81.4,81.0,81.1,59
2026-04-20,12:47:00,6456,81.1,81.1,81.0,81.0,22
2026-04-20,12:48:00,6456,81.0,81.1,81.0,81.0,24
2026-04-20,12:49:00,6456,81.0,81.0,80.9,80.9,40
2026-04-20,12:50:00,6456,80.9,80.9,80.8,80.8,29
2026-04-20,12:51:00,6456,80.9,80.9,80.8,80.8,10
2026-04-20,12:52:00,6456,80.9,80.9,80.8,80.9,25
2026-04-20,12:53:00,6456,80.9,81.0,80.9,81.0,36
2026-04-20,12:54:00,6456,81.0,81.0,80.9,81.0,16
2026-04-20,12:55:00,6456,81.0,81.0,80.7,80.8,176
2026-04-20,12:56:00,6456,80.7,80.8,80.7,80.7,53
2026-04-20,12:57:00,6456,80.7,80.7,80.6,80.6,32
2026-04-20,12:58:00,6456,80.6,80.7,80.6,80.7,102
2026-04-20,12:59:00,6456,80.6,80.6,80.5,80.5,94
2026-04-20,13:00:00,6456,80.5,80.6,80.2,80.5,348
2026-04-20,13:01:00,6456,80.5,80.5,80.2,80.3,150
2026-04-20,13:02:00,6456,80.2,80.3,80.2,80.2,50
2026-04-20,13:03:00,6456,80.2,80.2,80.1,80.1,69
2026-04-20,13:04:00,6456,80.1,80.2,80.0,80.1,127
2026-04-20,13:05:00,6456,80.1,80.3,80.0,80.2,89
2026-04-20,13:06:00,6456,80.2,80.2,80.1,80.1,44
2026-04-20,13:07:00,6456,80.1,80.2,79.9,80.0,292
2026-04-20,13:08:00,6456,80.0,80.0,79.6,79.7,204
2026-04-20,13:09:00,6456,79.7,79.8,79.6,79.8,111
2026-04-20,13:10:00,6456,79.8,79.8,79.6,79.6,86
2026-04-20,13:11:00,6456,79.6,79.7,79.5,79.6,121
2026-04-20,13:12:00,6456,79.6,79.7,79.5,79.6,39
2026-04-20,13:13:00,6456,79.6,79.7,79.6,79.6,36
2026-04-20,13:14:00,6456,79.6,79.7,79.5,79.6,148
2026-04-20,13:15:00,6456,79.6,79.6,79.4,79.4,205
2026-04-20,13:16:00,6456,79.5,80.6,79.2,80.4,422
2026-04-20,13:17:00,6456,80.0,82.0,80.0,81.8,810
2026-04-20,13:18:00,6456,81.8,82.7,81.6,82.5,850
2026-04-20,13:19:00,6456,82.5,82.8,82.2,82.8,470
2026-04-20,13:20:00,6456,82.8,83.0,82.8,82.9,468
2026-04-20,13:21:00,6456,82.9,83.4,82.8,83.3,469
2026-04-20,13:22:00,6456,83.3,84.8,83.2,84.6,1243
2026-04-20,13:23:00,6456,84.6,84.6,83.4,83.6,481
2026-04-20,13:24:00,6456,83.5,83.6,83.1,83.4,330
2026-04-20,13:30:00,6456,83.8,83.8,83.8,83.8,1457
