date,minute,stock_id,open,high,low,close,volume
2026-04-13,11:02:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,11:05:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:07:00,6937,312.5,312.5,312.5,312.5,4
2026-04-13,11:09:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:19:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:20:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:21:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:30:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:31:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,11:33:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:40:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:43:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,11:44:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,11:46:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,11:56:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:00:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,12:01:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:04:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:13:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,12:14:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:24:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:34:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:35:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:37:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:46:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,12:48:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,12:49:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,12:50:00,6937,312.5,312.5,312.5,312.5,3
2026-04-13,12:51:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:00:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:03:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,13:08:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:12:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:17:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:18:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:19:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:22:00,6937,312.5,312.5,312.5,312.5,2
2026-04-13,13:24:00,6937,312.5,312.5,312.5,312.5,1
2026-04-13,13:30:00,6937,312.5,312.5,312.5,312.5,4
