date,minute,stock_id,open,high,low,close,volume
2026-04-17,12:40:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,12:44:00,5244,46.2,46.2,46.2,46.2,5
2026-04-17,12:49:00,5244,46.2,46.2,46.2,46.2,6
2026-04-17,12:55:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,12:58:00,5244,46.2,46.2,46.2,46.2,12
2026-04-17,13:01:00,5244,46.2,46.2,46.2,46.2,4
2026-04-17,13:06:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,13:08:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,13:09:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,13:10:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,13:14:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,13:15:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,13:16:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,13:17:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,13:20:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,13:22:00,5244,46.2,46.2,46.2,46.2,1
2026-04-17,13:23:00,5244,46.2,46.2,46.2,46.2,2
2026-04-17,13:30:00,5244,46.2,46.2,46.2,46.2,30
