date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:06:00,6208,74.3,74.3,74.3,74.3,3
2026-04-16,10:07:00,6208,74.2,74.3,74.2,74.3,4
2026-04-16,10:08:00,6208,74.3,74.3,74.2,74.2,16
2026-04-16,10:09:00,6208,74.3,74.3,74.3,74.3,7
2026-04-16,10:10:00,6208,74.2,74.2,74.2,74.2,15
2026-04-16,10:11:00,6208,74.1,74.1,74.0,74.1,19
2026-04-16,10:12:00,6208,74.1,74.1,74.0,74.1,10
2026-04-16,10:13:00,6208,74.0,74.0,74.0,74.0,3
2026-04-16,10:14:00,6208,74.0,74.0,74.0,74.0,8
2026-04-16,10:15:00,6208,74.0,74.0,74.0,74.0,16
2026-04-16,10:16:00,6208,74.0,74.1,74.0,74.1,4
2026-04-16,10:17:00,6208,74.2,74.2,74.2,74.2,7
2026-04-16,10:18:00,6208,74.1,74.2,74.1,74.2,10
2026-04-16,10:19:00,6208,74.2,74.2,74.2,74.2,3
2026-04-16,10:20:00,6208,74.4,74.4,74.2,74.3,15
2026-04-16,10:21:00,6208,74.3,74.4,74.2,74.4,6
2026-04-16,10:22:00,6208,74.2,74.4,74.2,74.4,7
2026-04-16,10:23:00,6208,74.4,74.4,74.4,74.4,11
2026-04-16,10:24:00,6208,74.4,74.4,74.2,74.2,13
2026-04-16,10:25:00,6208,74.1,74.1,74.1,74.1,1
2026-04-16,10:26:00,6208,74.4,74.4,74.2,74.4,4
2026-04-16,10:27:00,6208,74.4,74.4,74.4,74.4,7
2026-04-16,10:28:00,6208,74.4,74.5,74.4,74.5,5
2026-04-16,10:29:00,6208,74.5,74.7,74.5,74.7,49
2026-04-16,10:30:00,6208,74.7,74.7,74.7,74.7,6
2026-04-16,10:31:00,6208,74.7,74.7,74.6,74.7,7
2026-04-16,10:32:00,6208,74.7,74.8,74.7,74.8,10
2026-04-16,10:33:00,6208,74.8,75.1,74.8,74.9,149
2026-04-16,10:34:00,6208,74.9,75.1,74.9,75.1,10
2026-04-16,10:35:00,6208,75.0,75.0,75.0,75.0,10
2026-04-16,10:36:00,6208,75.0,75.0,75.0,75.0,14
2026-04-16,10:37:00,6208,75.0,75.1,74.6,75.0,21
2026-04-16,10:38:00,6208,75.1,75.1,74.9,74.9,4
2026-04-16,10:39:00,6208,74.9,75.1,74.9,74.9,14
2026-04-16,10:41:00,6208,74.9,75.0,74.8,75.0,12
2026-04-16,10:42:00,6208,74.9,75.0,74.7,75.0,9
2026-04-16,10:43:00,6208,74.5,74.5,74.5,74.5,3
2026-04-16,10:44:00,6208,74.5,74.5,74.4,74.5,13
2026-04-16,10:45:00,6208,74.3,74.9,74.3,74.8,9
2026-04-16,10:46:00,6208,74.3,74.3,74.3,74.3,1
2026-04-16,10:48:00,6208,74.3,74.3,74.3,74.3,2
2026-04-16,10:49:00,6208,74.3,74.3,74.3,74.3,1
2026-04-16,10:52:00,6208,74.5,74.5,74.5,74.5,1
2026-04-16,10:53:00,6208,74.7,74.7,74.7,74.7,1
2026-04-16,10:54:00,6208,74.7,74.7,74.7,74.7,3
2026-04-16,10:55:00,6208,74.7,74.7,74.6,74.6,3
2026-04-16,10:56:00,6208,74.5,74.5,74.5,74.5,1
2026-04-16,10:57:00,6208,74.7,74.7,74.7,74.7,3
2026-04-16,10:59:00,6208,74.8,74.8,74.8,74.8,1
2026-04-16,11:00:00,6208,74.8,74.8,74.8,74.8,4
2026-04-16,11:01:00,6208,74.8,74.8,74.7,74.7,3
2026-04-16,11:02:00,6208,74.9,74.9,74.7,74.7,3
2026-04-16,11:04:00,6208,74.7,74.7,74.7,74.7,3
2026-04-16,11:06:00,6208,74.7,74.7,74.7,74.7,1
2026-04-16,11:07:00,6208,74.5,74.7,74.5,74.5,4
2026-04-16,11:08:00,6208,74.6,74.8,74.6,74.8,14
2026-04-16,11:09:00,6208,74.9,75.0,74.9,74.9,17
2026-04-16,11:10:00,6208,75.0,75.0,74.9,74.9,5
2026-04-16,11:11:00,6208,75.0,75.1,75.0,75.1,13
2026-04-16,11:12:00,6208,75.1,75.1,74.8,74.8,15
2026-04-16,11:14:00,6208,75.0,75.0,74.8,74.8,16
2026-04-16,11:15:00,6208,75.1,75.1,74.8,74.8,6
2026-04-16,11:17:00,6208,74.9,75.0,74.9,75.0,6
2026-04-16,11:18:00,6208,75.0,75.0,75.0,75.0,2
2026-04-16,11:19:00,6208,75.0,75.0,75.0,75.0,11
2026-04-16,11:20:00,6208,75.0,75.0,75.0,75.0,5
2026-04-16,11:21:00,6208,74.9,74.9,74.9,74.9,5
2026-04-16,11:23:00,6208,75.0,75.0,75.0,75.0,2
2026-04-16,11:24:00,6208,75.0,75.0,75.0,75.0,3
2026-04-16,11:25:00,6208,75.0,75.0,75.0,75.0,5
2026-04-16,11:26:00,6208,75.0,75.0,75.0,75.0,1
2026-04-16,11:27:00,6208,75.0,75.1,75.0,75.1,21
2026-04-16,11:28:00,6208,75.1,75.1,75.0,75.0,3
2026-04-16,11:30:00,6208,75.0,75.0,74.9,75.0,4
2026-04-16,11:31:00,6208,75.1,75.1,74.9,74.9,23
2026-04-16,11:32:00,6208,75.1,75.1,75.1,75.1,3
2026-04-16,11:33:00,6208,75.1,75.1,75.1,75.1,6
2026-04-16,11:35:00,6208,75.0,75.1,75.0,75.1,3
2026-04-16,11:36:00,6208,74.9,75.1,74.9,75.1,2
2026-04-16,11:37:00,6208,75.1,75.1,75.1,75.1,5
2026-04-16,11:38:00,6208,75.2,75.2,75.1,75.1,15
2026-04-16,11:39:00,6208,75.1,75.1,75.1,75.1,6
2026-04-16,11:40:00,6208,75.1,75.1,75.0,75.0,23
2026-04-16,11:41:00,6208,75.2,75.2,75.2,75.2,1
2026-04-16,11:43:00,6208,74.9,74.9,74.9,74.9,1
2026-04-16,11:44:00,6208,75.1,75.1,75.0,75.0,3
2026-04-16,11:46:00,6208,75.0,75.0,75.0,75.0,1
2026-04-16,11:47:00,6208,75.0,75.0,74.8,74.8,6
2026-04-16,11:48:00,6208,74.9,74.9,74.9,74.9,2
2026-04-16,11:49:00,6208,74.9,75.0,74.9,75.0,9
2026-04-16,11:50:00,6208,74.9,74.9,74.9,74.9,1
2026-04-16,11:51:00,6208,75.0,75.0,75.0,75.0,1
2026-04-16,11:52:00,6208,75.2,75.3,75.1,75.3,55
2026-04-16,11:53:00,6208,75.3,75.3,75.3,75.3,5
2026-04-16,11:54:00,6208,75.3,75.3,75.0,75.3,25
2026-04-16,11:55:00,6208,75.3,75.3,75.3,75.3,1
2026-04-16,11:56:00,6208,75.2,75.2,75.2,75.2,2
2026-04-16,11:57:00,6208,75.2,75.2,75.2,75.2,4
2026-04-16,11:58:00,6208,75.2,75.2,75.2,75.2,1
2026-04-16,11:59:00,6208,75.2,75.2,75.2,75.2,1
2026-04-16,12:01:00,6208,75.2,75.2,75.1,75.1,3
2026-04-16,12:02:00,6208,75.1,75.1,75.0,75.0,13
2026-04-16,12:03:00,6208,75.0,75.0,75.0,75.0,1
2026-04-16,12:04:00,6208,75.2,75.2,75.2,75.2,3
2026-04-16,12:05:00,6208,75.1,75.1,75.0,75.0,4
2026-04-16,12:10:00,6208,75.1,75.1,75.1,75.1,3
2026-04-16,12:12:00,6208,75.1,75.2,75.1,75.2,7
2026-04-16,12:13:00,6208,75.2,75.2,75.2,75.2,7
2026-04-16,12:14:00,6208,75.2,75.2,75.2,75.2,1
2026-04-16,12:15:00,6208,75.2,75.2,75.2,75.2,20
2026-04-16,12:16:00,6208,75.3,75.3,75.2,75.2,9
2026-04-16,12:17:00,6208,75.3,75.4,75.3,75.4,60
2026-04-16,12:18:00,6208,75.4,75.4,75.4,75.4,4
2026-04-16,12:19:00,6208,75.4,75.4,75.3,75.4,8
2026-04-16,12:20:00,6208,75.3,75.3,75.3,75.3,2
2026-04-16,12:21:00,6208,75.4,75.4,75.3,75.3,4
2026-04-16,12:22:00,6208,75.3,75.3,75.3,75.3,3
2026-04-16,12:23:00,6208,75.3,75.3,75.3,75.3,9
2026-04-16,12:24:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,12:25:00,6208,75.4,75.4,75.4,75.4,2
2026-04-16,12:26:00,6208,75.3,75.4,75.3,75.4,535
2026-04-16,12:28:00,6208,75.4,75.4,75.4,75.4,6
2026-04-16,12:30:00,6208,75.4,75.4,75.4,75.4,2
2026-04-16,12:31:00,6208,75.4,75.4,75.4,75.4,12
2026-04-16,12:32:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,12:33:00,6208,75.4,75.4,75.4,75.4,12
2026-04-16,12:34:00,6208,75.4,75.4,75.4,75.4,10
2026-04-16,12:35:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,12:36:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,12:39:00,6208,75.4,75.4,75.4,75.4,8
2026-04-16,12:40:00,6208,75.4,75.4,75.4,75.4,2
2026-04-16,12:44:00,6208,75.4,75.4,75.4,75.4,10
2026-04-16,12:46:00,6208,75.4,75.4,75.4,75.4,10
2026-04-16,12:50:00,6208,75.4,75.4,75.4,75.4,10
2026-04-16,12:52:00,6208,75.4,75.4,75.4,75.4,4
2026-04-16,12:53:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,12:54:00,6208,75.4,75.4,75.4,75.4,20
2026-04-16,12:56:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,13:03:00,6208,75.4,75.4,75.4,75.4,4
2026-04-16,13:08:00,6208,75.4,75.4,75.4,75.4,2
2026-04-16,13:12:00,6208,75.4,75.4,75.4,75.4,20
2026-04-16,13:13:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,13:14:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,13:16:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,13:19:00,6208,75.4,75.4,75.4,75.4,4
2026-04-16,13:22:00,6208,75.4,75.4,75.4,75.4,1
2026-04-16,13:23:00,6208,75.4,75.4,75.4,75.4,2
2026-04-16,13:30:00,6208,75.4,75.4,75.4,75.4,7
