date,minute,stock_id,open,high,low,close,volume
2026-02-25,10:52:00,1802,57.1,57.3,57.1,57.3,443
2026-02-25,10:53:00,1802,57.3,57.4,57.2,57.3,526
2026-02-25,10:54:00,1802,57.3,57.4,57.2,57.4,482
2026-02-25,10:55:00,1802,57.4,57.6,57.4,57.6,701
2026-02-25,10:56:00,1802,57.5,57.6,57.4,57.5,801
2026-02-25,10:57:00,1802,57.5,57.6,57.4,57.6,205
2026-02-25,10:58:00,1802,57.5,57.8,57.5,57.8,1046
2026-02-25,10:59:00,1802,57.7,57.8,57.6,57.8,654
2026-02-25,11:00:00,1802,57.8,57.8,57.7,57.8,259
2026-02-25,11:01:00,1802,57.7,57.8,57.7,57.7,138
2026-02-25,11:02:00,1802,57.7,57.8,57.5,57.5,813
2026-02-25,11:03:00,1802,57.6,57.6,57.2,57.4,686
2026-02-25,11:04:00,1802,57.4,57.6,57.3,57.6,351
2026-02-25,11:05:00,1802,57.6,58.0,57.6,58.0,1305
2026-02-25,11:06:00,1802,58.0,58.3,57.9,58.0,3557
2026-02-25,11:07:00,1802,58.0,58.0,57.9,57.9,365
2026-02-25,11:08:00,1802,57.9,58.4,57.8,58.4,1974
2026-02-25,11:09:00,1802,58.4,58.8,58.3,58.7,3965
2026-02-25,11:10:00,1802,58.7,58.9,58.5,58.8,2648
2026-02-25,11:11:00,1802,58.8,59.0,58.7,58.8,2689
2026-02-25,11:12:00,1802,58.8,58.9,58.4,58.4,952
2026-02-25,11:13:00,1802,58.4,58.7,58.4,58.7,825
2026-02-25,11:14:00,1802,58.7,58.8,58.5,58.5,826
2026-02-25,11:15:00,1802,58.5,58.6,58.3,58.4,720
2026-02-25,11:16:00,1802,58.4,58.5,58.1,58.2,779
2026-02-25,11:17:00,1802,58.3,58.4,58.1,58.3,608
2026-02-25,11:18:00,1802,58.3,58.4,58.1,58.1,274
2026-02-25,11:19:00,1802,58.0,58.4,58.0,58.4,322
2026-02-25,11:20:00,1802,58.4,58.7,58.3,58.5,1098
2026-02-25,11:21:00,1802,58.5,58.5,58.3,58.5,122
2026-02-25,11:22:00,1802,58.5,58.5,58.2,58.3,202
2026-02-25,11:23:00,1802,58.3,58.3,58.1,58.1,178
2026-02-25,11:24:00,1802,58.1,58.2,57.8,57.8,514
2026-02-25,11:25:00,1802,57.8,57.9,57.7,57.8,281
2026-02-25,11:26:00,1802,57.8,57.8,57.7,57.7,266
2026-02-25,11:27:00,1802,57.7,58.0,57.6,57.8,257
2026-02-25,11:28:00,1802,57.8,57.9,57.8,57.9,87
2026-02-25,11:29:00,1802,57.9,57.9,57.7,57.8,145
2026-02-25,11:30:00,1802,57.8,57.8,57.7,57.8,45
2026-02-25,11:31:00,1802,57.8,57.8,57.3,57.6,1029
2026-02-25,11:32:00,1802,57.6,58.1,57.6,58.1,724
2026-02-25,11:33:00,1802,58.1,58.4,58.0,58.2,629
2026-02-25,11:34:00,1802,58.3,58.5,58.2,58.4,879
2026-02-25,11:35:00,1802,58.5,58.6,58.3,58.3,513
2026-02-25,11:36:00,1802,58.4,58.5,58.3,58.4,262
2026-02-25,11:37:00,1802,58.4,58.6,58.4,58.4,840
2026-02-25,11:38:00,1802,58.5,58.9,58.4,58.8,2310
2026-02-25,11:39:00,1802,58.8,58.8,58.7,58.8,422
2026-02-25,11:40:00,1802,58.8,59.2,58.7,59.1,5216
2026-02-25,11:41:00,1802,59.1,59.1,58.7,58.9,1089
2026-02-25,11:42:00,1802,59.0,59.0,58.6,58.6,555
2026-02-25,11:43:00,1802,58.6,58.7,58.5,58.6,241
2026-02-25,11:44:00,1802,58.7,58.7,58.6,58.7,231
2026-02-25,11:45:00,1802,58.7,58.7,58.5,58.5,325
2026-02-25,11:46:00,1802,58.4,58.8,58.4,58.7,411
2026-02-25,11:47:00,1802,58.8,58.8,58.6,58.7,256
2026-02-25,11:48:00,1802,58.6,58.7,58.6,58.6,204
2026-02-25,11:49:00,1802,58.6,58.7,58.5,58.5,108
2026-02-25,11:50:00,1802,58.5,58.6,58.5,58.5,138
2026-02-25,11:51:00,1802,58.5,58.8,58.5,58.7,496
2026-02-25,11:52:00,1802,58.7,58.8,58.6,58.7,137
2026-02-25,11:53:00,1802,58.7,58.7,58.5,58.5,365
2026-02-25,11:54:00,1802,58.5,58.6,58.5,58.5,90
2026-02-25,11:55:00,1802,58.5,58.6,58.4,58.5,128
2026-02-25,11:56:00,1802,58.5,58.5,58.4,58.4,129
2026-02-25,11:57:00,1802,58.5,58.5,58.3,58.3,201
2026-02-25,11:58:00,1802,58.3,58.5,58.3,58.4,147
2026-02-25,11:59:00,1802,58.4,58.4,58.3,58.3,127
2026-02-25,12:00:00,1802,58.3,58.4,58.3,58.3,131
2026-02-25,12:01:00,1802,58.3,58.5,58.3,58.5,299
2026-02-25,12:02:00,1802,58.4,58.5,58.2,58.4,418
2026-02-25,12:03:00,1802,58.5,58.5,58.4,58.4,272
2026-02-25,12:04:00,1802,58.3,58.4,58.3,58.4,81
2026-02-25,12:05:00,1802,58.3,58.4,58.3,58.3,105
2026-02-25,12:06:00,1802,58.3,58.4,58.1,58.1,242
2026-02-25,12:07:00,1802,58.1,58.2,58.0,58.1,305
2026-02-25,12:08:00,1802,58.1,58.2,58.0,58.0,136
2026-02-25,12:09:00,1802,58.1,58.1,58.0,58.1,92
2026-02-25,12:10:00,1802,58.1,58.1,57.8,57.8,584
2026-02-25,12:11:00,1802,57.8,57.9,57.7,57.7,407
2026-02-25,12:12:00,1802,57.8,57.8,57.6,57.6,396
2026-02-25,12:13:00,1802,57.6,57.8,57.6,57.8,351
2026-02-25,12:14:00,1802,57.8,57.9,57.7,57.8,194
2026-02-25,12:15:00,1802,57.8,57.9,57.8,57.8,116
2026-02-25,12:16:00,1802,57.9,58.0,57.8,57.9,199
2026-02-25,12:17:00,1802,58.0,58.1,57.9,58.0,413
2026-02-25,12:18:00,1802,58.0,58.0,57.8,57.8,182
2026-02-25,12:19:00,1802,57.8,57.9,57.7,57.7,208
2026-02-25,12:20:00,1802,57.7,57.8,57.7,57.7,119
2026-02-25,12:21:00,1802,57.7,57.8,57.7,57.7,97
2026-02-25,12:22:00,1802,57.7,57.8,57.6,57.7,142
2026-02-25,12:23:00,1802,57.7,57.8,57.6,57.8,181
2026-02-25,12:24:00,1802,57.7,57.8,57.6,57.7,181
2026-02-25,12:25:00,1802,57.6,57.7,57.5,57.5,317
2026-02-25,12:26:00,1802,57.6,57.8,57.6,57.7,341
2026-02-25,12:27:00,1802,57.6,57.7,57.4,57.4,506
2026-02-25,12:28:00,1802,57.4,57.5,57.3,57.5,386
2026-02-25,12:29:00,1802,57.5,57.7,57.5,57.6,221
2026-02-25,12:30:00,1802,57.6,57.8,57.6,57.7,260
2026-02-25,12:31:00,1802,57.7,57.7,57.6,57.6,115
2026-02-25,12:32:00,1802,57.6,57.7,57.6,57.6,46
2026-02-25,12:33:00,1802,57.6,57.8,57.6,57.7,99
2026-02-25,12:34:00,1802,57.7,57.8,57.7,57.8,73
2026-02-25,12:35:00,1802,57.7,57.8,57.7,57.7,81
2026-02-25,12:36:00,1802,57.8,57.9,57.7,57.7,521
2026-02-25,12:37:00,1802,57.7,57.8,57.6,57.8,261
2026-02-25,12:38:00,1802,57.7,57.8,57.6,57.7,109
2026-02-25,12:39:00,1802,57.7,57.9,57.6,57.9,629
2026-02-25,12:40:00,1802,57.9,57.9,57.8,57.9,112
2026-02-25,12:41:00,1802,57.9,57.9,57.8,57.9,103
2026-02-25,12:42:00,1802,57.9,58.0,57.9,58.0,94
2026-02-25,12:43:00,1802,58.0,58.2,57.9,58.1,1066
2026-02-25,12:44:00,1802,58.1,58.1,58.0,58.1,194
2026-02-25,12:45:00,1802,58.1,58.2,57.9,58.0,363
2026-02-25,12:46:00,1802,57.9,58.1,57.9,58.0,188
2026-02-25,12:47:00,1802,58.0,58.1,58.0,58.0,236
2026-02-25,12:48:00,1802,58.1,58.1,57.9,58.0,327
2026-02-25,12:49:00,1802,58.0,58.0,57.9,57.9,125
2026-02-25,12:50:00,1802,57.9,58.0,57.9,57.9,45
2026-02-25,12:51:00,1802,57.9,58.0,57.8,57.9,307
2026-02-25,12:52:00,1802,57.9,58.0,57.8,57.9,223
2026-02-25,12:53:00,1802,57.9,58.2,57.9,58.0,1178
2026-02-25,12:54:00,1802,58.1,58.2,58.1,58.2,264
2026-02-25,12:55:00,1802,58.2,58.2,58.0,58.1,177
2026-02-25,12:56:00,1802,58.1,58.1,58.0,58.1,132
2026-02-25,12:57:00,1802,58.0,58.1,58.0,58.1,347
2026-02-25,12:58:00,1802,58.0,58.1,58.0,58.0,115
2026-02-25,12:59:00,1802,58.0,58.2,58.0,58.1,455
2026-02-25,13:00:00,1802,58.2,58.3,58.1,58.2,504
2026-02-25,13:01:00,1802,58.2,58.3,58.1,58.2,587
2026-02-25,13:02:00,1802,58.2,58.5,58.1,58.5,1302
2026-02-25,13:03:00,1802,58.5,58.6,58.4,58.6,1216
2026-02-25,13:04:00,1802,58.5,58.9,58.5,58.9,2602
2026-02-25,13:05:00,1802,59.0,59.2,58.9,59.1,3031
2026-02-25,13:06:00,1802,59.2,59.3,59.1,59.2,2102
2026-02-25,13:07:00,1802,59.3,59.3,59.0,59.2,769
2026-02-25,13:08:00,1802,59.2,59.2,58.7,58.8,1230
2026-02-25,13:09:00,1802,58.8,58.9,58.7,58.7,546
2026-02-25,13:10:00,1802,58.7,58.9,58.4,58.9,1346
2026-02-25,13:11:00,1802,58.9,58.9,58.7,58.8,537
2026-02-25,13:12:00,1802,58.8,58.9,58.3,58.5,686
2026-02-25,13:13:00,1802,58.5,58.6,58.3,58.4,682
2026-02-25,13:14:00,1802,58.4,58.6,58.3,58.5,936
2026-02-25,13:15:00,1802,58.5,58.9,58.5,58.9,706
2026-02-25,13:16:00,1802,58.9,59.1,58.8,59.1,1410
2026-02-25,13:17:00,1802,59.0,59.1,58.9,58.9,522
2026-02-25,13:18:00,1802,58.9,59.2,58.8,59.0,1494
2026-02-25,13:19:00,1802,59.0,59.6,59.0,59.6,4544
2026-02-25,13:20:00,1802,59.5,60.6,59.5,60.6,6709
2026-02-25,13:21:00,1802,60.5,61.6,60.5,60.6,5272
2026-02-25,13:22:00,1802,60.6,60.9,60.2,60.6,2562
2026-02-25,13:23:00,1802,60.7,61.8,60.7,61.7,4376
2026-02-25,13:24:00,1802,61.6,62.0,61.4,61.9,3522
2026-02-25,13:30:00,1802,61.3,61.3,61.3,61.3,6689
