date,minute,stock_id,open,high,low,close,volume
2025-12-24,11:30:00,1528,18.25,18.25,18.25,18.25,14
2025-12-24,11:32:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,11:33:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,11:34:00,1528,18.25,18.25,18.25,18.25,19
2025-12-24,11:35:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,11:36:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,11:38:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,11:39:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,11:41:00,1528,18.25,18.25,18.25,18.25,8
2025-12-24,11:44:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,11:45:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,11:46:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,11:47:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,11:48:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,11:49:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,11:50:00,1528,18.25,18.25,18.25,18.25,21
2025-12-24,11:51:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,11:52:00,1528,18.25,18.25,18.25,18.25,30
2025-12-24,11:53:00,1528,18.25,18.25,18.25,18.25,30
2025-12-24,11:55:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,11:56:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,11:58:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,11:59:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,12:00:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:02:00,1528,18.25,18.25,18.25,18.25,11
2025-12-24,12:03:00,1528,18.25,18.25,18.25,18.25,38
2025-12-24,12:04:00,1528,18.25,18.25,18.25,18.25,40
2025-12-24,12:05:00,1528,18.25,18.25,18.25,18.25,12
2025-12-24,12:06:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,12:07:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:09:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,12:10:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,12:11:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:12:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,12:13:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:14:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:15:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,12:16:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,12:18:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,12:19:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:20:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,12:21:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,12:22:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:23:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:24:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,12:25:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,12:26:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:29:00,1528,18.25,18.25,18.25,18.25,12
2025-12-24,12:30:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,12:31:00,1528,18.25,18.25,18.25,18.25,8
2025-12-24,12:32:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,12:33:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,12:34:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:35:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:36:00,1528,18.25,18.25,18.25,18.25,57
2025-12-24,12:37:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,12:39:00,1528,18.25,18.25,18.25,18.25,9
2025-12-24,12:40:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,12:41:00,1528,18.25,18.25,18.25,18.25,24
2025-12-24,12:42:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:43:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,12:45:00,1528,18.25,18.25,18.25,18.25,8
2025-12-24,12:46:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:47:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:48:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,12:49:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,12:50:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:53:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:54:00,1528,18.25,18.25,18.25,18.25,14
2025-12-24,12:55:00,1528,18.25,18.25,18.25,18.25,8
2025-12-24,12:57:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,12:58:00,1528,18.25,18.25,18.25,18.25,16
2025-12-24,12:59:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,13:00:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,13:02:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,13:03:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,13:04:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,13:05:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,13:06:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,13:07:00,1528,18.25,18.25,18.25,18.25,6
2025-12-24,13:08:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,13:09:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,13:10:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,13:11:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,13:12:00,1528,18.25,18.25,18.25,18.25,1
2025-12-24,13:13:00,1528,18.25,18.25,18.25,18.25,8
2025-12-24,13:14:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,13:15:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,13:16:00,1528,18.25,18.25,18.25,18.25,4
2025-12-24,13:17:00,1528,18.25,18.25,18.25,18.25,10
2025-12-24,13:18:00,1528,18.25,18.25,18.25,18.25,14
2025-12-24,13:20:00,1528,18.25,18.25,18.25,18.25,2
2025-12-24,13:21:00,1528,18.25,18.25,18.25,18.25,3
2025-12-24,13:22:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,13:23:00,1528,18.25,18.25,18.25,18.25,7
2025-12-24,13:24:00,1528,18.25,18.25,18.25,18.25,5
2025-12-24,13:30:00,1528,18.25,18.25,18.25,18.25,37
