date,minute,stock_id,open,high,low,close,volume
2025-11-20,09:38:00,8390,72.0,72.2,72.0,72.2,15
2025-11-20,09:39:00,8390,72.1,72.9,72.1,72.9,291
2025-11-20,09:40:00,8390,72.9,72.9,72.8,72.8,15
2025-11-20,09:41:00,8390,72.8,73.3,72.8,73.2,85
2025-11-20,09:42:00,8390,73.2,73.3,73.1,73.2,27
2025-11-20,09:43:00,8390,73.1,73.6,73.1,73.5,65
2025-11-20,09:44:00,8390,73.6,73.6,73.5,73.5,19
2025-11-20,09:45:00,8390,73.4,73.4,73.3,73.4,6
2025-11-20,09:46:00,8390,73.3,73.4,73.2,73.2,17
2025-11-20,09:47:00,8390,73.2,73.3,73.2,73.3,11
2025-11-20,09:48:00,8390,73.1,73.2,73.1,73.2,6
2025-11-20,09:49:00,8390,73.2,73.2,73.2,73.2,5
2025-11-20,09:50:00,8390,73.3,73.3,73.3,73.3,5
2025-11-20,09:51:00,8390,73.3,73.4,73.2,73.3,16
2025-11-20,09:52:00,8390,73.4,73.7,73.4,73.6,49
2025-11-20,09:53:00,8390,73.6,73.6,73.6,73.6,8
2025-11-20,09:54:00,8390,73.6,73.7,73.5,73.5,30
2025-11-20,09:55:00,8390,73.5,73.5,73.4,73.4,15
2025-11-20,09:56:00,8390,73.4,73.6,73.4,73.6,24
2025-11-20,09:57:00,8390,73.6,73.6,73.5,73.5,15
2025-11-20,09:58:00,8390,73.6,73.6,73.5,73.5,11
2025-11-20,09:59:00,8390,73.5,73.9,73.5,73.7,55
2025-11-20,10:00:00,8390,73.9,74.0,73.9,73.9,26
2025-11-20,10:01:00,8390,73.9,73.9,73.8,73.8,4
2025-11-20,10:02:00,8390,73.9,74.2,73.8,74.2,87
2025-11-20,10:03:00,8390,74.2,74.3,74.1,74.3,13
2025-11-20,10:04:00,8390,74.2,74.3,74.1,74.1,11
2025-11-20,10:05:00,8390,74.1,74.1,74.1,74.1,3
2025-11-20,10:06:00,8390,74.1,74.1,74.1,74.1,10
2025-11-20,10:07:00,8390,74.1,74.1,74.0,74.1,11
2025-11-20,10:08:00,8390,74.0,74.0,73.6,73.6,36
2025-11-20,10:09:00,8390,73.6,73.9,73.6,73.7,12
2025-11-20,10:10:00,8390,73.9,74.1,73.9,74.1,21
2025-11-20,10:11:00,8390,73.9,74.0,73.9,74.0,8
2025-11-20,10:12:00,8390,74.0,74.0,73.9,74.0,8
2025-11-20,10:13:00,8390,73.9,73.9,73.9,73.9,6
2025-11-20,10:14:00,8390,73.9,73.9,73.9,73.9,1
2025-11-20,10:15:00,8390,73.8,73.8,73.6,73.8,19
2025-11-20,10:16:00,8390,73.8,74.3,73.8,74.3,90
2025-11-20,10:17:00,8390,74.3,74.3,74.0,74.3,10
2025-11-20,10:18:00,8390,74.2,74.2,74.2,74.2,2
2025-11-20,10:19:00,8390,74.2,74.2,74.2,74.2,1
2025-11-20,10:20:00,8390,74.1,74.2,74.1,74.2,2
2025-11-20,10:21:00,8390,74.1,74.8,74.1,74.6,135
2025-11-20,10:22:00,8390,74.6,74.6,74.4,74.4,14
2025-11-20,10:23:00,8390,74.5,74.7,74.5,74.6,9
2025-11-20,10:24:00,8390,74.8,74.9,74.6,74.7,50
2025-11-20,10:25:00,8390,74.8,74.8,74.7,74.7,10
2025-11-20,10:26:00,8390,74.8,74.8,74.8,74.8,8
2025-11-20,10:27:00,8390,74.8,74.8,74.8,74.8,7
2025-11-20,10:28:00,8390,74.8,74.8,74.8,74.8,6
2025-11-20,10:29:00,8390,74.8,74.8,74.8,74.8,5
2025-11-20,10:30:00,8390,74.7,74.9,74.7,74.8,21
2025-11-20,10:31:00,8390,74.8,74.8,74.8,74.8,1
2025-11-20,10:32:00,8390,74.7,74.8,74.6,74.7,19
2025-11-20,10:33:00,8390,74.6,74.8,74.6,74.7,10
2025-11-20,10:34:00,8390,74.8,74.8,74.8,74.8,7
2025-11-20,10:35:00,8390,74.9,74.9,74.8,74.8,24
2025-11-20,10:36:00,8390,74.8,74.8,74.7,74.8,12
2025-11-20,10:37:00,8390,74.8,74.8,74.8,74.8,5
2025-11-20,10:38:00,8390,74.8,74.8,74.8,74.8,5
2025-11-20,10:39:00,8390,74.8,74.8,74.6,74.6,13
2025-11-20,10:40:00,8390,74.6,74.7,74.2,74.2,57
2025-11-20,10:41:00,8390,74.2,74.6,74.2,74.2,18
2025-11-20,10:42:00,8390,74.2,74.2,74.2,74.2,11
2025-11-20,10:43:00,8390,74.2,74.2,74.2,74.2,3
2025-11-20,10:44:00,8390,74.3,74.4,74.3,74.4,4
2025-11-20,10:45:00,8390,74.4,74.4,74.3,74.3,3
2025-11-20,10:46:00,8390,74.3,74.4,74.3,74.4,2
2025-11-20,10:47:00,8390,74.4,74.5,74.4,74.5,5
2025-11-20,10:48:00,8390,74.5,74.5,74.5,74.5,5
2025-11-20,10:49:00,8390,74.5,74.5,74.5,74.5,8
2025-11-20,10:50:00,8390,74.6,74.7,74.6,74.7,16
2025-11-20,10:51:00,8390,74.7,74.7,74.7,74.7,19
2025-11-20,10:52:00,8390,74.7,75.6,74.7,75.6,365
2025-11-20,10:53:00,8390,75.6,75.6,75.5,75.6,11
2025-11-20,10:54:00,8390,75.8,75.8,75.4,75.4,25
2025-11-20,10:55:00,8390,75.6,75.6,75.5,75.5,6
2025-11-20,10:56:00,8390,75.6,75.6,75.5,75.5,15
2025-11-20,10:57:00,8390,75.6,75.7,75.5,75.6,10
2025-11-20,10:58:00,8390,75.5,75.5,75.4,75.4,22
2025-11-20,10:59:00,8390,75.3,75.5,75.3,75.3,11
2025-11-20,11:00:00,8390,75.4,75.4,75.2,75.2,12
2025-11-20,11:01:00,8390,75.2,75.2,75.1,75.2,13
2025-11-20,11:02:00,8390,75.3,75.4,75.3,75.4,24
2025-11-20,11:03:00,8390,75.5,75.7,75.4,75.6,13
2025-11-20,11:04:00,8390,75.6,75.6,75.6,75.6,5
2025-11-20,11:05:00,8390,75.6,75.6,75.6,75.6,3
2025-11-20,11:06:00,8390,75.6,75.6,75.6,75.6,6
2025-11-20,11:07:00,8390,75.5,75.5,75.4,75.4,17
2025-11-20,11:08:00,8390,75.4,75.4,75.2,75.3,13
2025-11-20,11:09:00,8390,75.3,75.3,75.2,75.2,6
2025-11-20,11:10:00,8390,75.2,75.3,75.2,75.3,2
2025-11-20,11:11:00,8390,75.3,75.3,75.3,75.3,3
2025-11-20,11:12:00,8390,75.3,75.3,75.3,75.3,2
2025-11-20,11:13:00,8390,75.4,75.4,75.3,75.3,2
2025-11-20,11:14:00,8390,75.2,75.3,75.2,75.3,2
2025-11-20,11:15:00,8390,75.2,75.2,75.2,75.2,4
2025-11-20,11:16:00,8390,75.2,75.2,75.1,75.1,7
2025-11-20,11:17:00,8390,75.1,75.2,75.1,75.2,2
2025-11-20,11:18:00,8390,75.1,75.1,75.1,75.1,7
2025-11-20,11:19:00,8390,75.1,75.2,75.1,75.2,15
2025-11-20,11:20:00,8390,75.3,75.3,75.3,75.3,5
2025-11-20,11:21:00,8390,75.2,75.2,75.1,75.1,5
2025-11-20,11:22:00,8390,75.0,75.1,75.0,75.1,10
2025-11-20,11:23:00,8390,75.0,75.0,74.9,75.0,3
2025-11-20,11:24:00,8390,74.9,75.0,74.9,75.0,17
2025-11-20,11:25:00,8390,75.0,75.3,75.0,75.3,62
2025-11-20,11:26:00,8390,75.2,75.2,75.0,75.1,13
2025-11-20,11:27:00,8390,75.2,75.3,75.2,75.3,4
2025-11-20,11:28:00,8390,75.2,75.2,75.2,75.2,2
2025-11-20,11:29:00,8390,75.2,75.2,75.2,75.2,4
2025-11-20,11:30:00,8390,75.2,75.2,75.2,75.2,1
2025-11-20,11:33:00,8390,75.2,75.3,75.2,75.3,12
2025-11-20,11:34:00,8390,75.3,75.3,75.3,75.3,3
2025-11-20,11:35:00,8390,75.3,75.3,75.3,75.3,14
2025-11-20,11:37:00,8390,75.3,75.3,75.3,75.3,1
2025-11-20,11:39:00,8390,75.3,75.3,75.3,75.3,2
2025-11-20,11:40:00,8390,75.2,75.2,75.2,75.2,1
2025-11-20,11:41:00,8390,75.2,75.2,75.2,75.2,2
2025-11-20,11:42:00,8390,75.2,75.2,75.2,75.2,3
2025-11-20,11:43:00,8390,75.2,75.2,75.2,75.2,2
2025-11-20,11:44:00,8390,75.2,75.3,75.2,75.3,3
2025-11-20,11:46:00,8390,75.2,75.3,75.2,75.2,10
2025-11-20,11:47:00,8390,75.3,75.3,75.3,75.3,3
2025-11-20,11:48:00,8390,75.4,75.4,75.4,75.4,1
2025-11-20,11:49:00,8390,75.4,75.4,75.4,75.4,1
2025-11-20,11:50:00,8390,75.4,75.4,75.4,75.4,5
2025-11-20,11:51:00,8390,75.3,75.3,75.3,75.3,23
2025-11-20,11:52:00,8390,75.3,75.4,75.3,75.3,9
2025-11-20,11:54:00,8390,75.2,75.2,75.2,75.2,2
2025-11-20,11:55:00,8390,75.2,75.2,75.2,75.2,6
2025-11-20,11:56:00,8390,75.2,75.2,75.2,75.2,1
2025-11-20,11:57:00,8390,75.1,75.2,75.1,75.2,6
2025-11-20,11:58:00,8390,75.2,75.2,75.2,75.2,1
2025-11-20,11:59:00,8390,75.1,75.1,75.1,75.1,2
2025-11-20,12:00:00,8390,75.1,75.2,75.1,75.1,16
2025-11-20,12:01:00,8390,75.2,75.2,75.1,75.1,7
2025-11-20,12:02:00,8390,75.1,75.1,75.1,75.1,9
2025-11-20,12:03:00,8390,75.2,75.2,75.2,75.2,3
2025-11-20,12:04:00,8390,75.2,75.2,75.2,75.2,2
2025-11-20,12:07:00,8390,75.2,75.2,75.2,75.2,1
2025-11-20,12:08:00,8390,75.2,75.6,75.2,75.6,125
2025-11-20,12:09:00,8390,75.6,75.7,75.6,75.6,41
2025-11-20,12:10:00,8390,75.7,75.7,75.5,75.6,19
2025-11-20,12:11:00,8390,75.7,75.7,75.7,75.7,9
2025-11-20,12:12:00,8390,75.7,75.8,75.7,75.8,11
2025-11-20,12:13:00,8390,75.7,75.7,75.7,75.7,4
2025-11-20,12:14:00,8390,75.8,76.5,75.7,76.3,143
2025-11-20,12:15:00,8390,76.4,76.5,76.4,76.5,17
2025-11-20,12:16:00,8390,76.5,76.5,76.4,76.4,12
2025-11-20,12:17:00,8390,76.4,76.8,76.4,76.8,41
2025-11-20,12:18:00,8390,76.8,77.3,76.8,77.2,55
2025-11-20,12:19:00,8390,77.2,77.2,77.1,77.1,27
2025-11-20,12:20:00,8390,77.0,77.1,77.0,77.1,19
2025-11-20,12:21:00,8390,77.0,77.0,76.9,76.9,16
2025-11-20,12:22:00,8390,76.8,76.9,76.7,76.9,17
2025-11-20,12:23:00,8390,76.9,76.9,76.7,76.7,5
2025-11-20,12:24:00,8390,76.8,76.9,76.7,76.9,12
2025-11-20,12:25:00,8390,76.9,76.9,76.8,76.8,7
2025-11-20,12:26:00,8390,76.9,76.9,76.8,76.8,5
2025-11-20,12:27:00,8390,76.9,76.9,76.8,76.8,7
2025-11-20,12:28:00,8390,76.8,76.8,76.8,76.8,3
2025-11-20,12:29:00,8390,76.9,76.9,76.8,76.8,3
2025-11-20,12:30:00,8390,76.8,77.0,76.8,77.0,28
2025-11-20,12:31:00,8390,77.1,77.1,77.1,77.1,7
2025-11-20,12:32:00,8390,77.1,77.2,77.1,77.1,4
2025-11-20,12:33:00,8390,77.1,77.2,77.1,77.2,5
2025-11-20,12:34:00,8390,77.2,77.2,77.1,77.2,4
2025-11-20,12:35:00,8390,77.2,77.3,77.2,77.3,22
2025-11-20,12:36:00,8390,77.3,77.3,77.2,77.2,8
2025-11-20,12:37:00,8390,77.2,77.3,77.2,77.3,2
2025-11-20,12:38:00,8390,77.3,77.3,77.2,77.2,25
2025-11-20,12:39:00,8390,77.2,77.2,77.2,77.2,7
2025-11-20,12:40:00,8390,77.2,77.2,77.2,77.2,10
2025-11-20,12:41:00,8390,77.3,77.5,77.2,77.4,55
2025-11-20,12:42:00,8390,77.4,77.9,77.4,77.7,63
2025-11-20,12:43:00,8390,77.7,77.9,77.7,77.7,32
2025-11-20,12:44:00,8390,77.8,77.8,77.6,77.7,21
2025-11-20,12:45:00,8390,77.6,77.6,77.5,77.5,6
2025-11-20,12:46:00,8390,77.5,77.5,77.3,77.3,6
2025-11-20,12:47:00,8390,77.3,77.6,77.3,77.6,5
2025-11-20,12:48:00,8390,77.4,77.4,77.4,77.4,1
2025-11-20,12:49:00,8390,77.5,77.6,77.5,77.6,7
2025-11-20,12:50:00,8390,77.6,77.6,77.5,77.6,7
2025-11-20,12:51:00,8390,77.7,77.8,77.6,77.6,13
2025-11-20,12:52:00,8390,77.7,77.7,77.6,77.6,8
2025-11-20,12:53:00,8390,77.6,77.6,77.5,77.6,13
2025-11-20,12:54:00,8390,77.6,77.7,77.6,77.7,3
2025-11-20,12:55:00,8390,77.7,77.7,77.6,77.7,10
2025-11-20,12:56:00,8390,77.7,77.7,77.6,77.7,9
2025-11-20,12:57:00,8390,77.7,77.7,77.7,77.7,4
2025-11-20,12:58:00,8390,77.7,77.8,77.6,77.8,3
2025-11-20,12:59:00,8390,77.6,77.8,77.6,77.8,6
2025-11-20,13:00:00,8390,77.8,77.8,77.8,77.8,12
2025-11-20,13:01:00,8390,77.8,77.8,77.8,77.8,34
2025-11-20,13:02:00,8390,77.9,77.9,77.9,77.9,3
2025-11-20,13:03:00,8390,77.8,77.8,77.8,77.8,5
2025-11-20,13:04:00,8390,77.8,77.8,77.8,77.8,3
2025-11-20,13:05:00,8390,77.8,77.8,77.8,77.8,10
2025-11-20,13:06:00,8390,77.7,77.8,77.7,77.8,15
2025-11-20,13:07:00,8390,77.8,77.8,77.6,77.6,9
2025-11-20,13:08:00,8390,77.7,77.8,77.7,77.8,15
2025-11-20,13:09:00,8390,77.7,77.8,77.7,77.7,10
2025-11-20,13:10:00,8390,77.7,77.7,77.7,77.7,8
2025-11-20,13:11:00,8390,77.6,77.6,77.6,77.6,6
2025-11-20,13:12:00,8390,77.7,77.8,77.6,77.8,20
2025-11-20,13:13:00,8390,77.8,77.8,77.7,77.7,18
2025-11-20,13:14:00,8390,77.8,77.8,77.8,77.8,11
2025-11-20,13:15:00,8390,77.9,78.0,77.9,78.0,63
2025-11-20,13:16:00,8390,78.0,78.0,77.9,78.0,13
2025-11-20,13:17:00,8390,77.9,77.9,77.9,77.9,3
2025-11-20,13:18:00,8390,77.9,78.0,77.9,77.9,24
2025-11-20,13:19:00,8390,77.9,77.9,77.9,77.9,7
2025-11-20,13:20:00,8390,77.9,77.9,77.6,77.7,18
2025-11-20,13:21:00,8390,77.7,77.8,77.6,77.7,12
2025-11-20,13:22:00,8390,77.6,77.7,77.6,77.6,13
2025-11-20,13:23:00,8390,77.6,77.7,77.6,77.7,7
2025-11-20,13:24:00,8390,77.7,77.7,77.6,77.7,16
2025-11-20,13:30:00,8390,77.3,77.3,77.3,77.3,99
