date,minute,stock_id,open,high,low,close,volume
2025-07-24,09:42:00,2317,171.0,171.0,170.5,171.0,164
2025-07-24,09:43:00,2317,171.0,171.0,170.5,170.5,116
2025-07-24,09:44:00,2317,171.0,171.0,170.5,170.5,164
2025-07-24,09:45:00,2317,171.0,171.0,170.5,170.5,2768
2025-07-24,09:46:00,2317,170.5,171.0,170.0,170.0,904
2025-07-24,09:47:00,2317,170.5,170.5,170.0,170.0,134
2025-07-24,09:48:00,2317,170.5,170.5,170.0,170.0,91
2025-07-24,09:49:00,2317,170.0,171.0,170.0,171.0,1044
2025-07-24,09:50:00,2317,170.5,171.0,170.5,170.5,93
2025-07-24,09:51:00,2317,170.5,171.0,170.5,170.5,88
2025-07-24,09:52:00,2317,171.0,171.0,170.5,170.5,204
2025-07-24,09:53:00,2317,171.0,171.0,170.5,170.5,121
2025-07-24,09:54:00,2317,170.5,171.0,170.5,171.0,131
2025-07-24,09:55:00,2317,170.5,171.5,170.5,171.0,5085
2025-07-24,09:56:00,2317,171.0,171.5,171.0,171.5,264
2025-07-24,09:57:00,2317,171.0,171.5,171.0,171.0,138
2025-07-24,09:58:00,2317,171.0,171.5,171.0,171.0,208
2025-07-24,09:59:00,2317,171.5,171.5,171.0,171.0,132
2025-07-24,10:00:00,2317,171.5,171.5,171.0,171.5,98
2025-07-24,10:01:00,2317,171.5,171.5,171.0,171.0,110
2025-07-24,10:02:00,2317,171.0,171.5,171.0,171.0,86
2025-07-24,10:03:00,2317,171.5,171.5,171.0,171.0,207
2025-07-24,10:04:00,2317,171.5,171.5,171.0,171.0,82
2025-07-24,10:05:00,2317,171.0,171.5,171.0,171.0,87
2025-07-24,10:06:00,2317,171.5,171.5,171.0,171.0,87
2025-07-24,10:07:00,2317,171.5,171.5,171.0,171.5,499
2025-07-24,10:08:00,2317,171.5,171.5,171.0,171.5,120
2025-07-24,10:09:00,2317,171.5,171.5,171.0,171.5,118
2025-07-24,10:10:00,2317,171.5,171.5,171.0,171.5,1328
2025-07-24,10:11:00,2317,171.5,171.5,171.0,171.5,180
2025-07-24,10:12:00,2317,171.5,171.5,171.0,171.5,209
2025-07-24,10:13:00,2317,171.0,171.5,171.0,171.5,94
2025-07-24,10:14:00,2317,171.5,172.0,171.5,171.5,4186
2025-07-24,10:15:00,2317,172.0,172.0,171.5,171.5,342
2025-07-24,10:16:00,2317,171.5,172.0,171.5,171.5,201
2025-07-24,10:17:00,2317,172.0,172.0,171.5,171.5,157
2025-07-24,10:18:00,2317,171.5,172.0,171.5,171.5,94
2025-07-24,10:19:00,2317,172.0,172.0,171.5,172.0,76
2025-07-24,10:20:00,2317,172.0,172.0,171.5,172.0,105
2025-07-24,10:21:00,2317,172.0,172.0,171.5,171.5,362
2025-07-24,10:22:00,2317,172.0,172.0,171.0,171.5,1310
2025-07-24,10:23:00,2317,171.5,171.5,171.0,171.5,107
2025-07-24,10:24:00,2317,171.0,171.5,171.0,171.0,98
2025-07-24,10:25:00,2317,171.5,172.0,171.0,171.5,1416
2025-07-24,10:26:00,2317,171.5,172.0,171.5,171.5,135
2025-07-24,10:27:00,2317,172.0,172.0,171.5,171.5,86
2025-07-24,10:28:00,2317,171.5,172.0,171.5,171.5,98
2025-07-24,10:29:00,2317,172.0,172.0,171.5,171.5,142
2025-07-24,10:30:00,2317,172.0,172.0,171.5,172.0,210
2025-07-24,10:31:00,2317,171.5,172.0,171.5,171.5,87
2025-07-24,10:32:00,2317,172.0,172.0,171.5,172.0,64
2025-07-24,10:33:00,2317,171.5,172.0,171.5,172.0,52
2025-07-24,10:34:00,2317,172.0,172.0,171.5,171.5,93
2025-07-24,10:35:00,2317,172.0,172.0,171.0,171.0,794
2025-07-24,10:36:00,2317,171.0,171.5,171.0,171.5,244
2025-07-24,10:37:00,2317,171.5,171.5,171.0,171.0,58
2025-07-24,10:38:00,2317,171.5,171.5,171.0,171.0,53
2025-07-24,10:39:00,2317,171.5,171.5,171.0,171.5,67
2025-07-24,10:40:00,2317,171.5,171.5,171.0,171.5,103
2025-07-24,10:41:00,2317,171.5,171.5,171.0,171.5,73
2025-07-24,10:42:00,2317,171.5,171.5,171.0,171.5,60
2025-07-24,10:43:00,2317,171.5,171.5,171.0,171.5,73
2025-07-24,10:44:00,2317,171.5,171.5,171.0,171.5,78
2025-07-24,10:45:00,2317,171.5,171.5,171.0,171.0,57
2025-07-24,10:46:00,2317,171.5,171.5,171.0,171.5,51
2025-07-24,10:47:00,2317,171.5,171.5,171.0,171.5,158
2025-07-24,10:48:00,2317,171.5,171.5,171.0,171.5,51
2025-07-24,10:49:00,2317,171.5,171.5,171.0,171.5,140
2025-07-24,10:50:00,2317,171.5,171.5,171.0,171.0,195
2025-07-24,10:51:00,2317,171.5,171.5,171.0,171.0,57
2025-07-24,10:52:00,2317,171.5,171.5,171.0,171.5,226
2025-07-24,10:53:00,2317,171.5,171.5,171.0,171.5,97
2025-07-24,10:54:00,2317,171.5,171.5,171.0,171.5,87
2025-07-24,10:55:00,2317,171.5,171.5,171.0,171.5,162
2025-07-24,10:56:00,2317,171.5,171.5,171.0,171.5,79
2025-07-24,10:57:00,2317,171.5,172.0,171.0,171.5,1108
2025-07-24,10:58:00,2317,172.0,172.0,171.5,171.5,60
2025-07-24,10:59:00,2317,172.0,172.0,171.5,171.5,58
2025-07-24,11:00:00,2317,172.0,172.0,171.5,172.0,38
2025-07-24,11:01:00,2317,172.0,172.0,171.5,172.0,98
2025-07-24,11:02:00,2317,171.5,172.5,171.5,172.5,9910
2025-07-24,11:03:00,2317,172.0,172.5,172.0,172.5,144
2025-07-24,11:04:00,2317,172.0,172.5,172.0,172.5,181
2025-07-24,11:05:00,2317,172.5,172.5,172.0,172.5,116
2025-07-24,11:06:00,2317,172.5,172.5,172.0,172.0,202
2025-07-24,11:07:00,2317,172.5,172.5,172.0,172.0,399
2025-07-24,11:08:00,2317,172.5,172.5,172.0,172.5,181
2025-07-24,11:09:00,2317,172.5,172.5,172.0,172.5,263
2025-07-24,11:10:00,2317,172.5,172.5,172.0,172.5,188
2025-07-24,11:11:00,2317,172.5,172.5,172.0,172.5,224
2025-07-24,11:12:00,2317,172.5,172.5,172.0,172.5,136
2025-07-24,11:13:00,2317,172.5,172.5,172.0,172.5,120
2025-07-24,11:14:00,2317,172.5,172.5,172.0,172.5,235
2025-07-24,11:15:00,2317,172.0,172.5,172.0,172.5,511
2025-07-24,11:16:00,2317,172.5,173.0,172.0,173.0,2465
2025-07-24,11:17:00,2317,172.5,173.0,172.5,172.5,183
2025-07-24,11:18:00,2317,173.0,173.0,172.5,172.5,172
2025-07-24,11:19:00,2317,172.5,173.0,172.5,172.5,152
2025-07-24,11:20:00,2317,173.0,173.0,172.5,173.0,195
2025-07-24,11:21:00,2317,173.0,173.0,172.5,173.0,125
2025-07-24,11:22:00,2317,173.0,173.0,172.5,173.0,124
2025-07-24,11:23:00,2317,173.0,173.0,172.5,173.0,229
2025-07-24,11:24:00,2317,173.0,173.0,172.5,173.0,119
2025-07-24,11:25:00,2317,173.0,173.0,172.5,173.0,153
2025-07-24,11:26:00,2317,172.5,173.0,172.5,173.0,136
2025-07-24,11:27:00,2317,173.0,173.0,172.5,172.5,76
2025-07-24,11:28:00,2317,173.0,173.0,172.5,173.0,98
2025-07-24,11:29:00,2317,173.0,173.0,172.5,173.0,89
2025-07-24,11:30:00,2317,173.0,173.0,172.5,173.0,170
2025-07-24,11:31:00,2317,173.0,173.0,172.5,173.0,101
2025-07-24,11:32:00,2317,173.0,173.0,172.5,173.0,167
2025-07-24,11:33:00,2317,173.0,173.0,172.5,173.0,104
2025-07-24,11:34:00,2317,173.0,173.0,172.5,173.0,334
2025-07-24,11:35:00,2317,173.0,173.0,172.5,172.5,175
2025-07-24,11:36:00,2317,173.0,173.0,172.5,173.0,120
2025-07-24,11:37:00,2317,172.5,173.0,172.5,173.0,136
2025-07-24,11:38:00,2317,173.0,173.0,172.5,173.0,104
2025-07-24,11:39:00,2317,173.0,173.0,172.5,172.5,222
2025-07-24,11:40:00,2317,173.0,173.0,172.5,173.0,139
2025-07-24,11:41:00,2317,173.0,173.0,172.5,173.0,173
2025-07-24,11:42:00,2317,173.0,173.0,172.5,172.5,122
2025-07-24,11:43:00,2317,173.0,173.0,172.5,173.0,125
2025-07-24,11:44:00,2317,173.0,173.0,172.5,173.0,130
2025-07-24,11:45:00,2317,173.0,173.0,172.5,173.0,133
2025-07-24,11:46:00,2317,173.0,173.0,172.5,173.0,199
2025-07-24,11:47:00,2317,173.0,173.0,172.0,172.5,3722
2025-07-24,11:48:00,2317,172.0,172.5,172.0,172.0,62
2025-07-24,11:49:00,2317,172.0,172.5,172.0,172.0,62
2025-07-24,11:50:00,2317,172.0,172.5,172.0,172.5,116
2025-07-24,11:51:00,2317,172.5,172.5,172.0,172.0,84
2025-07-24,11:52:00,2317,172.5,172.5,172.0,172.5,98
2025-07-24,11:53:00,2317,172.5,172.5,172.0,172.5,53
2025-07-24,11:54:00,2317,172.5,172.5,172.0,172.5,53
2025-07-24,11:55:00,2317,172.0,172.5,172.0,172.5,844
2025-07-24,11:56:00,2317,172.5,172.5,172.0,172.5,90
2025-07-24,11:57:00,2317,172.0,172.5,172.0,172.5,111
2025-07-24,11:58:00,2317,172.5,172.5,172.0,172.5,88
2025-07-24,11:59:00,2317,172.5,172.5,172.0,172.5,158
2025-07-24,12:00:00,2317,172.5,172.5,172.0,172.5,234
2025-07-24,12:01:00,2317,172.5,172.5,172.0,172.0,126
2025-07-24,12:02:00,2317,172.5,172.5,172.0,172.5,89
2025-07-24,12:03:00,2317,172.5,172.5,172.0,172.5,197
2025-07-24,12:04:00,2317,172.5,173.0,172.5,173.0,661
2025-07-24,12:05:00,2317,173.0,173.0,172.5,173.0,48
2025-07-24,12:06:00,2317,173.0,173.0,172.5,173.0,93
2025-07-24,12:07:00,2317,173.0,173.0,172.5,173.0,70
2025-07-24,12:08:00,2317,172.5,173.0,172.5,173.0,55
2025-07-24,12:09:00,2317,173.0,173.0,172.5,173.0,168
2025-07-24,12:10:00,2317,172.5,173.0,172.5,173.0,691
2025-07-24,12:11:00,2317,173.0,173.0,172.5,173.0,88
2025-07-24,12:12:00,2317,172.5,173.0,172.5,173.0,86
2025-07-24,12:13:00,2317,172.5,173.0,172.5,173.0,113
2025-07-24,12:14:00,2317,172.5,173.0,172.5,173.0,99
2025-07-24,12:15:00,2317,173.0,173.0,172.5,173.0,96
2025-07-24,12:16:00,2317,173.0,173.0,172.5,173.0,109
2025-07-24,12:17:00,2317,172.5,173.0,172.5,172.5,361
2025-07-24,12:18:00,2317,173.0,173.0,172.5,173.0,145
2025-07-24,12:19:00,2317,173.0,173.0,172.5,172.5,137
2025-07-24,12:20:00,2317,172.5,173.0,172.5,172.5,123
2025-07-24,12:21:00,2317,172.5,173.0,172.0,172.5,1169
2025-07-24,12:22:00,2317,172.0,172.5,172.0,172.5,71
2025-07-24,12:23:00,2317,172.5,172.5,172.0,172.5,78
2025-07-24,12:24:00,2317,172.0,172.5,172.0,172.5,47
2025-07-24,12:25:00,2317,172.0,172.5,172.0,172.5,85
2025-07-24,12:26:00,2317,172.5,172.5,172.0,172.5,47
2025-07-24,12:27:00,2317,172.0,172.5,172.0,172.5,89
2025-07-24,12:28:00,2317,172.5,172.5,172.0,172.5,57
2025-07-24,12:29:00,2317,172.0,172.5,172.0,172.5,75
2025-07-24,12:30:00,2317,172.5,172.5,172.0,172.5,128
2025-07-24,12:31:00,2317,172.0,172.5,172.0,172.0,105
2025-07-24,12:32:00,2317,172.5,172.5,172.0,172.5,242
2025-07-24,12:33:00,2317,172.5,172.5,172.0,172.5,81
2025-07-24,12:34:00,2317,172.0,172.5,172.0,172.5,84
2025-07-24,12:35:00,2317,172.5,172.5,172.0,172.5,170
2025-07-24,12:36:00,2317,172.5,172.5,172.0,172.5,87
2025-07-24,12:37:00,2317,172.5,172.5,172.0,172.5,93
2025-07-24,12:38:00,2317,172.5,172.5,172.0,172.5,85
2025-07-24,12:39:00,2317,172.0,172.5,172.0,172.5,49
2025-07-24,12:40:00,2317,172.5,172.5,172.0,172.0,161
2025-07-24,12:41:00,2317,172.5,172.5,172.0,172.5,92
2025-07-24,12:42:00,2317,172.5,172.5,172.0,172.5,134
2025-07-24,12:43:00,2317,172.0,172.5,172.0,172.5,133
2025-07-24,12:44:00,2317,172.5,172.5,172.0,172.5,122
2025-07-24,12:45:00,2317,172.5,173.0,172.0,172.5,1586
2025-07-24,12:46:00,2317,172.5,173.0,172.5,173.0,104
2025-07-24,12:47:00,2317,173.0,173.0,172.5,173.0,158
2025-07-24,12:48:00,2317,173.0,173.0,172.5,172.5,103
2025-07-24,12:49:00,2317,173.0,173.0,172.5,173.0,156
2025-07-24,12:50:00,2317,173.0,173.0,172.5,173.0,144
2025-07-24,12:51:00,2317,173.0,173.0,172.5,173.0,93
2025-07-24,12:52:00,2317,173.0,173.0,172.5,173.0,131
2025-07-24,12:53:00,2317,173.0,173.0,172.5,173.0,145
2025-07-24,12:54:00,2317,173.0,173.0,172.5,173.0,105
2025-07-24,12:55:00,2317,173.0,173.0,172.5,173.0,204
2025-07-24,12:56:00,2317,173.0,173.0,172.5,172.5,144
2025-07-24,12:57:00,2317,173.0,173.0,172.5,173.0,124
2025-07-24,12:58:00,2317,173.0,173.0,172.5,173.0,148
2025-07-24,12:59:00,2317,173.0,173.0,172.5,173.0,213
2025-07-24,13:00:00,2317,173.0,173.0,172.5,173.0,96
2025-07-24,13:01:00,2317,173.0,173.0,172.5,172.5,132
2025-07-24,13:02:00,2317,172.5,173.0,172.5,173.0,95
2025-07-24,13:03:00,2317,172.5,173.0,172.5,173.0,104
2025-07-24,13:04:00,2317,172.5,173.0,172.5,172.5,140
2025-07-24,13:05:00,2317,173.0,173.0,172.5,172.5,115
2025-07-24,13:06:00,2317,173.0,173.0,172.5,173.0,177
2025-07-24,13:07:00,2317,173.0,173.0,172.5,173.0,524
2025-07-24,13:08:00,2317,173.0,173.0,172.5,173.0,3221
2025-07-24,13:09:00,2317,173.0,173.5,172.5,173.5,1299
2025-07-24,13:10:00,2317,173.5,173.5,173.0,173.5,209
2025-07-24,13:11:00,2317,173.0,173.5,173.0,173.5,221
2025-07-24,13:12:00,2317,173.5,173.5,173.0,173.5,367
2025-07-24,13:13:00,2317,173.5,173.5,173.0,173.5,410
2025-07-24,13:14:00,2317,173.5,173.5,173.0,173.5,176
2025-07-24,13:15:00,2317,173.5,173.5,173.0,173.5,310
2025-07-24,13:16:00,2317,173.5,173.5,173.0,173.5,764
2025-07-24,13:17:00,2317,173.5,173.5,173.0,173.5,1015
2025-07-24,13:18:00,2317,173.5,174.0,173.0,173.5,634
2025-07-24,13:19:00,2317,173.5,173.5,173.0,173.5,231
2025-07-24,13:20:00,2317,173.5,174.0,173.0,173.5,486
2025-07-24,13:21:00,2317,173.5,174.0,173.0,173.5,347
2025-07-24,13:22:00,2317,173.5,174.0,173.5,173.5,238
2025-07-24,13:23:00,2317,174.0,174.0,173.5,174.0,274
2025-07-24,13:24:00,2317,174.0,174.0,173.5,173.5,640
2025-07-24,13:30:00,2317,174.0,174.0,174.0,174.0,6917
