date,minute,stock_id,open,high,low,close,volume
2025-08-22,13:15:00,1305,12.7,12.7,12.7,12.7,29
2025-08-22,13:16:00,1305,12.7,12.75,12.7,12.7,91
2025-08-22,13:17:00,1305,12.7,12.7,12.7,12.7,3
2025-08-22,13:18:00,1305,12.7,12.7,12.7,12.7,1
2025-08-22,13:19:00,1305,12.7,12.7,12.65,12.65,7
2025-08-22,13:20:00,1305,12.7,12.7,12.7,12.7,13
2025-08-22,13:21:00,1305,12.7,12.7,12.6,12.6,25
2025-08-22,13:22:00,1305,12.6,12.7,12.6,12.7,10
2025-08-22,13:23:00,1305,12.7,12.7,12.65,12.7,9
2025-08-22,13:24:00,1305,12.7,12.7,12.7,12.7,38
2025-08-22,13:30:00,1305,12.65,12.65,12.65,12.65,127
