date,minute,stock_id,open,high,low,close,volume
2026-04-16,11:13:00,6456,70.3,70.4,70.2,70.4,109
2026-04-16,11:14:00,6456,70.4,70.4,70.1,70.2,93
2026-04-16,11:15:00,6456,70.1,70.7,70.1,70.6,237
2026-04-16,11:16:00,6456,70.6,71.1,70.6,70.8,388
2026-04-16,11:17:00,6456,70.8,71.1,70.7,71.0,173
2026-04-16,11:18:00,6456,71.1,72.3,71.0,71.8,1141
2026-04-16,11:19:00,6456,71.8,72.9,71.5,72.8,753
2026-04-16,11:20:00,6456,72.8,74.2,72.3,73.8,1659
2026-04-16,11:21:00,6456,73.7,75.0,73.6,75.0,835
2026-04-16,11:22:00,6456,74.8,75.0,73.6,74.0,609
2026-04-16,11:23:00,6456,74.0,74.0,73.5,73.5,223
2026-04-16,11:24:00,6456,73.5,74.5,73.4,74.5,332
2026-04-16,11:25:00,6456,74.5,75.5,74.3,74.8,557
2026-04-16,11:26:00,6456,75.0,75.0,74.3,74.5,194
2026-04-16,11:27:00,6456,74.5,74.9,74.4,74.8,162
2026-04-16,11:28:00,6456,74.6,74.7,74.0,74.4,321
2026-04-16,11:29:00,6456,74.4,74.4,73.8,73.8,120
2026-04-16,11:30:00,6456,73.8,74.1,73.8,73.9,180
2026-04-16,11:31:00,6456,73.9,74.6,73.9,74.1,279
2026-04-16,11:32:00,6456,74.1,74.5,73.8,74.4,398
2026-04-16,11:33:00,6456,74.4,75.0,74.2,75.0,254
2026-04-16,11:34:00,6456,75.0,75.3,74.5,74.5,417
2026-04-16,11:35:00,6456,74.6,75.3,74.5,75.2,304
2026-04-16,11:36:00,6456,75.2,75.6,74.4,75.1,713
2026-04-16,11:37:00,6456,75.1,75.5,74.8,75.3,263
2026-04-16,11:38:00,6456,75.3,75.4,74.9,75.4,167
2026-04-16,11:39:00,6456,75.5,75.5,75.2,75.3,198
2026-04-16,11:40:00,6456,75.3,75.5,74.9,75.0,194
2026-04-16,11:41:00,6456,75.0,76.0,74.9,76.0,724
2026-04-16,11:42:00,6456,75.9,76.0,75.5,75.6,212
2026-04-16,11:43:00,6456,75.9,76.2,75.7,76.2,259
2026-04-16,11:44:00,6456,76.2,76.4,76.0,76.3,256
2026-04-16,11:45:00,6456,76.2,76.4,76.0,76.0,151
2026-04-16,11:46:00,6456,76.1,76.2,75.7,75.7,123
2026-04-16,11:47:00,6456,75.7,76.3,75.4,76.3,233
2026-04-16,11:48:00,6456,76.3,76.5,75.9,75.9,199
2026-04-16,11:49:00,6456,75.8,76.5,75.6,76.0,254
2026-04-16,11:50:00,6456,76.2,76.9,76.2,76.6,670
2026-04-16,11:51:00,6456,76.7,76.8,76.4,76.4,249
2026-04-16,11:52:00,6456,76.5,76.7,75.8,75.8,243
2026-04-16,11:53:00,6456,75.7,75.8,75.4,75.6,145
2026-04-16,11:54:00,6456,75.6,75.8,75.5,75.7,50
2026-04-16,11:55:00,6456,75.6,75.7,75.0,75.1,158
2026-04-16,11:56:00,6456,75.1,75.2,74.5,74.7,387
2026-04-16,11:57:00,6456,74.8,75.5,74.7,75.5,111
2026-04-16,11:58:00,6456,75.5,75.6,74.9,75.0,122
2026-04-16,11:59:00,6456,75.0,75.4,75.0,75.4,257
2026-04-16,12:00:00,6456,75.3,75.4,75.1,75.2,36
2026-04-16,12:01:00,6456,75.3,75.3,75.2,75.2,20
2026-04-16,12:02:00,6456,75.2,75.2,74.9,75.1,61
2026-04-16,12:03:00,6456,75.1,75.1,74.7,74.7,80
2026-04-16,12:04:00,6456,74.8,74.9,74.7,74.7,119
2026-04-16,12:05:00,6456,74.8,75.1,74.7,75.1,127
2026-04-16,12:06:00,6456,75.0,75.2,74.8,75.0,78
2026-04-16,12:07:00,6456,74.9,75.2,74.9,75.1,43
2026-04-16,12:08:00,6456,75.1,75.3,75.0,75.2,97
2026-04-16,12:09:00,6456,75.2,76.0,75.2,75.7,228
2026-04-16,12:10:00,6456,75.9,76.1,75.7,76.1,190
2026-04-16,12:11:00,6456,76.0,76.3,75.6,75.8,374
2026-04-16,12:12:00,6456,75.8,76.2,75.6,76.1,74
2026-04-16,12:13:00,6456,76.0,76.1,75.9,76.0,183
2026-04-16,12:14:00,6456,76.0,76.2,75.9,76.1,77
2026-04-16,12:15:00,6456,76.1,76.4,75.9,76.3,274
2026-04-16,12:16:00,6456,76.2,76.7,76.2,76.5,632
2026-04-16,12:17:00,6456,76.4,76.6,76.4,76.6,66
2026-04-16,12:18:00,6456,76.6,76.9,76.5,76.9,546
2026-04-16,12:19:00,6456,76.9,76.9,76.8,76.8,130
2026-04-16,12:20:00,6456,76.8,76.9,76.6,76.9,229
2026-04-16,12:21:00,6456,76.9,77.0,76.7,76.9,317
2026-04-16,12:22:00,6456,77.0,77.1,76.8,76.9,1545
2026-04-16,12:23:00,6456,77.0,77.0,76.8,76.9,179
2026-04-16,12:24:00,6456,76.7,76.8,76.6,76.7,73
2026-04-16,12:25:00,6456,76.6,76.7,76.4,76.5,103
2026-04-16,12:26:00,6456,76.5,76.5,76.0,76.2,246
2026-04-16,12:27:00,6456,76.3,76.3,76.1,76.2,62
2026-04-16,12:28:00,6456,76.2,76.4,76.1,76.3,51
2026-04-16,12:29:00,6456,76.3,76.4,76.3,76.4,31
2026-04-16,12:30:00,6456,76.4,76.5,76.3,76.5,72
2026-04-16,12:31:00,6456,76.5,76.5,76.3,76.4,33
2026-04-16,12:32:00,6456,76.5,76.5,76.4,76.4,35
2026-04-16,12:33:00,6456,76.4,76.4,76.2,76.2,29
2026-04-16,12:34:00,6456,76.2,76.3,75.8,76.1,157
2026-04-16,12:35:00,6456,76.2,76.3,76.1,76.2,26
2026-04-16,12:36:00,6456,76.2,76.2,75.9,76.0,103
2026-04-16,12:37:00,6456,76.0,76.0,75.9,76.0,56
2026-04-16,12:38:00,6456,75.9,76.1,75.8,76.1,45
2026-04-16,12:39:00,6456,76.1,76.2,76.0,76.1,13
2026-04-16,12:40:00,6456,76.1,76.2,76.1,76.2,40
2026-04-16,12:41:00,6456,76.2,76.2,76.1,76.1,42
2026-04-16,12:42:00,6456,76.1,76.4,76.1,76.4,88
2026-04-16,12:43:00,6456,76.4,76.5,76.4,76.5,59
2026-04-16,12:44:00,6456,76.5,76.5,76.4,76.5,32
2026-04-16,12:45:00,6456,76.5,76.6,76.5,76.5,66
2026-04-16,12:46:00,6456,76.5,76.6,76.5,76.6,37
2026-04-16,12:47:00,6456,76.7,76.7,76.5,76.6,17
2026-04-16,12:48:00,6456,76.5,76.6,76.3,76.3,50
2026-04-16,12:49:00,6456,76.3,76.4,76.3,76.4,11
2026-04-16,12:50:00,6456,76.4,76.6,76.4,76.4,49
2026-04-16,12:51:00,6456,76.4,76.5,76.3,76.3,39
2026-04-16,12:52:00,6456,76.3,76.3,76.3,76.3,28
2026-04-16,12:53:00,6456,76.3,76.3,76.2,76.3,22
2026-04-16,12:54:00,6456,76.3,76.3,76.0,76.1,124
2026-04-16,12:55:00,6456,76.1,76.3,75.8,75.9,227
2026-04-16,12:56:00,6456,75.9,76.0,75.8,75.8,33
2026-04-16,12:57:00,6456,75.8,75.9,75.6,75.6,90
2026-04-16,12:58:00,6456,75.6,75.7,75.5,75.5,94
2026-04-16,12:59:00,6456,75.6,75.7,75.5,75.6,39
2026-04-16,13:00:00,6456,75.6,75.7,75.5,75.7,51
2026-04-16,13:01:00,6456,75.6,75.6,75.1,75.1,109
2026-04-16,13:02:00,6456,75.2,75.4,75.2,75.2,90
2026-04-16,13:03:00,6456,75.1,75.3,75.1,75.2,40
2026-04-16,13:04:00,6456,75.3,75.4,75.1,75.2,122
2026-04-16,13:05:00,6456,75.2,75.4,75.2,75.3,40
2026-04-16,13:06:00,6456,75.3,75.4,75.2,75.4,53
2026-04-16,13:07:00,6456,75.3,75.3,75.3,75.3,22
2026-04-16,13:08:00,6456,75.3,75.3,75.1,75.2,67
2026-04-16,13:09:00,6456,75.2,75.2,75.1,75.1,72
2026-04-16,13:10:00,6456,75.0,75.2,74.8,75.1,371
2026-04-16,13:11:00,6456,75.1,75.2,74.9,74.9,116
2026-04-16,13:12:00,6456,75.0,75.0,74.4,74.9,289
2026-04-16,13:13:00,6456,74.9,75.2,74.8,75.0,250
2026-04-16,13:14:00,6456,75.1,75.2,74.9,75.0,67
2026-04-16,13:15:00,6456,74.9,75.0,74.9,75.0,61
2026-04-16,13:16:00,6456,74.9,75.2,74.9,75.1,343
2026-04-16,13:17:00,6456,75.0,75.2,75.0,75.1,46
2026-04-16,13:18:00,6456,75.1,75.2,75.0,75.1,52
2026-04-16,13:19:00,6456,75.1,75.3,75.1,75.2,68
2026-04-16,13:20:00,6456,75.3,75.4,75.2,75.3,101
2026-04-16,13:21:00,6456,75.2,75.3,75.1,75.1,45
2026-04-16,13:22:00,6456,75.2,75.7,75.1,75.7,129
2026-04-16,13:23:00,6456,75.6,76.3,75.6,76.0,146
2026-04-16,13:24:00,6456,76.3,76.5,76.0,76.3,118
2026-04-16,13:30:00,6456,76.8,76.8,76.8,76.8,1132
