date,minute,stock_id,open,high,low,close,volume
2025-11-24,10:06:00,2006,65.7,65.7,65.6,65.7,15
2025-11-24,10:07:00,2006,65.7,65.7,65.7,65.7,6
2025-11-24,10:08:00,2006,65.6,65.6,65.5,65.5,41
2025-11-24,10:09:00,2006,65.6,65.6,65.4,65.4,25
2025-11-24,10:10:00,2006,65.4,65.4,65.4,65.4,3
2025-11-24,10:11:00,2006,65.4,65.4,65.4,65.4,8
2025-11-24,10:12:00,2006,65.4,65.4,65.4,65.4,3
2025-11-24,10:13:00,2006,65.4,65.4,65.4,65.4,7
2025-11-24,10:14:00,2006,65.4,65.5,65.3,65.3,25
2025-11-24,10:15:00,2006,65.3,65.3,65.2,65.2,17
2025-11-24,10:16:00,2006,65.2,65.2,65.2,65.2,5
2025-11-24,10:17:00,2006,65.1,65.3,65.1,65.2,31
2025-11-24,10:18:00,2006,65.2,65.3,65.2,65.3,10
2025-11-24,10:19:00,2006,65.3,65.3,65.3,65.3,10
2025-11-24,10:20:00,2006,65.3,65.3,65.3,65.3,5
2025-11-24,10:21:00,2006,65.3,65.3,65.3,65.3,7
2025-11-24,10:22:00,2006,65.3,65.3,65.2,65.2,4
2025-11-24,10:23:00,2006,65.2,65.3,65.2,65.2,14
2025-11-24,10:24:00,2006,65.3,65.5,65.3,65.4,28
2025-11-24,10:25:00,2006,65.4,65.5,65.3,65.3,11
2025-11-24,10:26:00,2006,65.4,65.4,65.3,65.3,8
2025-11-24,10:27:00,2006,65.3,65.3,65.3,65.3,34
2025-11-24,10:29:00,2006,65.3,65.3,65.3,65.3,18
2025-11-24,10:30:00,2006,65.3,65.3,65.2,65.2,22
2025-11-24,10:31:00,2006,65.2,65.2,65.2,65.2,2
2025-11-24,10:32:00,2006,65.3,65.3,65.1,65.2,21
2025-11-24,10:33:00,2006,65.2,65.2,65.2,65.2,3
2025-11-24,10:34:00,2006,65.2,65.2,65.2,65.2,6
2025-11-24,10:35:00,2006,65.2,65.2,65.1,65.1,19
2025-11-24,10:36:00,2006,65.1,65.1,65.1,65.1,1
2025-11-24,10:38:00,2006,65.1,65.1,65.1,65.1,7
2025-11-24,10:40:00,2006,65.2,65.2,65.1,65.1,21
2025-11-24,10:41:00,2006,65.2,65.2,65.1,65.1,19
2025-11-24,10:43:00,2006,65.1,65.1,65.1,65.1,1
2025-11-24,10:44:00,2006,65.1,65.1,65.1,65.1,41
2025-11-24,10:45:00,2006,65.1,65.2,65.1,65.2,5
2025-11-24,10:46:00,2006,65.2,65.2,65.2,65.2,15
2025-11-24,10:47:00,2006,65.3,65.3,65.3,65.3,15
2025-11-24,10:48:00,2006,65.3,65.3,65.2,65.2,60
2025-11-24,10:49:00,2006,65.2,65.2,65.1,65.2,6
2025-11-24,10:51:00,2006,65.2,65.2,65.2,65.2,23
2025-11-24,10:52:00,2006,65.2,65.2,65.2,65.2,3
2025-11-24,10:53:00,2006,65.2,65.3,65.2,65.3,2
2025-11-24,10:54:00,2006,65.2,65.2,65.2,65.2,6
2025-11-24,10:55:00,2006,65.3,65.3,65.3,65.3,13
2025-11-24,10:56:00,2006,65.3,65.3,65.3,65.3,6
2025-11-24,10:57:00,2006,65.3,65.4,65.3,65.4,6
2025-11-24,10:58:00,2006,65.4,65.5,65.3,65.3,8
2025-11-24,10:59:00,2006,65.4,65.4,65.3,65.3,24
2025-11-24,11:00:00,2006,65.3,65.3,65.2,65.2,26
2025-11-24,11:01:00,2006,65.3,65.3,65.2,65.2,15
2025-11-24,11:02:00,2006,65.3,65.3,65.3,65.3,10
2025-11-24,11:03:00,2006,65.3,65.3,65.3,65.3,17
2025-11-24,11:05:00,2006,65.3,65.3,65.2,65.2,3
2025-11-24,11:06:00,2006,65.2,65.2,65.2,65.2,5
2025-11-24,11:07:00,2006,65.3,65.3,65.3,65.3,4
2025-11-24,11:08:00,2006,65.3,65.3,65.3,65.3,14
2025-11-24,11:10:00,2006,65.3,65.4,65.3,65.3,7
2025-11-24,11:11:00,2006,65.3,65.4,65.3,65.3,19
2025-11-24,11:12:00,2006,65.4,65.4,65.4,65.4,1
2025-11-24,11:13:00,2006,65.4,65.4,65.4,65.4,16
2025-11-24,11:14:00,2006,65.4,65.4,65.4,65.4,23
2025-11-24,11:15:00,2006,65.5,65.5,65.5,65.5,8
2025-11-24,11:16:00,2006,65.5,65.5,65.5,65.5,5
2025-11-24,11:17:00,2006,65.5,65.5,65.4,65.4,14
2025-11-24,11:18:00,2006,65.5,65.5,65.4,65.5,8
2025-11-24,11:19:00,2006,65.5,65.5,65.5,65.5,5
2025-11-24,11:20:00,2006,65.5,65.5,65.5,65.5,5
2025-11-24,11:21:00,2006,65.5,65.5,65.5,65.5,11
2025-11-24,11:22:00,2006,65.5,65.5,65.4,65.4,10
2025-11-24,11:23:00,2006,65.5,65.6,65.5,65.6,20
2025-11-24,11:24:00,2006,65.5,65.6,65.4,65.4,10
2025-11-24,11:25:00,2006,65.5,65.6,65.5,65.6,25
2025-11-24,11:26:00,2006,65.6,65.6,65.4,65.4,69
2025-11-24,11:27:00,2006,65.3,65.3,65.3,65.3,10
2025-11-24,11:28:00,2006,65.3,65.3,65.3,65.3,7
2025-11-24,11:30:00,2006,65.3,65.3,65.3,65.3,1
2025-11-24,11:31:00,2006,65.3,65.3,65.3,65.3,1
2025-11-24,11:32:00,2006,65.4,65.5,65.4,65.4,20
2025-11-24,11:33:00,2006,65.4,65.5,65.4,65.5,12
2025-11-24,11:34:00,2006,65.3,65.3,65.3,65.3,1
2025-11-24,11:35:00,2006,65.5,65.5,65.5,65.5,1
2025-11-24,11:36:00,2006,65.5,65.5,65.5,65.5,1
2025-11-24,11:37:00,2006,65.5,65.5,65.3,65.3,2
2025-11-24,11:38:00,2006,65.5,65.5,65.5,65.5,1
2025-11-24,11:39:00,2006,65.5,65.5,65.5,65.5,1
2025-11-24,11:40:00,2006,65.5,65.6,65.5,65.6,59
2025-11-24,11:41:00,2006,65.6,65.6,65.6,65.6,39
2025-11-24,11:42:00,2006,65.6,65.6,65.6,65.6,7
2025-11-24,11:43:00,2006,65.6,65.7,65.6,65.7,15
2025-11-24,11:44:00,2006,65.6,65.7,65.5,65.7,7
2025-11-24,11:45:00,2006,65.6,65.7,65.6,65.7,13
2025-11-24,11:46:00,2006,65.7,65.7,65.7,65.7,1
2025-11-24,11:47:00,2006,65.7,65.7,65.6,65.6,5
2025-11-24,11:48:00,2006,65.7,65.7,65.6,65.7,50
2025-11-24,11:49:00,2006,65.7,65.7,65.6,65.7,11
2025-11-24,11:50:00,2006,65.7,65.8,65.6,65.8,29
2025-11-24,11:51:00,2006,65.7,65.8,65.6,65.6,6
2025-11-24,11:52:00,2006,65.6,65.7,65.6,65.7,16
2025-11-24,11:53:00,2006,65.7,65.7,65.6,65.7,15
2025-11-24,11:54:00,2006,65.7,65.7,65.6,65.7,8
2025-11-24,11:55:00,2006,65.7,65.7,65.7,65.7,6
2025-11-24,11:56:00,2006,65.7,65.7,65.6,65.6,80
2025-11-24,11:57:00,2006,65.6,65.6,65.6,65.6,1
2025-11-24,11:58:00,2006,65.6,65.7,65.6,65.7,18
2025-11-24,11:59:00,2006,65.6,65.7,65.6,65.7,9
2025-11-24,12:01:00,2006,65.6,65.6,65.6,65.6,2
2025-11-24,12:02:00,2006,65.6,65.7,65.6,65.7,25
2025-11-24,12:03:00,2006,65.7,65.7,65.7,65.7,17
2025-11-24,12:04:00,2006,65.7,65.8,65.7,65.7,11
2025-11-24,12:05:00,2006,65.7,65.7,65.7,65.7,3
2025-11-24,12:06:00,2006,65.7,65.8,65.7,65.8,4
2025-11-24,12:08:00,2006,65.8,65.8,65.8,65.8,2
2025-11-24,12:09:00,2006,65.7,65.7,65.7,65.7,1
2025-11-24,12:10:00,2006,65.8,65.8,65.7,65.8,110
2025-11-24,12:11:00,2006,65.8,65.8,65.8,65.8,1
2025-11-24,12:12:00,2006,65.8,65.8,65.8,65.8,5
2025-11-24,12:13:00,2006,65.8,65.8,65.8,65.8,7
2025-11-24,12:14:00,2006,65.8,65.8,65.8,65.8,7
2025-11-24,12:15:00,2006,65.8,65.8,65.8,65.8,7
2025-11-24,12:16:00,2006,65.9,65.9,65.8,65.8,37
2025-11-24,12:17:00,2006,65.8,65.8,65.8,65.8,14
2025-11-24,12:18:00,2006,65.8,65.8,65.8,65.8,11
2025-11-24,12:19:00,2006,65.8,65.8,65.8,65.8,1
2025-11-24,12:21:00,2006,65.8,65.8,65.8,65.8,2
2025-11-24,12:22:00,2006,65.9,65.9,65.9,65.9,1
2025-11-24,12:23:00,2006,65.8,65.8,65.7,65.7,132
2025-11-24,12:24:00,2006,65.8,65.8,65.7,65.7,19
2025-11-24,12:25:00,2006,65.8,65.9,65.8,65.8,23
2025-11-24,12:27:00,2006,65.8,65.8,65.8,65.8,3
2025-11-24,12:28:00,2006,65.8,65.8,65.8,65.8,7
2025-11-24,12:29:00,2006,65.8,65.8,65.8,65.8,16
2025-11-24,12:30:00,2006,65.8,65.8,65.8,65.8,11
2025-11-24,12:31:00,2006,65.8,65.8,65.8,65.8,4
2025-11-24,12:32:00,2006,65.8,65.8,65.8,65.8,5
2025-11-24,12:34:00,2006,65.8,65.9,65.8,65.9,2
2025-11-24,12:35:00,2006,65.9,65.9,65.8,65.8,2
2025-11-24,12:36:00,2006,65.9,65.9,65.8,65.8,14
2025-11-24,12:37:00,2006,65.8,65.8,65.8,65.8,5
2025-11-24,12:38:00,2006,65.8,65.9,65.8,65.9,9
2025-11-24,12:39:00,2006,65.8,65.8,65.8,65.8,4
2025-11-24,12:40:00,2006,65.9,65.9,65.8,65.9,11
2025-11-24,12:41:00,2006,65.9,65.9,65.9,65.9,13
2025-11-24,12:42:00,2006,65.9,65.9,65.9,65.9,2
2025-11-24,12:43:00,2006,65.8,65.8,65.8,65.8,3
2025-11-24,12:44:00,2006,65.8,65.9,65.8,65.8,10
2025-11-24,12:46:00,2006,65.8,65.9,65.8,65.8,4
2025-11-24,12:47:00,2006,65.8,65.9,65.8,65.9,36
2025-11-24,12:48:00,2006,65.9,65.9,65.9,65.9,9
2025-11-24,12:49:00,2006,65.9,65.9,65.8,65.9,12
2025-11-24,12:50:00,2006,65.9,65.9,65.8,65.9,19
2025-11-24,12:51:00,2006,65.9,65.9,65.9,65.9,13
2025-11-24,12:52:00,2006,65.9,65.9,65.9,65.9,5
2025-11-24,12:53:00,2006,65.9,65.9,65.9,65.9,9
2025-11-24,12:54:00,2006,65.9,65.9,65.8,65.8,12
2025-11-24,12:55:00,2006,65.9,66.0,65.9,66.0,87
2025-11-24,12:56:00,2006,65.9,66.0,65.9,66.0,7
2025-11-24,12:57:00,2006,66.0,66.0,65.9,66.0,13
2025-11-24,12:58:00,2006,66.0,66.0,65.9,66.0,19
2025-11-24,12:59:00,2006,66.0,66.0,65.9,66.0,12
2025-11-24,13:00:00,2006,66.0,66.0,65.9,66.0,37
2025-11-24,13:01:00,2006,66.0,66.0,65.9,65.9,163
2025-11-24,13:02:00,2006,65.9,66.0,65.9,66.0,2
2025-11-24,13:03:00,2006,65.9,65.9,65.9,65.9,3
2025-11-24,13:04:00,2006,66.0,66.0,65.9,66.0,14
2025-11-24,13:05:00,2006,66.0,66.0,66.0,66.0,4
2025-11-24,13:06:00,2006,65.9,66.0,65.9,66.0,19
2025-11-24,13:07:00,2006,66.0,66.0,65.9,65.9,5
2025-11-24,13:08:00,2006,66.0,66.0,66.0,66.0,7
2025-11-24,13:09:00,2006,66.0,66.0,65.9,66.0,4
2025-11-24,13:10:00,2006,66.0,66.0,66.0,66.0,4
2025-11-24,13:11:00,2006,66.0,66.0,65.9,66.0,35
2025-11-24,13:12:00,2006,66.0,66.0,65.9,66.0,9
2025-11-24,13:13:00,2006,65.9,65.9,65.8,65.8,132
2025-11-24,13:14:00,2006,65.9,65.9,65.8,65.9,3
2025-11-24,13:16:00,2006,65.8,65.9,65.8,65.9,5
2025-11-24,13:17:00,2006,65.8,65.8,65.7,65.7,53
2025-11-24,13:18:00,2006,65.8,65.8,65.8,65.8,8
2025-11-24,13:19:00,2006,65.8,65.8,65.7,65.7,27
2025-11-24,13:20:00,2006,65.8,65.8,65.8,65.8,13
2025-11-24,13:21:00,2006,65.8,65.9,65.7,65.9,38
2025-11-24,13:22:00,2006,65.9,65.9,65.8,65.9,22
2025-11-24,13:23:00,2006,65.9,65.9,65.7,65.9,74
2025-11-24,13:24:00,2006,65.9,66.0,65.7,65.9,53
2025-11-24,13:30:00,2006,66.2,66.2,66.2,66.2,829
