date,minute,stock_id,open,high,low,close,volume
2026-03-02,09:34:00,1708,37.4,37.4,37.35,37.35,13
2026-03-02,09:35:00,1708,37.35,37.35,37.3,37.3,29
2026-03-02,09:36:00,1708,37.25,37.25,37.2,37.2,17
2026-03-02,09:37:00,1708,37.2,37.2,37.2,37.2,25
2026-03-02,09:38:00,1708,37.3,37.35,37.3,37.35,8
2026-03-02,09:39:00,1708,37.3,37.35,37.2,37.25,36
2026-03-02,09:40:00,1708,37.2,37.2,37.2,37.2,19
2026-03-02,09:41:00,1708,37.2,37.2,37.1,37.1,42
2026-03-02,09:42:00,1708,37.1,37.1,37.1,37.1,28
2026-03-02,09:43:00,1708,37.15,37.15,37.1,37.15,15
2026-03-02,09:44:00,1708,37.2,37.25,37.2,37.25,17
2026-03-02,09:46:00,1708,37.2,37.3,37.2,37.25,3
2026-03-02,09:48:00,1708,37.2,37.2,37.1,37.1,30
2026-03-02,09:49:00,1708,37.1,37.1,37.1,37.1,11
2026-03-02,09:50:00,1708,37.1,37.1,37.05,37.05,86
2026-03-02,09:51:00,1708,37.05,37.1,37.05,37.05,34
2026-03-02,09:52:00,1708,37.1,37.25,37.1,37.25,47
2026-03-02,09:53:00,1708,37.25,37.25,37.25,37.25,1
2026-03-02,09:54:00,1708,37.25,37.25,37.25,37.25,25
2026-03-02,09:55:00,1708,37.25,37.25,37.25,37.25,3
2026-03-02,09:56:00,1708,37.25,37.25,37.25,37.25,2
2026-03-02,09:58:00,1708,37.25,37.25,37.2,37.2,3
2026-03-02,09:59:00,1708,37.2,37.25,37.2,37.2,21
2026-03-02,10:01:00,1708,37.2,37.2,37.2,37.2,25
2026-03-02,10:03:00,1708,37.25,37.25,37.15,37.15,35
2026-03-02,10:04:00,1708,37.15,37.15,37.15,37.15,1
2026-03-02,10:05:00,1708,37.15,37.15,37.15,37.15,4
2026-03-02,10:06:00,1708,37.15,37.25,37.15,37.15,27
2026-03-02,10:07:00,1708,37.15,37.15,37.15,37.15,10
2026-03-02,10:08:00,1708,37.15,37.15,37.15,37.15,13
2026-03-02,10:09:00,1708,37.15,37.15,37.15,37.15,10
2026-03-02,10:10:00,1708,37.15,37.15,37.15,37.15,2
2026-03-02,10:12:00,1708,37.15,37.15,37.15,37.15,3
2026-03-02,10:13:00,1708,37.1,37.1,37.1,37.1,20
2026-03-02,10:14:00,1708,37.1,37.1,37.1,37.1,1
2026-03-02,10:15:00,1708,37.1,37.1,37.1,37.1,12
2026-03-02,10:16:00,1708,37.1,37.1,37.1,37.1,1
2026-03-02,10:17:00,1708,37.1,37.15,37.05,37.1,19
2026-03-02,10:18:00,1708,37.05,37.05,37.0,37.0,37
2026-03-02,10:19:00,1708,37.0,37.0,36.85,36.95,106
2026-03-02,10:20:00,1708,36.9,36.9,36.9,36.9,9
2026-03-02,10:21:00,1708,36.95,36.95,36.9,36.9,5
2026-03-02,10:22:00,1708,36.9,36.9,36.9,36.9,10
2026-03-02,10:23:00,1708,36.9,36.9,36.85,36.85,20
2026-03-02,10:24:00,1708,36.85,36.85,36.8,36.8,20
2026-03-02,10:25:00,1708,36.75,36.8,36.7,36.7,10
2026-03-02,10:26:00,1708,36.8,36.95,36.75,36.95,18
2026-03-02,10:27:00,1708,36.95,37.0,36.95,37.0,13
2026-03-02,10:28:00,1708,37.05,37.05,37.05,37.05,6
2026-03-02,10:31:00,1708,37.05,37.15,37.05,37.1,21
2026-03-02,10:32:00,1708,37.15,37.15,37.15,37.15,1
2026-03-02,10:33:00,1708,37.1,37.1,37.0,37.05,22
2026-03-02,10:34:00,1708,37.0,37.0,37.0,37.0,6
2026-03-02,10:36:00,1708,37.0,37.0,36.95,36.95,53
2026-03-02,10:37:00,1708,36.95,36.95,36.95,36.95,25
2026-03-02,10:38:00,1708,36.95,36.95,36.9,36.9,29
2026-03-02,10:39:00,1708,36.9,36.9,36.9,36.9,3
2026-03-02,10:40:00,1708,36.9,36.9,36.85,36.85,30
2026-03-02,10:41:00,1708,36.85,36.9,36.85,36.85,12
2026-03-02,10:42:00,1708,36.85,36.85,36.85,36.85,16
2026-03-02,10:43:00,1708,36.85,36.85,36.85,36.85,2
2026-03-02,10:44:00,1708,36.85,36.85,36.85,36.85,1
2026-03-02,10:45:00,1708,36.8,36.8,36.8,36.8,10
2026-03-02,10:46:00,1708,36.8,36.8,36.8,36.8,2
2026-03-02,10:47:00,1708,36.75,36.8,36.75,36.75,19
2026-03-02,10:48:00,1708,36.75,36.85,36.75,36.85,28
2026-03-02,10:49:00,1708,36.85,36.85,36.85,36.85,1
2026-03-02,10:50:00,1708,36.8,36.85,36.8,36.85,6
2026-03-02,10:51:00,1708,36.85,36.85,36.85,36.85,1
2026-03-02,10:53:00,1708,36.85,36.85,36.85,36.85,2
2026-03-02,10:54:00,1708,36.85,36.85,36.85,36.85,1
2026-03-02,10:56:00,1708,36.85,36.85,36.85,36.85,1
2026-03-02,10:57:00,1708,36.85,36.9,36.85,36.9,2
2026-03-02,10:58:00,1708,36.9,36.9,36.9,36.9,3
2026-03-02,10:59:00,1708,36.9,36.9,36.9,36.9,1
2026-03-02,11:01:00,1708,36.9,36.9,36.9,36.9,7
2026-03-02,11:03:00,1708,36.9,36.9,36.9,36.9,10
2026-03-02,11:06:00,1708,36.9,36.9,36.85,36.85,40
2026-03-02,11:08:00,1708,36.95,36.95,36.9,36.9,13
2026-03-02,11:09:00,1708,36.95,37.05,36.95,37.05,29
2026-03-02,11:10:00,1708,37.1,37.3,37.1,37.3,78
2026-03-02,11:11:00,1708,37.3,37.35,37.3,37.35,13
2026-03-02,11:12:00,1708,37.3,37.45,37.3,37.45,74
2026-03-02,11:13:00,1708,37.4,37.6,37.4,37.6,186
2026-03-02,11:14:00,1708,37.6,37.6,37.5,37.5,43
2026-03-02,11:15:00,1708,37.45,37.45,37.4,37.4,21
2026-03-02,11:16:00,1708,37.4,37.4,37.3,37.3,18
2026-03-02,11:17:00,1708,37.3,37.35,37.3,37.35,12
2026-03-02,11:20:00,1708,37.3,37.35,37.3,37.35,9
2026-03-02,11:21:00,1708,37.35,37.35,37.35,37.35,5
2026-03-02,11:22:00,1708,37.35,37.35,37.35,37.35,2
2026-03-02,11:23:00,1708,37.35,37.35,37.35,37.35,1
2026-03-02,11:24:00,1708,37.3,37.3,37.3,37.3,1
2026-03-02,11:25:00,1708,37.3,37.4,37.3,37.4,39
2026-03-02,11:26:00,1708,37.35,37.35,37.35,37.35,6
2026-03-02,11:28:00,1708,37.4,37.4,37.35,37.4,11
2026-03-02,11:31:00,1708,37.4,37.4,37.35,37.35,9
2026-03-02,11:32:00,1708,37.35,37.35,37.35,37.35,2
2026-03-02,11:33:00,1708,37.4,37.4,37.35,37.4,7
2026-03-02,11:36:00,1708,37.35,37.4,37.35,37.4,9
2026-03-02,11:37:00,1708,37.4,37.4,37.35,37.4,44
2026-03-02,11:39:00,1708,37.4,37.4,37.35,37.35,8
2026-03-02,11:41:00,1708,37.4,37.4,37.35,37.35,17
2026-03-02,11:43:00,1708,37.35,37.35,37.3,37.3,6
2026-03-02,11:44:00,1708,37.3,37.3,37.3,37.3,5
2026-03-02,11:45:00,1708,37.3,37.3,37.3,37.3,7
2026-03-02,11:47:00,1708,37.35,37.35,37.35,37.35,2
2026-03-02,11:48:00,1708,37.35,37.4,37.35,37.4,21
2026-03-02,11:49:00,1708,37.4,37.4,37.4,37.4,6
2026-03-02,11:50:00,1708,37.35,37.35,37.35,37.35,9
2026-03-02,11:51:00,1708,37.4,37.4,37.4,37.4,1
2026-03-02,11:54:00,1708,37.35,37.35,37.35,37.35,1
2026-03-02,11:55:00,1708,37.35,37.35,37.35,37.35,8
2026-03-02,11:56:00,1708,37.35,37.35,37.35,37.35,2
2026-03-02,11:57:00,1708,37.35,37.35,37.35,37.35,4
2026-03-02,11:59:00,1708,37.4,37.4,37.4,37.4,2
2026-03-02,12:00:00,1708,37.35,37.45,37.35,37.45,12
2026-03-02,12:01:00,1708,37.4,37.45,37.4,37.45,15
2026-03-02,12:02:00,1708,37.45,37.6,37.45,37.6,88
2026-03-02,12:03:00,1708,37.55,37.6,37.55,37.55,14
2026-03-02,12:04:00,1708,37.6,37.6,37.55,37.55,5
2026-03-02,12:05:00,1708,37.55,37.6,37.55,37.6,7
2026-03-02,12:06:00,1708,37.6,37.6,37.55,37.55,25
2026-03-02,12:07:00,1708,37.55,37.55,37.5,37.5,7
2026-03-02,12:08:00,1708,37.5,37.5,37.45,37.45,5
2026-03-02,12:11:00,1708,37.45,37.5,37.45,37.5,10
2026-03-02,12:12:00,1708,37.5,37.5,37.45,37.5,18
2026-03-02,12:14:00,1708,37.6,37.6,37.55,37.55,40
2026-03-02,12:16:00,1708,37.55,37.55,37.55,37.55,7
2026-03-02,12:17:00,1708,37.55,37.6,37.5,37.55,14
2026-03-02,12:18:00,1708,37.55,37.6,37.55,37.6,43
2026-03-02,12:19:00,1708,37.6,37.6,37.6,37.6,21
2026-03-02,12:20:00,1708,37.6,37.6,37.6,37.6,6
2026-03-02,12:22:00,1708,37.55,37.55,37.55,37.55,1
2026-03-02,12:23:00,1708,37.55,37.55,37.55,37.55,4
2026-03-02,12:24:00,1708,37.55,37.55,37.5,37.5,8
2026-03-02,12:25:00,1708,37.45,37.45,37.4,37.4,16
2026-03-02,12:26:00,1708,37.4,37.5,37.35,37.5,18
2026-03-02,12:27:00,1708,37.4,37.5,37.4,37.5,5
2026-03-02,12:29:00,1708,37.55,37.55,37.55,37.55,1
2026-03-02,12:31:00,1708,37.5,37.5,37.5,37.5,1
2026-03-02,12:33:00,1708,37.45,37.45,37.45,37.45,2
2026-03-02,12:34:00,1708,37.45,37.5,37.45,37.5,11
2026-03-02,12:35:00,1708,37.5,37.5,37.5,37.5,32
2026-03-02,12:36:00,1708,37.5,37.55,37.5,37.55,65
2026-03-02,12:37:00,1708,37.6,37.6,37.55,37.6,11
2026-03-02,12:38:00,1708,37.6,37.6,37.6,37.6,2
2026-03-02,12:39:00,1708,37.55,37.6,37.5,37.5,13
2026-03-02,12:40:00,1708,37.55,37.55,37.55,37.55,16
2026-03-02,12:41:00,1708,37.55,37.55,37.55,37.55,8
2026-03-02,12:42:00,1708,37.55,37.55,37.5,37.5,6
2026-03-02,12:43:00,1708,37.5,37.5,37.5,37.5,11
2026-03-02,12:44:00,1708,37.45,37.45,37.45,37.45,2
2026-03-02,12:45:00,1708,37.45,37.45,37.45,37.45,1
2026-03-02,12:46:00,1708,37.5,37.5,37.5,37.5,2
2026-03-02,12:47:00,1708,37.5,37.5,37.45,37.5,7
2026-03-02,12:49:00,1708,37.5,37.5,37.5,37.5,14
2026-03-02,12:50:00,1708,37.5,37.55,37.45,37.55,15
2026-03-02,12:51:00,1708,37.5,37.5,37.5,37.5,1
2026-03-02,12:52:00,1708,37.5,37.5,37.5,37.5,3
2026-03-02,12:53:00,1708,37.5,37.5,37.5,37.5,10
2026-03-02,12:54:00,1708,37.45,37.45,37.4,37.4,25
2026-03-02,12:55:00,1708,37.4,37.4,37.4,37.4,2
2026-03-02,12:56:00,1708,37.5,37.5,37.3,37.4,30
2026-03-02,12:57:00,1708,37.4,37.4,37.4,37.4,12
2026-03-02,12:58:00,1708,37.45,37.45,37.3,37.3,8
2026-03-02,13:00:00,1708,37.4,37.4,37.4,37.4,5
2026-03-02,13:01:00,1708,37.4,37.4,37.4,37.4,1
2026-03-02,13:03:00,1708,37.4,37.4,37.4,37.4,3
2026-03-02,13:04:00,1708,37.35,37.4,37.3,37.35,22
2026-03-02,13:05:00,1708,37.35,37.35,37.3,37.3,4
2026-03-02,13:06:00,1708,37.3,37.3,37.3,37.3,1
2026-03-02,13:07:00,1708,37.3,37.3,37.25,37.3,7
2026-03-02,13:08:00,1708,37.3,37.3,37.3,37.3,2
2026-03-02,13:09:00,1708,37.3,37.3,37.25,37.25,10
2026-03-02,13:10:00,1708,37.25,37.3,37.25,37.3,2
2026-03-02,13:11:00,1708,37.35,37.35,37.35,37.35,1
2026-03-02,13:13:00,1708,37.35,37.4,37.35,37.4,11
2026-03-02,13:14:00,1708,37.4,37.4,37.4,37.4,13
2026-03-02,13:15:00,1708,37.4,37.4,37.4,37.4,6
2026-03-02,13:16:00,1708,37.35,37.4,37.35,37.4,5
2026-03-02,13:17:00,1708,37.4,37.4,37.4,37.4,11
2026-03-02,13:18:00,1708,37.4,37.4,37.4,37.4,2
2026-03-02,13:19:00,1708,37.4,37.4,37.4,37.4,2
2026-03-02,13:20:00,1708,37.4,37.45,37.4,37.4,14
2026-03-02,13:21:00,1708,37.4,37.45,37.35,37.35,21
2026-03-02,13:22:00,1708,37.35,37.35,37.35,37.35,22
2026-03-02,13:23:00,1708,37.35,37.4,37.35,37.35,22
2026-03-02,13:24:00,1708,37.35,37.4,37.3,37.4,6
2026-03-02,13:30:00,1708,37.35,37.35,37.35,37.35,168
