date,minute,stock_id,open,high,low,close,volume
2026-04-02,10:02:00,3714,52.2,52.2,51.8,51.9,181
2026-04-02,10:03:00,3714,51.8,52.1,51.8,52.0,181
2026-04-02,10:04:00,3714,52.1,52.1,51.9,51.9,56
2026-04-02,10:05:00,3714,52.0,52.0,51.8,51.8,79
2026-04-02,10:06:00,3714,51.8,51.8,51.5,51.8,269
2026-04-02,10:07:00,3714,51.8,52.0,51.7,51.9,124
2026-04-02,10:08:00,3714,51.8,51.8,51.6,51.6,91
2026-04-02,10:09:00,3714,51.6,51.7,51.5,51.6,112
2026-04-02,10:10:00,3714,51.6,51.6,51.4,51.6,186
2026-04-02,10:11:00,3714,51.5,51.6,51.4,51.4,78
2026-04-02,10:12:00,3714,51.4,51.5,51.3,51.3,61
2026-04-02,10:13:00,3714,51.3,51.3,51.2,51.2,98
2026-04-02,10:14:00,3714,51.2,51.2,51.1,51.1,117
2026-04-02,10:15:00,3714,51.1,51.4,51.1,51.3,137
2026-04-02,10:16:00,3714,51.3,51.6,51.3,51.5,104
2026-04-02,10:17:00,3714,51.5,51.5,51.3,51.5,76
2026-04-02,10:18:00,3714,51.5,51.5,51.5,51.5,56
2026-04-02,10:19:00,3714,51.6,51.6,51.5,51.5,52
2026-04-02,10:20:00,3714,51.5,51.5,51.2,51.2,116
2026-04-02,10:21:00,3714,51.2,51.3,51.1,51.3,87
2026-04-02,10:22:00,3714,51.3,51.5,51.3,51.5,85
2026-04-02,10:23:00,3714,51.4,51.6,51.4,51.6,82
2026-04-02,10:24:00,3714,51.6,51.6,51.4,51.4,82
2026-04-02,10:25:00,3714,51.4,51.5,51.3,51.4,36
2026-04-02,10:26:00,3714,51.4,51.4,51.3,51.4,61
2026-04-02,10:27:00,3714,51.3,51.8,51.3,51.7,163
2026-04-02,10:28:00,3714,51.8,51.8,51.6,51.6,100
2026-04-02,10:29:00,3714,51.7,51.7,51.4,51.6,81
2026-04-02,10:30:00,3714,51.5,51.5,51.4,51.4,56
2026-04-02,10:31:00,3714,51.5,51.5,51.3,51.3,55
2026-04-02,10:32:00,3714,51.3,51.4,51.2,51.4,37
2026-04-02,10:33:00,3714,51.4,51.4,51.3,51.4,17
2026-04-02,10:34:00,3714,51.4,51.5,51.3,51.5,53
2026-04-02,10:35:00,3714,51.4,51.5,51.4,51.5,23
2026-04-02,10:36:00,3714,51.5,51.5,51.4,51.4,34
2026-04-02,10:37:00,3714,51.3,51.4,51.3,51.3,71
2026-04-02,10:38:00,3714,51.3,51.4,51.3,51.4,36
2026-04-02,10:39:00,3714,51.4,51.4,51.3,51.3,17
2026-04-02,10:40:00,3714,51.3,51.5,51.3,51.5,116
2026-04-02,10:41:00,3714,51.6,51.9,51.5,51.9,134
2026-04-02,10:42:00,3714,51.8,52.2,51.8,52.1,255
2026-04-02,10:43:00,3714,52.1,52.5,52.1,52.5,397
2026-04-02,10:44:00,3714,52.4,52.6,52.4,52.4,208
2026-04-02,10:45:00,3714,52.4,52.4,52.1,52.1,81
2026-04-02,10:46:00,3714,52.1,52.3,52.1,52.3,77
2026-04-02,10:47:00,3714,52.2,52.3,52.0,52.0,113
2026-04-02,10:48:00,3714,52.0,52.1,51.9,52.0,102
2026-04-02,10:49:00,3714,52.1,52.2,52.0,52.0,58
2026-04-02,10:50:00,3714,52.1,52.2,52.0,52.1,55
2026-04-02,10:51:00,3714,52.1,52.8,52.0,52.8,393
2026-04-02,10:52:00,3714,52.8,52.8,52.4,52.5,261
2026-04-02,10:53:00,3714,52.6,52.9,52.6,52.6,366
2026-04-02,10:54:00,3714,52.6,52.7,52.5,52.5,139
2026-04-02,10:55:00,3714,52.5,53.0,52.5,53.0,853
2026-04-02,10:56:00,3714,53.0,53.2,52.9,53.0,844
2026-04-02,10:57:00,3714,52.9,53.5,52.9,53.4,1007
2026-04-02,10:58:00,3714,53.4,53.8,53.2,53.4,886
2026-04-02,10:59:00,3714,53.5,53.6,53.1,53.4,334
2026-04-02,11:00:00,3714,53.5,53.5,53.3,53.4,103
2026-04-02,11:01:00,3714,53.4,53.5,53.0,53.0,329
2026-04-02,11:02:00,3714,53.0,53.0,52.8,52.9,87
2026-04-02,11:03:00,3714,52.8,53.1,52.8,53.1,91
2026-04-02,11:04:00,3714,53.1,53.1,52.9,52.9,83
2026-04-02,11:05:00,3714,52.8,52.9,52.7,52.8,89
2026-04-02,11:06:00,3714,52.9,52.9,52.8,52.9,32
2026-04-02,11:07:00,3714,52.9,53.0,52.9,52.9,42
2026-04-02,11:08:00,3714,52.9,53.0,52.9,52.9,67
2026-04-02,11:09:00,3714,52.9,53.0,52.9,52.9,46
2026-04-02,11:10:00,3714,52.9,52.9,52.9,52.9,52
2026-04-02,11:11:00,3714,52.9,52.9,52.8,52.9,30
2026-04-02,11:12:00,3714,52.9,52.9,52.8,52.8,27
2026-04-02,11:13:00,3714,52.8,53.1,52.8,53.1,232
2026-04-02,11:14:00,3714,53.1,53.3,53.0,53.3,67
2026-04-02,11:15:00,3714,53.3,53.4,53.2,53.3,160
2026-04-02,11:16:00,3714,53.3,53.4,53.1,53.2,104
2026-04-02,11:17:00,3714,53.2,53.2,53.1,53.2,22
2026-04-02,11:18:00,3714,53.1,53.3,53.1,53.3,71
2026-04-02,11:19:00,3714,53.3,54.0,53.3,53.9,1181
2026-04-02,11:20:00,3714,53.7,54.2,53.7,54.2,4483
2026-04-02,11:21:00,3714,54.2,54.2,54.2,54.2,505
2026-04-02,11:22:00,3714,54.2,54.2,54.2,54.2,466
2026-04-02,11:23:00,3714,54.2,54.2,54.2,54.2,194
2026-04-02,11:24:00,3714,54.2,54.2,54.2,54.2,431
2026-04-02,11:25:00,3714,54.2,54.2,54.2,54.2,120
2026-04-02,11:26:00,3714,54.2,54.2,54.2,54.2,117
2026-04-02,11:27:00,3714,54.2,54.2,54.2,54.2,81
2026-04-02,11:28:00,3714,54.2,54.2,54.2,54.2,96
2026-04-02,11:29:00,3714,54.2,54.2,54.2,54.2,28
2026-04-02,11:30:00,3714,54.2,54.2,54.2,54.2,34
2026-04-02,11:31:00,3714,54.2,54.2,54.2,54.2,35
2026-04-02,11:32:00,3714,54.2,54.2,54.2,54.2,36
2026-04-02,11:33:00,3714,54.2,54.2,54.2,54.2,50
2026-04-02,11:34:00,3714,54.2,54.2,54.2,54.2,40
2026-04-02,11:35:00,3714,54.2,54.2,54.2,54.2,69
2026-04-02,11:36:00,3714,54.2,54.2,54.2,54.2,28
2026-04-02,11:37:00,3714,54.2,54.2,54.2,54.2,61
2026-04-02,11:38:00,3714,54.2,54.2,54.2,54.2,37
2026-04-02,11:39:00,3714,54.2,54.2,54.2,54.2,43
2026-04-02,11:40:00,3714,54.2,54.2,54.2,54.2,41
2026-04-02,11:41:00,3714,54.2,54.2,54.2,54.2,79
2026-04-02,11:42:00,3714,54.2,54.2,54.2,54.2,55
2026-04-02,11:43:00,3714,54.2,54.2,54.2,54.2,35
2026-04-02,11:44:00,3714,54.2,54.2,54.2,54.2,42
2026-04-02,11:45:00,3714,54.2,54.2,54.2,54.2,75
2026-04-02,11:46:00,3714,54.2,54.2,54.2,54.2,74
2026-04-02,11:47:00,3714,54.2,54.2,54.2,54.2,183
2026-04-02,11:48:00,3714,54.2,54.2,54.2,54.2,66
2026-04-02,11:49:00,3714,54.2,54.2,54.2,54.2,58
2026-04-02,11:50:00,3714,54.2,54.2,54.2,54.2,67
2026-04-02,11:51:00,3714,54.2,54.2,54.2,54.2,87
2026-04-02,11:52:00,3714,54.2,54.2,54.2,54.2,49
2026-04-02,11:53:00,3714,54.2,54.2,54.2,54.2,85
2026-04-02,11:54:00,3714,54.2,54.2,54.2,54.2,25
2026-04-02,11:55:00,3714,54.2,54.2,54.2,54.2,34
2026-04-02,11:56:00,3714,54.2,54.2,54.2,54.2,19
2026-04-02,11:57:00,3714,54.2,54.2,54.2,54.2,76
2026-04-02,11:58:00,3714,54.2,54.2,54.2,54.2,29
2026-04-02,11:59:00,3714,54.2,54.2,54.2,54.2,307
2026-04-02,12:00:00,3714,54.2,54.2,54.2,54.2,42
2026-04-02,12:01:00,3714,54.2,54.2,54.2,54.2,31
2026-04-02,12:02:00,3714,54.2,54.2,54.2,54.2,23
2026-04-02,12:03:00,3714,54.2,54.2,54.2,54.2,14
2026-04-02,12:04:00,3714,54.2,54.2,54.2,54.2,19
2026-04-02,12:05:00,3714,54.2,54.2,54.2,54.2,23
2026-04-02,12:06:00,3714,54.2,54.2,54.2,54.2,13
2026-04-02,12:07:00,3714,54.2,54.2,54.2,54.2,36
2026-04-02,12:08:00,3714,54.2,54.2,54.2,54.2,53
2026-04-02,12:09:00,3714,54.2,54.2,54.2,54.2,73
2026-04-02,12:10:00,3714,54.2,54.2,54.2,54.2,25
2026-04-02,12:11:00,3714,54.2,54.2,54.2,54.2,30
2026-04-02,12:12:00,3714,54.2,54.2,54.2,54.2,51
2026-04-02,12:13:00,3714,54.2,54.2,54.2,54.2,44
2026-04-02,12:14:00,3714,54.2,54.2,54.2,54.2,13
2026-04-02,12:15:00,3714,54.2,54.2,54.2,54.2,23
2026-04-02,12:16:00,3714,54.2,54.2,54.2,54.2,20
2026-04-02,12:17:00,3714,54.2,54.2,54.2,54.2,31
2026-04-02,12:18:00,3714,54.2,54.2,54.2,54.2,12
2026-04-02,12:19:00,3714,54.2,54.2,54.2,54.2,17
2026-04-02,12:20:00,3714,54.2,54.2,54.2,54.2,4
2026-04-02,12:21:00,3714,54.2,54.2,54.2,54.2,13
2026-04-02,12:22:00,3714,54.2,54.2,54.2,54.2,18
2026-04-02,12:23:00,3714,54.2,54.2,54.2,54.2,36
2026-04-02,12:24:00,3714,54.2,54.2,54.2,54.2,8
2026-04-02,12:25:00,3714,54.2,54.2,54.2,54.2,13
2026-04-02,12:26:00,3714,54.2,54.2,54.2,54.2,17
2026-04-02,12:27:00,3714,54.2,54.2,54.2,54.2,256
2026-04-02,12:28:00,3714,54.2,54.2,54.2,54.2,10
2026-04-02,12:29:00,3714,54.2,54.2,54.2,54.2,125
2026-04-02,12:30:00,3714,54.2,54.2,54.2,54.2,16
2026-04-02,12:31:00,3714,54.2,54.2,54.2,54.2,49
2026-04-02,12:32:00,3714,54.2,54.2,54.2,54.2,9
2026-04-02,12:33:00,3714,54.2,54.2,54.2,54.2,7
2026-04-02,12:34:00,3714,54.2,54.2,54.2,54.2,24
2026-04-02,12:35:00,3714,54.2,54.2,54.2,54.2,66
2026-04-02,12:36:00,3714,54.2,54.2,54.2,54.2,23
2026-04-02,12:37:00,3714,54.2,54.2,54.2,54.2,21
2026-04-02,12:38:00,3714,54.2,54.2,54.2,54.2,4
2026-04-02,12:39:00,3714,54.2,54.2,54.2,54.2,17
2026-04-02,12:40:00,3714,54.2,54.2,54.2,54.2,19
2026-04-02,12:41:00,3714,54.2,54.2,54.2,54.2,44
2026-04-02,12:42:00,3714,54.2,54.2,54.2,54.2,44
2026-04-02,12:43:00,3714,54.2,54.2,54.2,54.2,587
2026-04-02,12:44:00,3714,54.2,54.2,54.2,54.2,39
2026-04-02,12:45:00,3714,54.2,54.2,54.2,54.2,41
2026-04-02,12:46:00,3714,54.2,54.2,54.2,54.2,143
2026-04-02,12:47:00,3714,54.2,54.2,54.2,54.2,20
2026-04-02,12:48:00,3714,54.2,54.2,54.2,54.2,340
2026-04-02,12:49:00,3714,54.2,54.2,54.2,54.2,35
2026-04-02,12:50:00,3714,54.2,54.2,54.2,54.2,25
2026-04-02,12:51:00,3714,54.2,54.2,54.2,54.2,10
2026-04-02,12:52:00,3714,54.2,54.2,54.2,54.2,10
2026-04-02,12:53:00,3714,54.2,54.2,54.2,54.2,6
2026-04-02,12:54:00,3714,54.2,54.2,54.2,54.2,12
2026-04-02,12:55:00,3714,54.2,54.2,54.2,54.2,15
2026-04-02,12:56:00,3714,54.2,54.2,54.2,54.2,11
2026-04-02,12:57:00,3714,54.2,54.2,54.2,54.2,5
2026-04-02,12:58:00,3714,54.2,54.2,54.2,54.2,11
2026-04-02,12:59:00,3714,54.2,54.2,54.2,54.2,38
2026-04-02,13:00:00,3714,54.2,54.2,54.2,54.2,18
2026-04-02,13:01:00,3714,54.2,54.2,54.2,54.2,30
2026-04-02,13:02:00,3714,54.2,54.2,54.2,54.2,5
2026-04-02,13:03:00,3714,54.2,54.2,54.2,54.2,25
2026-04-02,13:04:00,3714,54.2,54.2,54.2,54.2,50
2026-04-02,13:05:00,3714,54.2,54.2,54.2,54.2,15
2026-04-02,13:06:00,3714,54.2,54.2,54.2,54.2,12
2026-04-02,13:07:00,3714,54.2,54.2,54.2,54.2,20
2026-04-02,13:08:00,3714,54.2,54.2,54.2,54.2,27
2026-04-02,13:09:00,3714,54.2,54.2,54.2,54.2,21
2026-04-02,13:10:00,3714,54.2,54.2,54.2,54.2,69
2026-04-02,13:11:00,3714,54.2,54.2,54.2,54.2,50
2026-04-02,13:12:00,3714,54.2,54.2,54.2,54.2,33
2026-04-02,13:13:00,3714,54.2,54.2,54.2,54.2,33
2026-04-02,13:14:00,3714,54.2,54.2,54.2,54.2,30
2026-04-02,13:15:00,3714,54.2,54.2,54.2,54.2,9
2026-04-02,13:16:00,3714,54.2,54.2,54.2,54.2,6
2026-04-02,13:17:00,3714,54.2,54.2,54.2,54.2,16
2026-04-02,13:18:00,3714,54.2,54.2,54.2,54.2,18
2026-04-02,13:19:00,3714,54.2,54.2,54.2,54.2,15
2026-04-02,13:20:00,3714,54.2,54.2,54.2,54.2,18
2026-04-02,13:21:00,3714,54.2,54.2,54.2,54.2,8
2026-04-02,13:22:00,3714,54.2,54.2,54.2,54.2,30
2026-04-02,13:23:00,3714,54.2,54.2,54.2,54.2,68
2026-04-02,13:24:00,3714,54.2,54.2,54.2,54.2,53
2026-04-02,13:30:00,3714,54.2,54.2,54.2,54.2,427
