date,minute,stock_id,open,high,low,close,volume
2025-07-21,10:22:00,2059,2430.0,2430.0,2430.0,2430.0,5
2025-07-21,10:23:00,2059,2430.0,2430.0,2430.0,2430.0,1
2025-07-21,10:24:00,2059,2430.0,2445.0,2430.0,2445.0,8
2025-07-21,10:25:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-21,10:26:00,2059,2450.0,2460.0,2450.0,2460.0,17
2025-07-21,10:27:00,2059,2460.0,2460.0,2455.0,2455.0,2
2025-07-21,10:28:00,2059,2450.0,2450.0,2445.0,2445.0,4
2025-07-21,10:31:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,10:34:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,10:35:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-21,10:36:00,2059,2445.0,2445.0,2445.0,2445.0,2
2025-07-21,10:37:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-21,10:41:00,2059,2445.0,2445.0,2445.0,2445.0,2
2025-07-21,10:42:00,2059,2445.0,2445.0,2445.0,2445.0,3
2025-07-21,10:43:00,2059,2445.0,2445.0,2445.0,2445.0,6
2025-07-21,10:44:00,2059,2445.0,2445.0,2445.0,2445.0,3
2025-07-21,10:46:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,10:47:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-21,10:48:00,2059,2445.0,2450.0,2445.0,2450.0,5
2025-07-21,10:51:00,2059,2445.0,2445.0,2445.0,2445.0,1
2025-07-21,10:53:00,2059,2445.0,2445.0,2440.0,2440.0,4
2025-07-21,10:54:00,2059,2440.0,2440.0,2440.0,2440.0,2
2025-07-21,10:56:00,2059,2445.0,2445.0,2445.0,2445.0,2
2025-07-21,10:57:00,2059,2440.0,2440.0,2440.0,2440.0,2
2025-07-21,10:58:00,2059,2445.0,2445.0,2445.0,2445.0,5
2025-07-21,10:59:00,2059,2450.0,2450.0,2450.0,2450.0,11
2025-07-21,11:00:00,2059,2455.0,2455.0,2455.0,2455.0,2
2025-07-21,11:01:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,11:02:00,2059,2455.0,2460.0,2455.0,2460.0,15
2025-07-21,11:03:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:04:00,2059,2460.0,2460.0,2455.0,2460.0,4
2025-07-21,11:05:00,2059,2455.0,2460.0,2455.0,2460.0,2
2025-07-21,11:06:00,2059,2460.0,2460.0,2460.0,2460.0,2
2025-07-21,11:07:00,2059,2455.0,2455.0,2455.0,2455.0,14
2025-07-21,11:08:00,2059,2455.0,2460.0,2455.0,2460.0,2
2025-07-21,11:09:00,2059,2460.0,2460.0,2460.0,2460.0,2
2025-07-21,11:10:00,2059,2460.0,2460.0,2455.0,2455.0,2
2025-07-21,11:11:00,2059,2460.0,2465.0,2455.0,2465.0,22
2025-07-21,11:13:00,2059,2465.0,2465.0,2465.0,2465.0,1
2025-07-21,11:14:00,2059,2465.0,2465.0,2460.0,2460.0,5
2025-07-21,11:15:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:17:00,2059,2460.0,2460.0,2455.0,2455.0,2
2025-07-21,11:20:00,2059,2455.0,2460.0,2450.0,2455.0,18
2025-07-21,11:21:00,2059,2455.0,2460.0,2455.0,2460.0,4
2025-07-21,11:24:00,2059,2450.0,2450.0,2450.0,2450.0,7
2025-07-21,11:25:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,11:26:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,11:29:00,2059,2450.0,2450.0,2450.0,2450.0,2
2025-07-21,11:30:00,2059,2455.0,2455.0,2455.0,2455.0,4
2025-07-21,11:31:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:33:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:34:00,2059,2460.0,2460.0,2455.0,2455.0,2
2025-07-21,11:35:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:36:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:38:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:39:00,2059,2460.0,2460.0,2460.0,2460.0,6
2025-07-21,11:40:00,2059,2460.0,2460.0,2460.0,2460.0,3
2025-07-21,11:41:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:43:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,11:44:00,2059,2460.0,2460.0,2460.0,2460.0,2
2025-07-21,11:45:00,2059,2460.0,2460.0,2460.0,2460.0,1
2025-07-21,11:46:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,11:47:00,2059,2455.0,2455.0,2455.0,2455.0,4
2025-07-21,11:48:00,2059,2450.0,2450.0,2450.0,2450.0,1
2025-07-21,11:49:00,2059,2450.0,2455.0,2450.0,2455.0,3
2025-07-21,11:50:00,2059,2455.0,2455.0,2450.0,2450.0,4
2025-07-21,11:55:00,2059,2455.0,2455.0,2455.0,2455.0,2
2025-07-21,11:56:00,2059,2455.0,2455.0,2455.0,2455.0,3
2025-07-21,11:57:00,2059,2455.0,2455.0,2455.0,2455.0,1
2025-07-21,11:58:00,2059,2460.0,2460.0,2460.0,2460.0,12
2025-07-21,11:59:00,2059,2465.0,2470.0,2465.0,2470.0,38
2025-07-21,12:00:00,2059,2470.0,2470.0,2470.0,2470.0,2
2025-07-21,12:01:00,2059,2470.0,2470.0,2470.0,2470.0,4
2025-07-21,12:02:00,2059,2470.0,2475.0,2470.0,2475.0,4
2025-07-21,12:03:00,2059,2475.0,2475.0,2470.0,2470.0,5
2025-07-21,12:04:00,2059,2470.0,2470.0,2465.0,2465.0,8
2025-07-21,12:05:00,2059,2465.0,2465.0,2465.0,2465.0,2
2025-07-21,12:07:00,2059,2465.0,2470.0,2465.0,2470.0,10
2025-07-21,12:08:00,2059,2475.0,2480.0,2475.0,2480.0,13
2025-07-21,12:09:00,2059,2480.0,2480.0,2475.0,2480.0,13
2025-07-21,12:10:00,2059,2480.0,2485.0,2480.0,2485.0,11
2025-07-21,12:11:00,2059,2485.0,2495.0,2485.0,2490.0,35
2025-07-21,12:12:00,2059,2490.0,2490.0,2480.0,2480.0,16
2025-07-21,12:13:00,2059,2480.0,2480.0,2480.0,2480.0,5
2025-07-21,12:14:00,2059,2485.0,2485.0,2480.0,2480.0,6
2025-07-21,12:15:00,2059,2480.0,2485.0,2480.0,2480.0,7
2025-07-21,12:16:00,2059,2485.0,2490.0,2485.0,2490.0,5
2025-07-21,12:18:00,2059,2490.0,2490.0,2490.0,2490.0,3
2025-07-21,12:19:00,2059,2490.0,2490.0,2490.0,2490.0,4
2025-07-21,12:20:00,2059,2495.0,2495.0,2490.0,2490.0,9
2025-07-21,12:21:00,2059,2490.0,2505.0,2490.0,2500.0,25
2025-07-21,12:22:00,2059,2500.0,2505.0,2495.0,2495.0,5
2025-07-21,12:23:00,2059,2500.0,2500.0,2500.0,2500.0,3
2025-07-21,12:24:00,2059,2500.0,2500.0,2500.0,2500.0,1
2025-07-21,12:25:00,2059,2495.0,2500.0,2490.0,2495.0,13
2025-07-21,12:26:00,2059,2495.0,2495.0,2495.0,2495.0,2
2025-07-21,12:27:00,2059,2500.0,2500.0,2490.0,2490.0,4
2025-07-21,12:28:00,2059,2485.0,2490.0,2480.0,2480.0,9
2025-07-21,12:29:00,2059,2485.0,2485.0,2485.0,2485.0,1
2025-07-21,12:30:00,2059,2485.0,2485.0,2485.0,2485.0,2
2025-07-21,12:31:00,2059,2485.0,2485.0,2485.0,2485.0,1
2025-07-21,12:35:00,2059,2490.0,2490.0,2490.0,2490.0,1
2025-07-21,12:36:00,2059,2495.0,2495.0,2495.0,2495.0,2
2025-07-21,12:37:00,2059,2495.0,2495.0,2495.0,2495.0,8
2025-07-21,12:38:00,2059,2495.0,2495.0,2495.0,2495.0,1
2025-07-21,12:39:00,2059,2495.0,2495.0,2495.0,2495.0,2
2025-07-21,12:40:00,2059,2495.0,2500.0,2495.0,2500.0,12
2025-07-21,12:41:00,2059,2500.0,2505.0,2500.0,2505.0,6
2025-07-21,12:42:00,2059,2505.0,2505.0,2505.0,2505.0,2
2025-07-21,12:43:00,2059,2505.0,2505.0,2505.0,2505.0,3
2025-07-21,12:44:00,2059,2500.0,2500.0,2490.0,2490.0,15
2025-07-21,12:46:00,2059,2490.0,2490.0,2480.0,2480.0,13
2025-07-21,12:47:00,2059,2485.0,2490.0,2485.0,2485.0,4
2025-07-21,12:49:00,2059,2490.0,2490.0,2490.0,2490.0,1
2025-07-21,12:51:00,2059,2495.0,2495.0,2495.0,2495.0,1
2025-07-21,12:53:00,2059,2495.0,2500.0,2490.0,2490.0,11
2025-07-21,12:54:00,2059,2485.0,2485.0,2485.0,2485.0,4
2025-07-21,12:56:00,2059,2485.0,2485.0,2480.0,2480.0,3
2025-07-21,12:59:00,2059,2485.0,2485.0,2485.0,2485.0,6
2025-07-21,13:00:00,2059,2490.0,2495.0,2490.0,2495.0,19
2025-07-21,13:01:00,2059,2490.0,2490.0,2490.0,2490.0,1
2025-07-21,13:02:00,2059,2490.0,2490.0,2490.0,2490.0,1
2025-07-21,13:06:00,2059,2485.0,2485.0,2485.0,2485.0,3
2025-07-21,13:08:00,2059,2490.0,2490.0,2490.0,2490.0,2
2025-07-21,13:09:00,2059,2485.0,2490.0,2485.0,2490.0,8
2025-07-21,13:10:00,2059,2485.0,2490.0,2485.0,2490.0,3
2025-07-21,13:12:00,2059,2490.0,2490.0,2490.0,2490.0,2
2025-07-21,13:13:00,2059,2490.0,2490.0,2490.0,2490.0,2
2025-07-21,13:16:00,2059,2485.0,2485.0,2485.0,2485.0,1
2025-07-21,13:17:00,2059,2490.0,2490.0,2490.0,2490.0,5
2025-07-21,13:18:00,2059,2490.0,2495.0,2490.0,2495.0,10
2025-07-21,13:19:00,2059,2490.0,2490.0,2490.0,2490.0,8
2025-07-21,13:20:00,2059,2495.0,2495.0,2495.0,2495.0,6
2025-07-21,13:21:00,2059,2495.0,2495.0,2495.0,2495.0,1
2025-07-21,13:22:00,2059,2495.0,2495.0,2495.0,2495.0,2
2025-07-21,13:23:00,2059,2495.0,2495.0,2495.0,2495.0,2
2025-07-21,13:24:00,2059,2490.0,2500.0,2490.0,2500.0,14
2025-07-21,13:30:00,2059,2500.0,2500.0,2500.0,2500.0,103
