date,minute,stock_id,open,high,low,close,volume
2025-07-28,12:28:00,2301,123.5,124.0,123.5,124.0,51
2025-07-28,12:29:00,2301,123.0,124.0,123.0,124.0,35
2025-07-28,12:30:00,2301,123.5,124.0,123.5,123.5,32
2025-07-28,12:31:00,2301,123.5,124.0,123.5,123.5,69
2025-07-28,12:32:00,2301,123.5,123.5,123.0,123.5,31
2025-07-28,12:33:00,2301,123.5,124.0,123.0,123.5,52
2025-07-28,12:34:00,2301,124.0,124.0,123.0,123.5,43
2025-07-28,12:35:00,2301,123.5,124.0,123.0,123.5,34
2025-07-28,12:36:00,2301,123.0,124.0,123.0,123.5,32
2025-07-28,12:37:00,2301,123.5,123.5,123.5,123.5,25
2025-07-28,12:38:00,2301,123.5,123.5,123.0,123.5,48
2025-07-28,12:39:00,2301,123.5,123.5,123.0,123.5,42
2025-07-28,12:40:00,2301,123.5,123.5,123.5,123.5,26
2025-07-28,12:41:00,2301,123.0,124.0,123.0,123.5,27
2025-07-28,12:42:00,2301,123.5,124.0,123.5,124.0,51
2025-07-28,12:43:00,2301,124.0,124.0,123.5,124.0,25
2025-07-28,12:44:00,2301,124.0,124.0,123.5,124.0,37
2025-07-28,12:45:00,2301,124.0,124.0,123.5,124.0,38
2025-07-28,12:46:00,2301,124.0,124.0,123.5,124.0,32
2025-07-28,12:47:00,2301,124.0,124.0,123.5,124.0,48
2025-07-28,12:48:00,2301,124.0,124.5,123.5,124.5,195
2025-07-28,12:49:00,2301,124.5,124.5,124.0,124.0,48
2025-07-28,12:50:00,2301,124.0,124.5,124.0,124.0,101
2025-07-28,12:51:00,2301,124.0,124.0,123.5,124.0,39
2025-07-28,12:52:00,2301,124.0,124.0,123.5,124.0,74
2025-07-28,12:53:00,2301,124.0,124.5,123.5,124.0,85
2025-07-28,12:54:00,2301,124.0,124.5,124.0,124.0,52
2025-07-28,12:55:00,2301,124.0,124.5,123.5,124.5,27
2025-07-28,12:56:00,2301,124.5,124.5,123.5,124.0,123
2025-07-28,12:57:00,2301,124.5,125.0,123.5,125.0,573
2025-07-28,12:58:00,2301,124.5,125.0,124.5,124.5,706
2025-07-28,12:59:00,2301,124.5,124.5,124.0,124.5,35
2025-07-28,13:00:00,2301,124.5,124.5,124.0,124.5,45
2025-07-28,13:01:00,2301,124.5,124.5,124.0,124.5,33
2025-07-28,13:02:00,2301,124.5,124.5,124.0,124.0,34
2025-07-28,13:03:00,2301,124.5,124.5,124.0,124.0,34
2025-07-28,13:04:00,2301,124.5,124.5,124.0,124.5,33
2025-07-28,13:05:00,2301,124.5,124.5,124.0,124.5,46
2025-07-28,13:06:00,2301,124.5,124.5,124.0,124.5,35
2025-07-28,13:07:00,2301,124.5,124.5,124.0,124.5,65
2025-07-28,13:08:00,2301,124.5,124.5,124.0,124.5,90
2025-07-28,13:09:00,2301,124.0,124.5,124.0,124.0,205
2025-07-28,13:10:00,2301,124.5,124.5,124.0,124.5,85
2025-07-28,13:11:00,2301,124.5,124.5,124.0,124.5,44
2025-07-28,13:12:00,2301,124.5,124.5,124.0,124.5,40
2025-07-28,13:13:00,2301,124.5,124.5,124.5,124.5,54
2025-07-28,13:14:00,2301,124.5,125.0,124.5,124.5,182
2025-07-28,13:15:00,2301,124.5,125.0,124.5,125.0,63
2025-07-28,13:16:00,2301,125.0,125.0,124.5,124.5,54
2025-07-28,13:17:00,2301,124.5,125.0,124.5,125.0,53
2025-07-28,13:18:00,2301,125.0,125.0,124.0,124.5,306
2025-07-28,13:19:00,2301,124.0,124.5,124.0,124.5,75
2025-07-28,13:20:00,2301,124.5,124.5,124.0,124.5,51
2025-07-28,13:21:00,2301,124.5,124.5,124.0,124.0,37
2025-07-28,13:22:00,2301,124.5,124.5,124.0,124.5,115
2025-07-28,13:23:00,2301,124.0,124.5,124.0,124.5,72
2025-07-28,13:24:00,2301,124.0,124.5,124.0,124.5,139
2025-07-28,13:30:00,2301,124.5,124.5,124.5,124.5,1673
