date,minute,stock_id,open,high,low,close,volume
2026-04-29,09:29:00,1727,79.0,79.2,78.7,78.7,90
2026-04-29,09:30:00,1727,78.6,79.1,78.5,79.1,186
2026-04-29,09:31:00,1727,78.9,80.8,78.9,80.7,744
2026-04-29,09:32:00,1727,80.8,81.0,80.0,80.4,225
2026-04-29,09:33:00,1727,80.3,80.4,80.0,80.2,168
2026-04-29,09:34:00,1727,80.1,80.2,79.4,80.0,233
2026-04-29,09:35:00,1727,80.0,80.5,79.3,80.4,205
2026-04-29,09:36:00,1727,80.3,80.4,79.9,79.9,100
2026-04-29,09:37:00,1727,79.9,81.4,79.8,81.2,455
2026-04-29,09:38:00,1727,81.3,81.3,81.0,81.0,138
2026-04-29,09:39:00,1727,81.1,82.2,80.8,81.9,470
2026-04-29,09:40:00,1727,81.9,82.5,81.6,81.9,678
2026-04-29,09:41:00,1727,81.7,82.0,81.5,81.7,129
2026-04-29,09:42:00,1727,81.7,82.0,81.6,81.8,142
2026-04-29,09:43:00,1727,81.8,83.2,81.3,83.1,2233
2026-04-29,09:44:00,1727,82.9,83.2,81.3,82.3,1607
2026-04-29,09:45:00,1727,82.3,82.6,81.9,82.6,228
2026-04-29,09:46:00,1727,82.5,83.0,82.1,82.4,242
2026-04-29,09:47:00,1727,82.4,82.4,81.9,82.0,185
2026-04-29,09:48:00,1727,82.0,82.1,81.5,81.6,327
2026-04-29,09:49:00,1727,81.7,82.8,81.6,82.7,158
2026-04-29,09:50:00,1727,82.4,82.7,82.3,82.4,142
2026-04-29,09:51:00,1727,82.4,83.2,82.4,83.2,959
2026-04-29,09:52:00,1727,83.2,83.2,83.2,83.2,222
2026-04-29,09:53:00,1727,83.2,83.2,83.2,83.2,116
2026-04-29,09:54:00,1727,83.2,83.2,83.2,83.2,85
2026-04-29,09:55:00,1727,83.2,83.2,83.2,83.2,45
2026-04-29,09:56:00,1727,83.2,83.2,83.2,83.2,69
2026-04-29,09:57:00,1727,83.2,83.2,83.2,83.2,12
2026-04-29,09:58:00,1727,83.2,83.2,83.2,83.2,142
2026-04-29,09:59:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,10:00:00,1727,83.2,83.2,83.2,83.2,20
2026-04-29,10:01:00,1727,83.2,83.2,83.2,83.2,16
2026-04-29,10:02:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,10:03:00,1727,83.2,83.2,83.2,83.2,16
2026-04-29,10:04:00,1727,83.2,83.2,83.2,83.2,31
2026-04-29,10:05:00,1727,83.2,83.2,83.2,83.2,15
2026-04-29,10:06:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,10:07:00,1727,83.2,83.2,83.2,83.2,17
2026-04-29,10:08:00,1727,83.2,83.2,83.2,83.2,19
2026-04-29,10:09:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,10:10:00,1727,83.2,83.2,83.2,83.2,12
2026-04-29,10:11:00,1727,83.2,83.2,83.2,83.2,15
2026-04-29,10:12:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,10:13:00,1727,83.2,83.2,83.2,83.2,8
2026-04-29,10:14:00,1727,83.2,83.2,83.2,83.2,11
2026-04-29,10:15:00,1727,83.2,83.2,83.2,83.2,20
2026-04-29,10:16:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,10:17:00,1727,83.2,83.2,83.2,83.2,119
2026-04-29,10:18:00,1727,83.2,83.2,83.2,83.2,89
2026-04-29,10:19:00,1727,83.2,83.2,83.2,83.2,16
2026-04-29,10:20:00,1727,83.2,83.2,83.2,83.2,16
2026-04-29,10:21:00,1727,83.2,83.2,83.2,83.2,13
2026-04-29,10:22:00,1727,83.2,83.2,83.2,83.2,7
2026-04-29,10:23:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,10:24:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,10:25:00,1727,83.2,83.2,83.2,83.2,109
2026-04-29,10:26:00,1727,83.2,83.2,83.2,83.2,10
2026-04-29,10:27:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,10:28:00,1727,83.2,83.2,83.2,83.2,11
2026-04-29,10:29:00,1727,83.2,83.2,83.2,83.2,11
2026-04-29,10:30:00,1727,83.2,83.2,83.2,83.2,26
2026-04-29,10:31:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:32:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,10:34:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,10:35:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:36:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:38:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,10:39:00,1727,83.2,83.2,83.2,83.2,9
2026-04-29,10:40:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,10:41:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:42:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:43:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:44:00,1727,83.2,83.2,83.2,83.2,52
2026-04-29,10:45:00,1727,83.2,83.2,83.2,83.2,7
2026-04-29,10:46:00,1727,83.2,83.2,83.2,83.2,23
2026-04-29,10:47:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:48:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,10:49:00,1727,83.2,83.2,83.2,83.2,12
2026-04-29,10:50:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:51:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,10:53:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,10:54:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,10:57:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,10:58:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:00:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:03:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:04:00,1727,83.2,83.2,83.2,83.2,11
2026-04-29,11:05:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:06:00,1727,83.2,83.2,83.2,83.2,9
2026-04-29,11:07:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,11:09:00,1727,83.2,83.2,83.2,83.2,13
2026-04-29,11:10:00,1727,83.2,83.2,83.2,83.2,8
2026-04-29,11:11:00,1727,83.2,83.2,83.2,83.2,50
2026-04-29,11:13:00,1727,83.2,83.2,83.2,83.2,50
2026-04-29,11:14:00,1727,83.2,83.2,83.2,83.2,16
2026-04-29,11:15:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:17:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,11:18:00,1727,83.2,83.2,83.2,83.2,8
2026-04-29,11:19:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:21:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,11:22:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:23:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,11:26:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,11:27:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:30:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:31:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,11:33:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:35:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:37:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,11:39:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:40:00,1727,83.2,83.2,83.2,83.2,7
2026-04-29,11:42:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:44:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:46:00,1727,83.2,83.2,83.2,83.2,14
2026-04-29,11:47:00,1727,83.2,83.2,83.2,83.2,8
2026-04-29,11:49:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:50:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:53:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,11:54:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,11:55:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,11:56:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,11:57:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:00:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:01:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:02:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:05:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:07:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,12:08:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:09:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,12:12:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:13:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:16:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,12:17:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,12:18:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:19:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:20:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,12:23:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:24:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:25:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,12:26:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:27:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,12:28:00,1727,83.2,83.2,83.2,83.2,7
2026-04-29,12:30:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:31:00,1727,83.2,83.2,83.2,83.2,10
2026-04-29,12:32:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,12:33:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,12:35:00,1727,83.2,83.2,83.2,83.2,9
2026-04-29,12:36:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:37:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,12:38:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:39:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:40:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,12:41:00,1727,83.2,83.2,83.2,83.2,19
2026-04-29,12:44:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:46:00,1727,83.2,83.2,83.2,83.2,12
2026-04-29,12:47:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:48:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,12:49:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,12:50:00,1727,83.2,83.2,83.2,83.2,10
2026-04-29,12:51:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,12:52:00,1727,83.2,83.2,83.2,83.2,8
2026-04-29,12:53:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,12:54:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,12:56:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,12:57:00,1727,83.2,83.2,83.2,83.2,20
2026-04-29,12:59:00,1727,83.2,83.2,83.2,83.2,19
2026-04-29,13:00:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,13:01:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,13:02:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,13:03:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,13:04:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,13:06:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,13:08:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,13:09:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,13:10:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,13:11:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,13:12:00,1727,83.2,83.2,83.2,83.2,9
2026-04-29,13:13:00,1727,83.2,83.2,83.2,83.2,6
2026-04-29,13:14:00,1727,83.2,83.2,83.2,83.2,5
2026-04-29,13:15:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,13:16:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,13:17:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,13:18:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,13:19:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,13:20:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,13:21:00,1727,83.2,83.2,83.2,83.2,1
2026-04-29,13:22:00,1727,83.2,83.2,83.2,83.2,2
2026-04-29,13:23:00,1727,83.2,83.2,83.2,83.2,4
2026-04-29,13:24:00,1727,83.2,83.2,83.2,83.2,3
2026-04-29,13:30:00,1727,83.2,83.2,83.2,83.2,21
