date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:07:00,3016,72.5,72.5,72.5,72.5,4
2026-04-22,10:08:00,3016,72.5,72.6,72.5,72.5,8
2026-04-22,10:09:00,3016,72.5,72.5,72.5,72.5,1
2026-04-22,10:10:00,3016,72.5,72.5,72.5,72.5,3
2026-04-22,10:11:00,3016,72.5,72.8,72.4,72.8,31
2026-04-22,10:12:00,3016,72.8,72.8,72.7,72.8,6
2026-04-22,10:13:00,3016,72.8,73.3,72.8,73.3,121
2026-04-22,10:14:00,3016,73.3,73.3,73.0,73.0,45
2026-04-22,10:15:00,3016,73.0,73.0,72.9,72.9,9
2026-04-22,10:16:00,3016,72.9,72.9,72.8,72.8,3
2026-04-22,10:17:00,3016,72.8,72.8,72.7,72.7,11
2026-04-22,10:18:00,3016,72.6,72.6,72.6,72.6,9
2026-04-22,10:19:00,3016,72.6,72.9,72.6,72.8,5
2026-04-22,10:21:00,3016,72.9,72.9,72.8,72.8,3
2026-04-22,10:22:00,3016,72.8,72.8,72.8,72.8,4
2026-04-22,10:23:00,3016,72.8,72.9,72.8,72.9,6
2026-04-22,10:24:00,3016,72.9,73.0,72.9,72.9,23
2026-04-22,10:25:00,3016,72.9,72.9,72.8,72.9,19
2026-04-22,10:26:00,3016,72.9,72.9,72.8,72.8,9
2026-04-22,10:27:00,3016,72.8,72.8,72.8,72.8,1
2026-04-22,10:28:00,3016,72.8,72.8,72.7,72.7,3
2026-04-22,10:29:00,3016,72.4,72.7,72.4,72.6,43
2026-04-22,10:30:00,3016,72.7,72.7,72.7,72.7,8
2026-04-22,10:31:00,3016,72.7,72.7,72.7,72.7,3
2026-04-22,10:32:00,3016,72.7,72.7,72.7,72.7,3
2026-04-22,10:33:00,3016,72.6,72.6,72.6,72.6,7
2026-04-22,10:34:00,3016,72.5,72.6,72.5,72.5,5
2026-04-22,10:35:00,3016,72.5,72.5,72.4,72.5,9
2026-04-22,10:36:00,3016,72.5,72.5,72.0,72.3,66
2026-04-22,10:37:00,3016,72.3,72.3,72.3,72.3,7
2026-04-22,10:38:00,3016,72.3,72.3,72.0,72.3,11
2026-04-22,10:39:00,3016,72.1,72.3,72.1,72.2,5
2026-04-22,10:40:00,3016,72.4,72.5,72.4,72.5,12
2026-04-22,10:41:00,3016,72.5,72.6,72.5,72.6,13
2026-04-22,10:42:00,3016,72.6,72.7,72.6,72.7,4
2026-04-22,10:43:00,3016,72.7,72.7,72.7,72.7,11
2026-04-22,10:44:00,3016,72.8,72.8,72.8,72.8,13
2026-04-22,10:45:00,3016,72.9,73.4,72.9,73.4,215
2026-04-22,10:46:00,3016,73.5,73.7,73.4,73.7,169
2026-04-22,10:47:00,3016,73.7,74.6,73.6,74.2,450
2026-04-22,10:48:00,3016,74.2,74.8,74.1,74.7,126
2026-04-22,10:49:00,3016,74.7,75.0,74.6,74.9,99
2026-04-22,10:50:00,3016,74.9,75.0,74.3,74.5,59
2026-04-22,10:51:00,3016,74.4,74.6,74.4,74.6,26
2026-04-22,10:52:00,3016,74.5,74.5,74.1,74.2,39
2026-04-22,10:53:00,3016,74.2,74.4,74.2,74.3,36
2026-04-22,10:54:00,3016,74.3,75.0,74.3,75.0,116
2026-04-22,10:55:00,3016,74.9,74.9,74.7,74.8,28
2026-04-22,10:56:00,3016,74.8,74.9,74.8,74.8,15
2026-04-22,10:57:00,3016,74.8,76.0,74.8,75.9,479
2026-04-22,10:58:00,3016,75.9,76.5,75.8,76.3,265
2026-04-22,10:59:00,3016,76.5,76.5,76.1,76.3,105
2026-04-22,11:00:00,3016,76.4,76.4,75.9,75.9,79
2026-04-22,11:01:00,3016,75.9,75.9,75.8,75.9,17
2026-04-22,11:02:00,3016,75.9,75.9,75.6,75.6,24
2026-04-22,11:03:00,3016,75.6,75.7,75.5,75.5,32
2026-04-22,11:04:00,3016,75.5,75.6,75.5,75.6,48
2026-04-22,11:05:00,3016,75.5,75.6,75.5,75.5,16
2026-04-22,11:06:00,3016,75.4,75.6,75.4,75.5,30
2026-04-22,11:07:00,3016,75.5,75.9,75.5,75.9,58
2026-04-22,11:08:00,3016,75.9,75.9,75.5,75.5,24
2026-04-22,11:09:00,3016,75.5,75.5,75.5,75.5,5
2026-04-22,11:10:00,3016,75.5,76.3,75.5,76.2,148
2026-04-22,11:11:00,3016,76.1,76.4,76.1,76.3,66
2026-04-22,11:12:00,3016,76.3,76.8,76.2,76.8,185
2026-04-22,11:13:00,3016,76.8,76.9,76.7,76.9,159
2026-04-22,11:14:00,3016,76.8,76.9,76.6,76.6,99
2026-04-22,11:15:00,3016,76.6,76.7,76.2,76.2,25
2026-04-22,11:16:00,3016,76.5,76.9,76.2,76.3,64
2026-04-22,11:17:00,3016,76.4,76.9,76.4,76.9,40
2026-04-22,11:18:00,3016,76.8,76.9,76.7,76.7,42
2026-04-22,11:19:00,3016,76.7,76.8,76.5,76.5,25
2026-04-22,11:20:00,3016,76.5,76.6,76.5,76.6,16
2026-04-22,11:21:00,3016,76.5,76.6,76.5,76.6,12
2026-04-22,11:22:00,3016,76.5,76.5,76.3,76.3,21
2026-04-22,11:23:00,3016,76.4,76.4,76.3,76.3,4
2026-04-22,11:24:00,3016,76.4,76.6,76.4,76.4,43
2026-04-22,11:25:00,3016,76.6,76.6,76.4,76.4,24
2026-04-22,11:26:00,3016,76.3,76.7,76.3,76.7,48
2026-04-22,11:27:00,3016,76.8,76.8,76.6,76.8,44
2026-04-22,11:28:00,3016,76.8,76.9,76.8,76.9,38
2026-04-22,11:29:00,3016,76.8,76.8,76.7,76.7,20
2026-04-22,11:30:00,3016,76.7,76.8,76.7,76.7,40
2026-04-22,11:31:00,3016,76.7,76.8,76.6,76.7,32
2026-04-22,11:32:00,3016,76.8,76.9,76.7,76.7,38
2026-04-22,11:33:00,3016,76.8,76.8,76.6,76.7,11
2026-04-22,11:34:00,3016,76.7,76.7,76.7,76.7,8
2026-04-22,11:35:00,3016,76.7,76.7,76.7,76.7,13
2026-04-22,11:36:00,3016,76.6,76.6,76.6,76.6,5
2026-04-22,11:37:00,3016,76.6,76.6,76.4,76.4,16
2026-04-22,11:38:00,3016,76.4,76.5,76.4,76.4,12
2026-04-22,11:39:00,3016,76.4,76.7,76.4,76.7,19
2026-04-22,11:40:00,3016,76.7,76.9,76.7,76.9,52
2026-04-22,11:41:00,3016,76.9,77.1,76.8,76.9,1380
2026-04-22,11:42:00,3016,76.9,77.0,76.8,77.0,132
2026-04-22,11:43:00,3016,77.0,77.1,77.0,77.0,101
2026-04-22,11:44:00,3016,77.1,77.1,76.9,76.9,36
2026-04-22,11:45:00,3016,77.0,77.0,76.4,76.8,42
2026-04-22,11:46:00,3016,76.5,76.7,76.5,76.7,13
2026-04-22,11:47:00,3016,76.8,76.9,76.7,76.9,18
2026-04-22,11:48:00,3016,76.9,77.0,76.8,76.8,31
2026-04-22,11:49:00,3016,76.9,76.9,76.9,76.9,9
2026-04-22,11:50:00,3016,76.9,76.9,76.9,76.9,14
2026-04-22,11:51:00,3016,77.0,77.1,76.9,77.0,187
2026-04-22,11:52:00,3016,77.0,77.0,76.9,76.9,17
2026-04-22,11:53:00,3016,76.9,76.9,76.9,76.9,14
2026-04-22,11:54:00,3016,76.9,77.1,76.9,77.0,60
2026-04-22,11:55:00,3016,77.0,77.1,76.9,77.1,697
2026-04-22,11:56:00,3016,77.1,77.1,77.1,77.1,37
2026-04-22,11:57:00,3016,77.1,77.1,76.9,77.0,258
2026-04-22,11:58:00,3016,77.0,77.1,77.0,77.1,226
2026-04-22,11:59:00,3016,77.1,77.1,77.1,77.1,17
2026-04-22,12:00:00,3016,77.1,77.1,77.1,77.1,61
2026-04-22,12:01:00,3016,77.1,77.1,77.1,77.1,22
2026-04-22,12:02:00,3016,77.1,77.1,77.1,77.1,63
2026-04-22,12:03:00,3016,77.1,77.1,77.1,77.1,11
2026-04-22,12:04:00,3016,77.1,77.1,77.1,77.1,30
2026-04-22,12:05:00,3016,77.1,77.1,77.1,77.1,21
2026-04-22,12:06:00,3016,77.1,77.1,77.1,77.1,9
2026-04-22,12:07:00,3016,77.1,77.1,77.1,77.1,276
2026-04-22,12:08:00,3016,77.1,77.1,77.1,77.1,65
2026-04-22,12:09:00,3016,77.1,77.1,77.1,77.1,33
2026-04-22,12:10:00,3016,77.0,77.1,77.0,77.1,5
2026-04-22,12:11:00,3016,77.0,77.1,76.9,77.1,18
2026-04-22,12:12:00,3016,77.0,77.0,77.0,77.0,9
2026-04-22,12:13:00,3016,77.0,77.1,77.0,77.0,16
2026-04-22,12:14:00,3016,77.1,77.1,77.1,77.1,215
2026-04-22,12:15:00,3016,77.0,77.1,77.0,77.0,17
2026-04-22,12:16:00,3016,77.0,77.0,76.9,77.0,10
2026-04-22,12:17:00,3016,77.0,77.1,76.9,77.1,67
2026-04-22,12:18:00,3016,77.1,77.1,77.1,77.1,5
2026-04-22,12:19:00,3016,77.1,77.1,77.0,77.1,23
2026-04-22,12:20:00,3016,77.0,77.1,76.9,76.9,15
2026-04-22,12:21:00,3016,77.0,77.0,77.0,77.0,16
2026-04-22,12:22:00,3016,77.0,77.1,77.0,77.1,104
2026-04-22,12:23:00,3016,77.1,77.1,77.0,77.0,10
2026-04-22,12:24:00,3016,77.1,77.1,77.0,77.1,8
2026-04-22,12:25:00,3016,77.1,77.1,77.0,77.1,90
2026-04-22,12:26:00,3016,77.1,77.1,77.1,77.1,32
2026-04-22,12:27:00,3016,77.1,77.1,77.1,77.1,5
2026-04-22,12:28:00,3016,77.1,77.1,77.1,77.1,13
2026-04-22,12:29:00,3016,77.1,77.1,77.1,77.1,11
2026-04-22,12:30:00,3016,77.1,77.1,77.1,77.1,11
2026-04-22,12:31:00,3016,77.1,77.1,77.0,77.1,27
2026-04-22,12:32:00,3016,77.1,77.1,77.1,77.1,10
2026-04-22,12:33:00,3016,77.1,77.1,77.1,77.1,12
2026-04-22,12:34:00,3016,77.1,77.1,77.0,77.0,22
2026-04-22,12:35:00,3016,77.1,77.1,77.0,77.0,9
2026-04-22,12:36:00,3016,77.0,77.0,77.0,77.0,13
2026-04-22,12:37:00,3016,77.0,77.0,77.0,77.0,18
2026-04-22,12:38:00,3016,77.0,77.1,77.0,77.1,70
2026-04-22,12:39:00,3016,77.1,77.1,77.0,77.1,16
2026-04-22,12:40:00,3016,77.1,77.1,77.0,77.1,5
2026-04-22,12:41:00,3016,77.0,77.1,77.0,77.0,4
2026-04-22,12:42:00,3016,77.0,77.1,77.0,77.1,92
2026-04-22,12:43:00,3016,77.1,77.1,76.9,77.1,58
2026-04-22,12:44:00,3016,77.0,77.1,77.0,77.1,22
2026-04-22,12:45:00,3016,77.1,77.1,77.0,77.1,13
2026-04-22,12:46:00,3016,77.0,77.1,77.0,77.0,5
2026-04-22,12:47:00,3016,77.0,77.1,77.0,77.0,28
2026-04-22,12:48:00,3016,77.0,77.0,77.0,77.0,7
2026-04-22,12:49:00,3016,77.0,77.1,77.0,77.0,19
2026-04-22,12:50:00,3016,77.0,77.0,76.9,76.9,9
2026-04-22,12:51:00,3016,76.9,77.1,76.9,77.1,31
2026-04-22,12:52:00,3016,77.1,77.1,77.0,77.1,15
2026-04-22,12:53:00,3016,77.1,77.1,77.1,77.1,1
2026-04-22,12:54:00,3016,77.1,77.1,77.0,77.0,25
2026-04-22,12:55:00,3016,76.9,76.9,76.8,76.8,28
2026-04-22,12:56:00,3016,76.8,76.9,76.8,76.8,14
2026-04-22,12:57:00,3016,76.8,76.8,76.8,76.8,10
2026-04-22,12:58:00,3016,76.8,76.8,76.8,76.8,14
2026-04-22,12:59:00,3016,76.8,76.8,76.5,76.6,21
2026-04-22,13:00:00,3016,76.8,76.8,76.5,76.6,25
2026-04-22,13:01:00,3016,76.7,76.9,76.6,76.8,39
2026-04-22,13:02:00,3016,76.7,76.8,76.7,76.7,6
2026-04-22,13:03:00,3016,76.8,76.8,76.7,76.7,27
2026-04-22,13:04:00,3016,76.7,76.8,76.6,76.8,29
2026-04-22,13:05:00,3016,76.7,77.0,76.6,77.0,31
2026-04-22,13:06:00,3016,77.0,77.1,76.9,77.1,97
2026-04-22,13:07:00,3016,77.0,77.1,77.0,77.1,13
2026-04-22,13:08:00,3016,77.1,77.1,77.0,77.0,24
2026-04-22,13:09:00,3016,77.0,77.0,77.0,77.0,10
2026-04-22,13:10:00,3016,76.9,76.9,76.9,76.9,7
2026-04-22,13:11:00,3016,77.0,77.1,77.0,77.0,93
2026-04-22,13:12:00,3016,76.9,77.0,76.9,76.9,10
2026-04-22,13:13:00,3016,77.0,77.0,76.8,77.0,44
2026-04-22,13:14:00,3016,77.0,77.1,76.9,77.1,46
2026-04-22,13:15:00,3016,77.0,77.1,77.0,77.0,14
2026-04-22,13:16:00,3016,77.1,77.1,77.0,77.0,20
2026-04-22,13:17:00,3016,77.0,77.0,77.0,77.0,31
2026-04-22,13:18:00,3016,77.0,77.1,77.0,77.0,51
2026-04-22,13:19:00,3016,77.0,77.1,77.0,77.0,26
2026-04-22,13:20:00,3016,77.1,77.1,77.0,77.1,46
2026-04-22,13:21:00,3016,77.1,77.1,77.1,77.1,3
2026-04-22,13:22:00,3016,77.1,77.1,76.8,76.9,93
2026-04-22,13:23:00,3016,77.0,77.1,77.0,77.1,20
2026-04-22,13:24:00,3016,77.1,77.1,77.0,77.1,34
2026-04-22,13:30:00,3016,77.0,77.0,77.0,77.0,171
